Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2176,-8468,19300,7623,812,-6862,-28000,-5000,88000,521371,
2072,-8344,19156,7784,760,-6933,-27000,-5000,88000,521373,
1900,-8128,19128,7903,641,-6930,-27000,-5000,88000,521376,
1584,-7892,18580,8352,129,-7133,-26000,-6000,87000,521388,
1468,-7852,18360,8391,-25,-7145,-26000,-6000,87000,521391,
1564,-7836,18384,8403,-139,-7195,-26000,-6000,87000,521393,
1496,-7620,18300,8794,-873,-7669,-25000,-6000,86000,521406,
1380,-7468,18252,8869,-997,-7786,-25000,-6000,86000,521408,
1508,-7392,18352,8965,-1157,-7925,-25000,-6000,86000,521410,
1448,-7020,18500,9133,-2309,-8523,-24000,-7000,85000,521423,
1352,-7040,18436,9220,-2588,-8673,-24000,-7000,85000,521425,
1408,-6888,18652,9154,-2833,-8722,-23000,-7000,85000,521428,
1416,-6448,18560,9264,-4255,-9034,-22000,-8000,84000,521440,
1520,-6392,18504,9180,-4540,-9057,-22000,-8000,84000,521443,
1520,-6412,18424,9182,-4791,-9131,-22000,-8000,84000,521445,
1716,-6064,18432,9004,-6432,-9108,-21000,-9000,84000,521458,
1776,-6084,18420,8976,-6710,-9188,-21000,-9000,83000,521460,
1800,-6112,18480,8962,-6987,-9161,-21000,-9000,83000,521463,
1988,-6060,18364,8950,-8129,-9506,-20000,-10000,83000,521475,
2000,-5972,18332,8903,-8263,-9510,-19000,-10000,83000,521478,
2184,-5972,18292,8857,-8326,-9623,-19000,-11000,82000,521480,
2192,-6108,18184,8610,-8194,-9958,-18000,-12000,82000,521493,
2288,-6100,18324,8558,-8074,-10050,-18000,-12000,82000,521495,
2360,-6040,18288,8512,-7923,-10079,-18000,-12000,82000,521497,
2472,-5928,18440,8465,-7688,-10395,-17000,-13000,81000,521510,
2524,-5832,18428,8459,-7820,-10391,-17000,-13000,81000,521513,
2448,-5760,18548,8443,-7994,-10484,-17000,-13000,80000,521515,
1764,-5956,19080,8837,-9136,-10658,-15000,-15000,80000,521528,
1632,-5992,18972,8913,-9234,-10715,-15000,-15000,80000,521530,
1652,-5996,18908,8963,-9360,-10672,-15000,-15000,79000,521532,
1956,-6100,18220,9247,-9522,-10791,-14000,-16000,79000,521545,
2044,-6108,17980,9324,-9449,-10732,-14000,-16000,78000,521547,
3344,-5596,17236,10083,-8721,-11035,-13000,-17000,78000,521560,
3560,-5576,17008,10223,-8508,-10999,-12000,-17000,77000,521562,
3716,-5336,16868,10449,-8236,-11042,-12000,-18000,77000,521565,
4380,-4836,15732,11139,-6091,-10718,-11000,-18000,76000,521577,
4400,-4628,15680,11041,-5592,-10652,-11000,-19000,76000,521580,
4616,-4504,15424,10872,-5205,-10553,-10000,-19000,76000,521582,
4552,-3860,14816,10018,-2765,-9820,-9000,-19000,75000,521595,
4552,-3744,14528,9876,-2319,-9634,-9000,-19000,75000,521597,
4708,-3660,14564,9769,-1876,-9532,-9000,-19000,75000,521599,
4648,-3380,14572,9844,-334,-9267,-7000,-19000,74000,521612,
4504,-3252,14580,9878,-208,-9316,-7000,-19000,74000,521614,
4564,-3244,14564,9929,-47,-9385,-7000,-19000,73000,521617,
4000,-2872,14140,9757,248,-9526,-6000,-19000,72000,521629,
4028,-2740,13912,9768,315,-9623,-5000,-19000,72000,521632,
3964,-2664,13840,9622,336,-9622,-5000,-19000,72000,521634,
3680,-2212,13224,9345,719,-9674,-4000,-19000,71000,521647,
3872,-2140,12892,9249,773,-9668,-4000,-19000,71000,521649,
3836,-1996,13052,9240,854,-9672,-3000,-19000,71000,521652,
4156,-1664,12580,8990,986,-9296,-2000,-19000,70000,521664,
4176,-1604,12568,9037,1073,-9269,-2000,-19000,70000,521666,
