Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3928,1508,15760,-391,467,22,-1000,17000,279000,1144668,
-4292,1556,15668,-418,457,34,-1000,17000,279000,1144680,
-4164,1524,15948,-358,442,13,-1000,17000,279000,1144683,
-4216,1444,15832,-411,459,51,-1000,17000,279000,1144685,
-4288,1636,15816,-385,293,21,-1000,17000,279000,1144698,
-4200,1576,15904,-423,249,71,-1000,17000,279000,1144700,
-4232,1500,15760,-465,291,19,-1000,17000,279000,1144702,
-4080,1616,15720,-470,171,29,-1000,17000,279000,1144715,
-4104,1720,15744,-486,206,34,-1000,17000,279000,1144717,
-4108,1632,15772,-451,206,20,-1000,17000,279000,1144720,
-4044,1620,16044,-482,199,46,-1000,17000,279000,1144732,
-4052,1536,15996,-407,221,26,-1000,17000,279000,1144735,
-4164,1556,16012,-440,193,42,-1000,17000,279000,1144737,
-4340,1560,16012,-361,142,87,-1000,17000,279000,1144750,
-4248,1724,15916,-375,158,69,-1000,17000,279000,1144752,
-4272,1560,15776,-403,173,96,-1000,17000,279000,1144755,
-4044,1716,15912,-339,137,121,-1000,17000,279000,1144767,
-4072,1668,15916,-378,168,104,-1000,17000,279000,1144770,
-4176,1672,15876,-323,166,98,-1000,17000,279000,1144772,
-4156,1600,15944,-321,321,82,-1000,17000,279000,1144785,
-4136,1604,15880,-271,327,103,-1000,17000,279000,1144787,
-4096,1636,15912,-310,336,91,-1000,17000,279000,1144789,
-4204,1664,15892,-240,468,156,-1000,17000,279000,1144802,
-4156,1728,15952,-291,445,167,-1000,17000,279000,1144804,
-4168,1600,15852,-257,469,150,-1000,17000,279000,1144807,
-4460,1580,15996,-288,279,87,-1000,17000,279000,1144819,
-4496,1628,15980,-261,292,76,-1000,17000,279000,1144822,
-4432,1652,15964,-272,218,83,-1000,17000,279000,1144824,
-4388,1540,15844,-273,77,110,0,17000,279000,1144837,
-4320,1508,15728,-246,-11,138,0,17000,279000,1144839,
-4348,1552,15804,-283,-4,105,0,17000,279000,1144841,
-4224,1580,15812,-267,15,125,0,17000,279000,1144844,
-4048,1496,16048,-298,66,59,0,17000,279000,1144856,
-3972,1656,15792,-263,129,62,0,17000,279000,1144859,
-3932,1468,15944,-274,155,84,0,17000,279000,1144861,
-4044,1520,15860,-216,422,140,0,17000,279000,1144874,
-4024,1460,15932,-259,439,161,0,17000,279000,1144876,
-4052,1496,15832,-267,468,199,0,17000,279000,1144878,
-4124,1500,15708,-250,541,164,0,17000,279000,1144881,
-4144,1528,15656,-290,504,145,0,17000,279000,1144894,
-4200,1536,15740,-267,510,138,0,17000,279000,1144896,
-4248,1628,15788,-286,453,171,0,17000,279000,1144898,
-4484,1664,15660,-362,279,229,0,17000,279000,1144911,
-4432,1664,15620,-406,255,253,0,17000,279000,1144913,
-4324,1692,15860,-390,256,231,0,17000,279000,1144916,
-4424,1680,15700,-396,186,233,0,17000,279000,1144918,
-4256,1464,15804,-479,78,188,0,17000,279000,1144931,
-4164,1628,15572,-452,37,216,0,17000,279000,1144933,
-4224,1632,15816,-507,-3,230,0,17000,279000,1144935,
-4060,1588,15892,-474,27,243,0,17000,279000,1144948,
-4040,1504,15904,-520,56,225,0,17000,279000,1144950,
-3988,1472,15776,-495,113,217,0,17000,279000,1144953,
-4008,1484,15808,-474,109,214,0,17000,279000,1144955,
-3928,1468,15804,-479,186,234,0,17000,279000,1144968,
-4064,1512,15612,-460,115,202,0,17000,279000,1144970,
-3948,1656,15756,-491,152,226,0,17000,279000,1144972,
-3860,1548,15848,-497,222,156,0,17000,279000,1144985,
-3956,1552,15600,-475,287,148,0,17000,279000,1144987,
-4008,1628,15796,-436,246,150,0,17000,279000,1144990,
-3980,1416,15800,-415,280,159,0,17000,279000,1144992,
-4312,1496,15628,-427,161,144,0,17000,279000,1145005,
-4228,1508,15648,-423,97,130,0,17000,279000,1145007,
-4084,1540,15608,-439,56,101,0,17000,279000,1145010,
-3812,1652,15768,-544,-150,-2,0,17000,279000,1145022,
-3728,1672,15656,-588,-106,-12,0,17000,279000,1145025,
-3816,1712,15840,-501,-73,-34,0,17000,279000,1145027,
-3904,1540,15764,-538,-42,-2,0,17000,279000,1145030,
-4032,1460,16072,-416,357,20,0,17000,279000,1145042,
-4032,1516,15896,-441,404,40,0,17000,279000,1145045,
-4108,1456,15780,-469,462,45,0,17000,279000,1145047,
-4316,1672,15824,-456,520,35,0,17000,279000,1145063,
-4268,1692,15836,-456,490,77,0,17000,279000,1145066,
-4272,1668,15864,-470,486,78,0,17000,279000,1145068,
-4216,1700,15788,-458,502,17,0,17000,279000,1145071,
-4324,1548,15724,-542,411,37,0,17000,279000,1145083,
-4396,1608,15700,-483,344,76,0,17000,279000,1145086,
-4452,1692,15864,-531,310,89,0,17000,279000,1145088,
-4424,1648,15636,-583,308,106,0,17000,279000,1145090,
-4492,1588,15560,-649,114,93,0,17000,279000,1145103,
-4384,1688,15812,-691,119,40,0,17000,279000,1145106,
-4320,1704,15772,-657,57,69,0,17000,279000,1145108,
-4196,1664,15656,-757,108,48,0,17000,279000,1145121,
-4196,1460,15628,-745,81,82,0,17000,279000,1145123,
-4120,1584,15824,-788,98,65,0,17000,279000,1145125,
-4132,1484,15724,-782,168,70,0,17000,279000,1145128,
-4228,1452,15816,-741,311,123,0,17000,279000,1145140,
-4376,1440,15848,-738,356,103,-1000,17000,279000,1145143,
-4220,1360,15828,-706,357,99,-1000,17000,279000,1145145,
-4308,1448,15796,-708,379,105,-1000,17000,279000,1145158,
-4272,1468,15716,-677,347,132,-1000,17000,279000,1145160,
-4204,1584,15876,-727,356,153,-1000,17000,279000,1145162,
-4084,1516,15724,-679,431,207,-1000,17000,280000,1145175,
-4176,1500,15988,-716,446,207,-1000,17000,280000,1145177,
-4072,1548,15624,-704,491,228,-1000,17000,280000,1145180,
-4060,1476,15836,-668,485,225,-1000,17000,280000,1145192,
-4056,1496,15808,-704,552,208,-1000,17000,280000,1145195,
-4144,1460,15720,-654,506,238,-1000,17000,280000,1145197,
-4180,1640,15804,-687,490,271,-1000,17000,280000,1145210,
-4116,1584,15560,-677,436,294,-1000,17000,280000,1145212,
-4164,1644,15696,-713,404,291,-1000,17000,280000,1145215,
-4192,1564,15944,-741,209,213,-1000,17000,280000,1145228,
-4220,1616,15924,-760,178,202,-1000,17000,280000,1145230,
-4264,1508,15768,-750,141,166,-1000,17000,280000,1145232,
-4284,1436,15844,-834,-95,213,-1000,17000,280000,1145245,
-4348,1528,16076,-788,-141,196,-1000,17000,280000,1145247,
-4256,1504,15968,-803,-171,205,-1000,17000,280000,1145250,
-3964,1464,16076,-716,-117,135,-1000,17000,280000,1145262,
-3944,1528,16096,-734,-88,137,-1000,17000,280000,1145265,
-3952,1388,16068,-749,13,104,-1000,17000,280000,1145267,
-4048,1396,15972,-610,240,92,-1000,17000,280000,1145280,
-4016,1296,16148,-583,302,75,-1000,17000,280000,1145282,
-4048,1268,16044,-546,285,107,-1000,17000,280000,1145284,
-4312,1264,16132,-455,385,132,-1000,17000,280000,1145297,
-4344,1316,16016,-463,393,141,-1000,17000,280000,1145299,
-4304,1452,16168,-454,383,140,-1000,17000,280000,1145302,
-4452,1416,15984,-422,229,141,-1000,17000,280000,1145314,
-4408,1496,15796,-453,195,147,-1000,17000,280000,1145317,
-4332,1520,15936,-432,204,138,-1000,17000,280000,1145319,
-4232,1444,15696,-479,80,170,-1000,17000,280000,1145332,
-4116,1648,15692,-486,104,143,-1000,17000,280000,1145334,
-4248,1704,15796,-492,76,162,-1000,17000,280000,1145336,
-3900,1664,15908,-487,196,118,-1000,17000,280000,1145349,
-4044,1688,15780,-472,188,134,-1000,17000,280000,1145351,
-3948,1724,15840,-511,227,132,-1000,17000,280000,1145354,
-3872,1596,15796,-500,374,112,-1000,17000,280000,1145366,
-3888,1624,15820,-518,404,110,-1000,17000,280000,1145369,
-4016,1608,15804,-510,400,78,-1000,17000,280000,1145371,
-4204,1580,15860,-509,173,114,-1000,17000,280000,1145384,
-4224,1604,15772,-477,168,72,-1000,17000,280000,1145386,
-4264,1520,15960,-472,65,111,-1000,17000,280000,1145389,
-4268,1328,15824,-512,-186,65,-1000,17000,280000,1145401,
-4212,1536,15704,-497,-295,106,-1000,17000,280000,1145404,
-4220,1524,15768,-555,-329,66,-1000,17000,280000,1145406,
-3840,1524,15844,-503,-365,74,-1000,17000,280000,1145419,
-3872,1488,15824,-513,-312,52,-1000,17000,280000,1145421,
-3856,1468,15860,-498,-214,21,-1000,17000,280000,1145423,
-3548,1528,16052,-422,110,35,-1000,17000,280000,1145436,
-3688,1456,15904,-374,175,27,-1000,17000,280000,1145438,
-3780,1500,15836,-332,229,35,-1000,17000,280000,1145441,
-3996,1464,15828,-271,487,-52,-1000,17000,280000,1145453,
-4084,1492,15968,-303,459,-27,-1000,17000,280000,1145456,
-4172,1516,16144,-278,479,-39,-1000,17000,280000,1145458,
-4372,1520,15952,-234,261,-58,-1000,17000,280000,1145471,
-4384,1444,15964,-261,227,-18,-1000,17000,280000,1145473,
-4396,1424,15968,-384,-136,-59,-1000,17000,280000,1145486,
-4368,1436,16032,-367,-188,-72,-1000,17000,280000,1145488,
-4324,1464,16080,-317,-220,-99,-1000,17000,280000,1145490,
-4244,1240,16244,-317,-310,-91,-1000,17000,280000,1145503,
-4208,1152,16088,-235,-316,-121,-1000,17000,280000,1145505,
-4152,1244,15984,-276,-324,-91,-1000,17000,280000,1145508,
-3920,1112,16072,-112,-219,-103,-1000,17000,280000,1145520,
-3908,1172,15940,-114,-191,-65,-1000,17000,280000,1145523,
-3900,1124,16028,-128,-92,-97,-1000,17000,280000,1145525,
-4028,1192,16016,-6,33,-115,-1000,17000,280000,1145538,
-3972,1224,16036,-28,112,-124,-1000,17000,280000,1145540,
-3896,1212,16008,34,105,-119,-1000,17000,280000,1145542,
-3844,1264,15956,81,241,-152,-1000,17000,280000,1145555,
-3908,1312,15872,105,205,-135,-1000,17000,280000,1145557,
-3996,1372,15952,58,244,-151,-1000,17000,280000,1145560,
-3908,1484,15840,66,288,-173,-1000,17000,280000,1145572,
-3964,1460,15700,32,315,-209,-1000,17000,280000,1145575,
-3848,1484,15756,57,340,-210,-1000,17000,280000,1145577,
-3852,1672,15628,-11,300,-286,0,17000,280000,1145590,
-3816,1684,15652,-26,326,-315,0,17000,280000,1145592,
-3824,1716,15496,4,297,-303,0,17000,280000,1145594,
-3832,1756,15632,-46,265,-327,0,17000,280000,1145597,
-3936,1792,15468,-74,126,-368,0,17000,280000,1145609,
-3924,1844,15496,-101,94,-372,0,17000,280000,1145612,
-4036,1840,15616,-112,63,-439,0,17000,280000,1145614,
-3984,1832,15748,-123,-124,-492,0,17000,280000,1145627,
-3896,1844,15668,-88,-162,-537,0,17000,280000,1145629,
-3848,1856,15624,-101,-173,-535,0,17000,280000,1145632,
-3768,1752,15728,-139,-165,-500,0,17000,280000,1145634,
-3764,1976,15600,-101,-65,-566,0,17000,280000,1145647,
