Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3520,1444,16092,-573,342,111,-1000,16000,264000,1132924,
-3992,1460,16028,-582,172,131,-1000,16000,264000,1132940,
-3912,1396,16020,-628,135,153,-1000,16000,264000,1132943,
-3996,1416,16088,-591,107,105,-1000,16000,264000,1132945,
-3744,1476,16376,-663,-26,124,-1000,16000,264000,1132958,
-3772,1488,16084,-641,20,124,-1000,16000,264000,1132960,
-3648,1324,16064,-615,-46,141,-1000,16000,264000,1132962,
-3708,1240,16060,-577,103,61,-1000,16000,264000,1132975,
-3820,1280,16076,-596,91,90,-1000,16000,265000,1132977,
-3808,1368,15976,-608,101,106,-1000,16000,265000,1132980,
-3724,1400,16064,-586,68,86,-1000,16000,265000,1132992,
-3700,1416,16052,-587,99,59,-1000,16000,265000,1132995,
-3688,1432,16128,-565,84,27,-1000,16000,265000,1132997,
-3632,1356,16020,-585,75,29,-1000,16000,265000,1133000,
-3904,1276,15896,-499,110,33,-1000,16000,265000,1133012,
-3824,1236,16024,-515,103,32,-1000,16000,265000,1133015,
-3888,1328,16100,-526,132,12,-1000,16000,265000,1133017,
-3848,1324,15916,-471,39,59,-1000,16000,265000,1133030,
-3796,1352,15872,-447,49,59,-1000,16000,265000,1133032,
-3948,1392,16076,-425,-14,55,-1000,16000,265000,1133034,
-3912,1432,16056,-445,-20,35,-1000,16000,265000,1133047,
-3880,1392,16036,-446,-47,31,-1000,16000,265000,1133049,
-3860,1352,15916,-467,-26,7,-1000,16000,265000,1133052,
-3572,1456,15860,-433,162,7,-1000,16000,265000,1133065,
-3508,1420,15884,-424,217,17,-1000,16000,265000,1133067,
-3552,1452,15780,-421,302,-38,-1000,16000,265000,1133069,
-3516,1536,15812,-408,503,-95,-1000,16000,265000,1133082,
-3680,1508,15680,-368,532,-123,-1000,16000,265000,1133084,
-3688,1416,15756,-363,503,-115,-1000,16000,265000,1133087,
-4088,1400,15752,-389,396,-99,-1000,16000,265000,1133099,
-4112,1436,15736,-425,322,-89,-1000,16000,265000,1133102,
-4004,1368,15832,-443,269,-67,-1000,16000,265000,1133104,
-4084,1500,15704,-532,-41,-22,-1000,16000,265000,1133117,
-4076,1452,15836,-542,-42,-27,-1000,16000,265000,1133119,
-4032,1388,15736,-514,-96,-54,-1000,16000,265000,1133121,
-3876,1320,15832,-542,-125,2,-1000,16000,265000,1133134,
-3876,1336,15888,-493,-88,9,-1000,16000,265000,1133136,
-3904,1316,16008,-481,-87,22,-1000,16000,265000,1133139,
-3996,1300,16012,-412,91,88,-1000,16000,265000,1133151,
-4016,1304,15980,-409,97,115,-1000,16000,265000,1133154,
-3980,1332,16000,-408,127,122,-1000,16000,265000,1133156,
-4064,1444,16036,-416,133,190,-1000,16000,265000,1133169,
-4052,1412,15888,-423,169,193,-1000,16000,265000,1133171,
-4136,1460,15852,-406,182,184,-1000,16000,265000,1133173,
-3940,1348,15944,-451,229,202,-1000,16000,265000,1133186,
-4000,1372,16044,-395,226,220,-1000,16000,265000,1133188,
-3984,1432,15956,-412,200,227,-1000,16000,265000,1133191,
-3872,1360,15864,-428,273,265,-1000,16000,265000,1133203,
-3924,1600,15896,-430,251,237,-1000,16000,265000,1133206,
-3836,1400,15948,-464,285,270,-1000,16000,265000,1133208,
-3740,1444,15784,-444,274,248,-1000,16000,265000,1133221,
-3864,1408,15924,-452,336,265,-1000,16000,265000,1133223,
-3808,1496,15764,-414,301,248,-1000,16000,265000,1133225,
-3888,1356,15968,-459,281,273,-1000,16000,265000,1133238,
-3720,1532,15948,-400,245,308,-1000,16000,265000,1133240,
-3944,1364,16020,-440,251,303,-1000,16000,265000,1133243,
-3944,1472,15976,-367,125,242,-1000,16000,265000,1133255,
-4060,1316,15892,-364,86,257,-1000,16000,265000,1133258,
-4092,1312,15872,-378,110,242,-1000,16000,265000,1133260,
-3988,1352,15916,-375,-36,311,-1000,16000,265000,1133273,
-3916,1412,16096,-352,-45,325,-1000,16000,265000,1133275,
-4040,1400,15872,-352,-71,312,-1000,16000,265000,1133278,
-3520,1436,15856,-349,66,274,-1000,16000,265000,1133290,
-3520,1440,15820,-345,76,298,-1000,16000,265000,1133292,
-3488,1336,16152,-398,145,314,-1000,16000,265000,1133295,
-3444,1452,15760,-345,529,293,-1000,16000,265000,1133307,
-3448,1436,15964,-350,597,276,-1000,16000,265000,1133310,
-3496,1424,16060,-312,681,243,-1000,16000,265000,1133312,
-3840,1288,15832,-306,671,250,-1000,16000,265000,1133325,
-3848,1312,15868,-249,616,236,-1000,16000,265000,1133328,
-3968,1240,15820,-283,584,247,-1000,16000,265000,1133330,
-4156,1336,15668,-314,203,226,-1000,16000,265000,1133342,
-4164,1388,15920,-363,137,231,-1000,16000,265000,1133345,
-4164,1380,15700,-407,74,235,-1000,16000,265000,1133347,
-3976,1388,15940,-450,-154,217,-1000,16000,265000,1133360,
-3784,1388,15816,-390,-190,174,-1000,16000,265000,1133362,
-3936,1332,15760,-421,-171,171,-1000,16000,265000,1133365,
-3460,1208,16032,-352,101,166,-1000,16000,265000,1133377,
-3380,1260,15880,-380,178,166,-1000,16000,265000,1133380,
-3576,1304,15812,-314,586,182,-1000,16000,265000,1133392,
-3496,1344,15940,-368,681,178,-1000,16000,265000,1133395,
-3624,1408,15808,-390,735,167,-1000,16000,265000,1133397,
-4100,1396,15780,-390,764,175,-1000,16000,265000,1133410,
-4168,1272,16000,-359,763,166,-1000,16000,265000,1133412,
-4180,1296,15932,-345,685,167,-1000,16000,265000,1133415,
-4352,1292,15960,-419,341,191,-1000,16000,265000,1133427,
-4204,1340,15720,-414,265,182,-1000,16000,265000,1133430,
-4168,1428,15880,-459,189,218,-1000,16000,265000,1133432,
-4036,1260,15880,-516,4,165,-1000,16000,265000,1133445,
-4048,1368,15776,-527,9,175,-1000,16000,265000,1133447,
-3836,1372,15776,-522,48,150,-1000,16000,265000,1133449,
-3764,1324,15900,-528,175,146,-1000,16000,266000,1133462,
-3728,1204,15916,-496,244,133,-1000,16000,266000,1133464,
-3720,1312,16024,-497,266,155,-1000,16000,266000,1133467,
-3804,1308,15876,-473,548,155,-1000,16000,266000,1133479,
-3860,1248,15896,-492,530,186,-1000,16000,266000,1133482,
-3856,1268,16100,-523,573,198,-1000,16000,266000,1133484,
-4024,1208,15880,-462,614,231,-1000,16000,266000,1133496,
-3956,1388,15856,-496,583,220,-1000,16000,266000,1133499,
-4092,1188,15772,-470,610,197,-1000,16000,266000,1133501,
-4160,1336,15988,-493,442,274,-1000,16000,266000,1133514,
-4068,1304,15764,-474,444,267,-1000,16000,266000,1133516,
-4076,1352,15896,-466,387,301,-1000,16000,266000,1133519,
-4016,1332,15776,-482,292,275,-1000,16000,266000,1133531,
-3952,1472,15796,-525,248,311,-1000,16000,266000,1133534,
-3920,1352,15836,-537,263,328,-1000,16000,266000,1133536,
-3684,1424,15920,-573,304,344,-1000,16000,266000,1133549,
-3780,1376,15908,-549,336,315,-1000,16000,266000,1133551,
-3824,1316,15880,-552,327,281,-1000,16000,266000,1133553,
-3956,1272,15820,-583,354,290,-1000,16000,266000,1133566,
-3936,1348,15904,-535,334,279,-1000,16000,266000,1133568,
-3936,1340,16044,-542,324,298,-1000,16000,266000,1133571,
-3812,1268,16132,-553,361,295,-1000,16000,266000,1133583,
-3684,1316,16020,-595,378,296,-1000,16000,266000,1133586,
-3624,1328,15940,-581,420,266,-1000,16000,266000,1133588,
-3720,1412,16056,-566,518,207,-1000,16000,266000,1133601,
-3720,1284,15976,-531,600,217,-1000,16000,266000,1133603,
-3784,1340,15988,-451,578,217,-1000,16000,266000,1133605,
-4136,1304,15876,-467,540,203,-1000,16000,266000,1133618,
-3980,1232,16048,-438,504,203,-1000,16000,266000,1133620,
-3972,1304,15908,-464,442,199,-1000,16000,266000,1133623,
-3848,1472,15968,-432,288,214,-1000,16000,266000,1133635,
-3852,1388,16048,-478,262,228,-1000,16000,266000,1133638,
-3708,1472,15888,-469,271,214,-1000,16000,266000,1133640,
-3832,1448,15824,-504,304,215,-1000,16000,266000,1133653,
-3756,1328,15908,-515,355,203,-1000,16000,266000,1133655,
-3788,1452,16016,-471,320,200,-1000,16000,266000,1133657,
-3648,1588,15664,-503,478,209,-1000,16000,266000,1133670,
-3704,1476,15812,-486,449,241,-1000,16000,266000,1133672,
-3656,1488,15904,-508,474,224,-1000,16000,266000,1133675,
-3564,1572,16048,-505,595,192,-1000,16000,266000,1133687,
-3504,1552,15744,-565,638,163,-1000,16000,266000,1133690,
-3704,1604,15844,-509,694,164,-1000,16000,266000,1133692,
-3840,1492,15808,-520,646,166,-1000,16000,266000,1133705,
-4060,1500,15648,-497,622,154,-1000,16000,266000,1133707,
-4044,1508,15736,-503,516,187,-1000,16000,266000,1133710,
-4020,1608,15812,-565,240,128,-1000,16000,266000,1133722,
-4100,1664,15788,-580,133,183,-1000,16000,266000,1133725,
-4040,1708,15768,-629,111,131,-1000,16000,266000,1133727,
-3948,1380,15920,-651,7,141,-1000,16000,266000,1133740,
-3832,1452,15988,-642,37,138,-1000,16000,266000,1133742,
-3744,1440,16056,-615,70,110,-1000,16000,266000,1133744,
-3632,1468,16100,-590,275,117,-1000,16000,266000,1133757,
-3576,1400,16084,-527,320,88,-1000,16000,266000,1133759,
-3668,1420,16116,-550,354,81,-1000,16000,266000,1133762,
-3896,1336,15936,-476,461,79,-1000,16000,266000,1133774,
-4016,1276,15884,-495,467,86,-1000,16000,266000,1133777,
-4124,1296,16020,-502,458,92,-1000,16000,266000,1133779,
-4008,1468,15800,-506,301,107,-1000,17000,266000,1133792,
-3944,1428,15868,-502,310,100,-1000,17000,266000,1133794,
-3808,1536,15988,-470,240,91,-1000,17000,266000,1133796,
-3792,1424,15956,-517,342,-3,-1000,17000,266000,1133809,
-3860,1384,16020,-495,352,-2,-1000,17000,266000,1133811,
-3856,1236,15968,-474,469,-28,-1000,17000,266000,1133824,
-3784,1368,15816,-453,462,20,-1000,17000,266000,1133826,
-3736,1396,15852,-453,469,22,-1000,17000,266000,1133829,
-3756,1400,15924,-440,570,-37,-1000,17000,266000,1133841,
-3760,1500,15984,-456,557,-68,-1000,17000,266000,1133844,
-3756,1432,15928,-455,606,-71,-1000,17000,266000,1133846,
-4196,1416,15880,-461,446,-65,-1000,17000,266000,1133859,
-4212,1380,15992,-445,426,-104,-1000,17000,266000,1133861,
-4304,1440,15952,-428,327,-88,-1000,17000,266000,1133863,
-4116,1448,15892,-502,64,-91,-1000,17000,266000,1133876,
-4164,1568,15760,-484,-17,-64,-1000,17000,266000,1133878,
-3988,1484,15948,-500,-41,-78,-1000,17000,266000,1133881,
-3700,1344,15964,-501,-14,-104,-1000,17000,266000,1133893,
-3704,1256,16068,-533,36,-83,-1000,17000,266000,1133896,
-3736,1360,15960,-516,73,-114,-1000,17000,266000,1133898,
-3692,1388,15980,-518,301,-109,-1000,17000,266000,1133911,
-3696,1372,16040,-462,404,-131,-1000,17000,266000,1133913,
-3724,1288,16060,-463,415,-86,-1000,17000,266000,1133915,
-3904,1288,15880,-411,561,-110,-1000,17000,266000,1133928,
-3992,1336,15908,-414,549,-60,-1000,17000,266000,1133930,
-3892,1328,15772,-431,591,-68,-1000,17000,266000,1133933,
-4112,1436,16032,-402,406,-31,-1000,17000,266000,1133945,
-4040,1400,16020,-386,360,-109,-1000,17000,266000,1133948,
-4112,1376,15988,-407,309,-72,-1000,17000,266000,1133950,
-4060,1480,15908,-389,153,-84,-1000,17000,266000,1133963,
-4048,1304,15992,-410,116,-55,-1000,17000,266000,1133965,
-4108,1412,15772,-418,127,-69,-1000,17000,266000,1133967,
-3796,1452,15848,-457,100,-65,-1000,17000,266000,1133980,
-3720,1444,15952,-450,126,-88,-1000,17000,266000,1133982,
-3860,1356,15824,-419,143,-85,-1000,17000,266000,1133985,
-3744,1460,15844,-469,395,-90,-1000,17000,266000,1133997,
-3820,1556,15816,-414,408,-123,-1000,17000,266000,1134000,
-3860,1520,15764,-456,438,-89,-1000,17000,266000,1134002,
-3956,1456,15708,-436,448,-108,-1000,17000,266000,1134015,
-3964,1448,15848,-493,431,-107,-1000,17000,266000,1134017,
-4136,1444,15704,-502,411,-130,-1000,17000,266000,1134019,
-4176,1444,15728,-547,162,-132,-1000,17000,266000,1134032,
-4312,1360,15760,-581,132,-157,-1000,17000,266000,1134034,
-4340,1272,15764,-535,70,-179,-1000,17000,266000,1134037,
-4252,1440,15748,-603,-91,-147,-1000,17000,266000,1134049,
-4136,1468,15788,-573,-110,-173,-1000,17000,266000,1134052,
-4144,1360,15800,-624,-156,-139,-1000,17000,266000,1134054,
-3872,1344,15944,-568,-25,-132,-1000,17000,266000,1134067,
-3956,1372,16012,-618,49,-103,-1000,17000,266000,1134069,
-3892,1216,16004,-599,96,-114,-1000,17000,266000,1134071,
-3908,1316,16004,-572,389,-26,-1000,17000,266000,1134084,
-3884,1356,16168,-547,467,-46,-1000,17000,266000,1134086,
-3992,1288,16088,-527,478,-30,-1000,17000,266000,1134089,
-4160,1360,16080,-499,516,28,-1000,17000,266000,1134101,
-4200,1388,15960,-483,484,44,-1000,17000,266000,1134104,
-4144,1360,16016,-493,439,69,-1000,17000,266000,1134106,
-4348,1492,16036,-491,231,88,-1000,17000,266000,1134119,
-4420,1396,15984,-470,169,103,-1000,17000,266000,1134121,
-4332,1432,15996,-484,124,88,-1000,17000,266000,1134123,
-4144,1484,15928,-499,-126,132,-1000,17000,267000,1134136,
-4184,1488,15896,-495,-145,108,-1000,17000,267000,1134138,
-4056,1448,16004,-475,-182,134,-1000,17000,267000,1134141,
-3896,1468,15968,-461,-65,99,-1000,17000,267000,1134153,
-3780,1416,15920,-472,-48,90,-1000,17000,267000,1134156,
-3808,1460,15988,-501,48,101,-1000,17000,267000,1134158,
-3696,1396,16076,-430,363,122,-1000,17000,267000,1134171,
-3808,1400,16012,-419,429,107,-1000,17000,267000,1134173,
-3812,1380,16144,-359,440,98,-1000,17000,267000,1134176,
-4028,1408,15992,-354,606,39,-1000,17000,267000,1134188,
-4220,1424,15840,-336,576,67,-1000,17000,267000,1134191,
-4212,1316,15808,-356,532,84,-1000,17000,267000,1134193,
-4356,1428,15772,-333,258,99,-1000,17000,267000,1134206,
-4348,1504,15768,-407,211,98,-1000,17000,267000,1134208,
-4428,1428,15824,-386,142,106,-1000,17000,267000,1134210,
-4208,1264,15884,-446,-77,145,-1000,17000,267000,1134223,
-4108,1424,15884,-464,-60,118,-1000,17000,267000,1134225,
-4116,1296,15840,-388,-36,72,-1000,17000,267000,1134228,
-3804,1384,15704,-442,155,117,-1000,17000,267000,1134240,
