Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-880,12272,9732,-735,1156,-493,44000,5000,198000,854001,
-912,12272,9880,-761,1182,-498,44000,5000,198000,854015,
-916,12312,9776,-796,1197,-514,44000,5000,198000,854018,
-988,12100,9788,-809,1254,-525,44000,5000,198000,854052,
-1040,12152,9776,-821,1255,-553,44000,6000,198000,854066,
-1048,12012,9932,-804,1216,-600,44000,6000,198000,854086,
-1128,12012,9900,-693,1211,-642,44000,6000,198000,854100,
-968,11908,9876,-559,1307,-691,44000,6000,198000,85,
-1052,11940,9,11892,10040,-532,1579,-779,44000,6000,
-1164,11792,10060,-442,1467,-858,43000,7000,198000,854166,
-1168,11892,9996,-453,1409,-857,43000,7000,198000,854,
-1096,11900,9924,-444,1249,-912,43000,7000,19,11936,
-1084,11944,10164,-378,1149,-1087,43000,7000,198000,854218,
-1064,12024,10000,-330,1176,-1300,43000,7000,198000,854239,
-1112,12120,10196,-274,1200,-1370,43000,8000,198000,854252,
-1184,12132,10328,-291,1133,-1577,44000,8000,198000,854271,
-1160,12184,10340,-250,1058,-1587,44000,8000,198000,854273,
-1108,12228,10312,-188,985,-1739,44000,8000,198000,854288,
-1260,12360,10252,-198,1020,-1725,44000,8000,198000,85429,
-1392,12684,10336,3,1281,-2148,44000,9000,198000,854325,
-1520,12752,10544,96,1419,-2238,44000,9000,198000,854337,
-1748,13444,10216,589,2236,-2554,44000,10000,198000,854373,
-1864,13332,10080,585,2268,-2545,44000,10000,198000,854376,
-2636,13608,10172,819,2241,-2680,44000,10000,198000,854393,
-3408,14000,9800,1049,1801,-2609,44000,10000,198000,854405,
-3808,14592,9348,1639,1466,-2095,45000,11000,198000,854442,
-3848,14512,9340,1691,1536,-2028,45000,11000,198,14724,
-4272,14768,9128,1880,2377,-1735,45000,11000,198000,854461,
-5072,14864,8544,2051,2908,-1212,46000,12000,198000,854478,
-5528,14800,8288,2178,3154,-802,4600,14768,8508,2141,
-6592,14348,7684,2212,2401,730,47000,13000,199000,854527,
-6368,13624,7524,2190,2051,3,13512,7300,2190,2521,
-6272,13576,7152,2079,3217,4501,50000,13000,201000,854615,
-6588,13224,6848,1938,3529,5834,50000,13000,203000,8546,
-6456,13044,6528,1796,3494,6567,51000,12000,204000,854662,
-6104,12516,6612,1425,3367,7585,52000,12000,205000,8,
-4220,10588,5304,-1197,6536,10667,0,0,0,8,
-4080,9920,4972,-2130,6395,11269,53000,9000,213000,854783,
-3640,9296,4956,-3311,5543,11923,53000,8000,214000,0,
-2760,8400,5124,-4998,4173,12610,53000,7000,216000,854817,
1440,4876,6716,-10096,1156,13974,49000,2000,221000,854886,
3056,4320,7956,-11143,275,13615,47000,1000,223000,854905,
4048,4236,8252,-11764,-155,13122,46000,0,224000,854922,
5196,4464,8724,-12157,-202,12712,44000,-1000,225000,854937,
7248,4420,9896,-13239,655,11054,40000,-4000,227000,854971,
7288,4332,10120,-13265,716,10892,40000,-4000,227000,854973,
8164,4184,11704,-13792,598,9459,38000,-5000,228000,854990,
8920,4288,12468,-13874,394,8133,37000,-5000,229000,855003,
10272,4980,13868,-13576,-167,5588,34000,-6000,230000,855024,
11280,5048,15364,-13005,-900,3672,33000,-7000,230000,855039,
12564,5100,16660,-11924,-1573,645,3,5444,17420,-11077,
14600,6312,17992,-10188,-485,-4551,28000,-8000,230000,855088,
14364,7584,18200,-8498,2960,-10596,26000,-7000,228000,855120,
14208,7576,18124,-8430,3153,-11052,26000,-7000,228000,855122,
10160,6940,18072,-6509,5700,-17318,24000,-4000,225000,855159,
8472,6752,18108,-6047,5762,-18992,24000,-3000,223000,855172,
5140,6344,17848,-5326,5641,-20719,23000,-1000,221000,855191,
2152,5964,17368,-4704,4753,-21460,22000,0,218000,855208,
32,5852,16988,-4107,3823,-21390,22000,1000,217000,855220,
-616,5788,16848,-3960,3464,-21334,22000,1000,216000,855225,
-2604,5492,16488,-3517,2570,-20831,21000,2000,214000,855237,
-2844,5428,16496,-3502,2306,-20821,21000,2000,214000,855240,
-5188,5492,15476,-3052,634,-19487,21000,4000,211000,855259,
-6248,6120,14688,-2976,-597,-18052,20000,5000,209000,855276,
-6652,6440,14136,-3156,-1110,-16949,20000,5000,207000,855289,
-7180,6628,13172,-3455,-1045,-15509,19000,6000,205000,855306,
-7168,6628,12932,-3546,-878,-15089,19000,6000,205000,855310,
-7932,7352,11224,-4250,682,-12439,18000,7000,202000,855342,
-8332,8,8168,10424,-5036,1303,-10829,17000,8000,20,
-8712,8456,10176,-6043,1987,-9139,16000,9000,199000,855,
-9048,8484,9812,-7189,2618,-7615,15000,1000,8460,10224,
-8912,7692,11648,-9401,6075,-261,10000,14000,197000,855479,
-8768,7336,12160,-9442,6589,822,9,7412,12152,-9539,
-8760,6800,12840,-9609,7133,2418,8000,16000,198000,855511,
-8176,6208,14008,-9566,7597,3729,7000,17000,199000,8555,
-8104,5528,14400,-9265,8188,4453,0,0,0,8555,
-7856,4952,14732,-8615,8863,5073,6000,19000,200000,855562,
-7832,4840,14948,-8543,8939,5124,6000,19000,200000,855564,
-8056,5020,15356,-7837,9623,5644,5000,20000,201000,855581,
-7720,4684,15496,-7553,10352,4656,15244,-7479,10443,6330,
-8472,4000,15368,-7232,10944,7094,4000,23000,203000,855613,
-8520,3316,16024,-7006,10872,7617,4000,24000,204000,855630,
-8448,2740,16848,-6494,10296,7955,3000,26000,206000,855647,
-7928,2548,17740,-5,2340,17856,-5026,8457,8404,3000,
-7340,2400,17748,-4789,8358,8488,3000,28000,208000,855683,
-6824,2000,17872,-4081,8243,8632,3000,29000,210000,855701,
-6340,960,17592,-3530,7748,8340,4000,32000,214000,855752,
-6436,604,17400,-3395,6890,8223,4000,32000,215000,855767,
-6280,576,17360,-3360,6758,8209,4000,32000,215000,855769,
-6104,488,17068,-3328,6073,8119,4000,33000,216000,855782,
-6096,480,17228,-3293,5977,8105,5000,33000,217000,855784,
-5836,304,16692,-3361,5400,7965,5000,33000,218000,855799,
-5528,136,16284,-3441,4600,7530,5000,34000,219000,855821,
-5472,64,16204,-3531,3579,7121,5000,34000,220,344,
-5144,408,16220,-3426,2561,6716,5000,34000,221000,855853,
-4424,924,16080,-3096,1373,5377,5000,34000,223000,855888,
-4412,948,15888,-3028,1379,5237,6000,34000,223000,855890,
-4352,1104,15896,-2889,1109,4631,6000,34000,224000,855903,
-4560,1220,15788,-2783,983,4369,6000,34000,224000,855907,
-4812,1332,15768,-2299,524,3563,6000,34000,225000,855925,
-5156,1564,15588,-1925,173,2971,6000,34000,225000,855939,
-5608,1732,15300,-1493,-196,2342,6000,34000,226000,855957,
-5532,1776,15232,-1431,-173,2265,6000,34000,226000,855959,
-5808,2012,14892,-1098,-146,1842,6000,33000,226000,855974,
-5932,2020,14900,-1106,-266,1785,6000,33000,226000,855976,
-6452,2280,14436,-767,-309,1495,6000,33000,226000,855994,
-7684,3132,13276,-147,-343,943,6000,33000,227000,856058,
-7812,3124,13272,-72,-172,963,6000,33000,227000,856075,
-7924,3140,13148,-34,-159,958,6000,33000,227000,856080,
-8084,3160,13228,179,-484,1120,6000,33000,227000,856110,
-8064,3216,13104,228,-504,1145,6000,33000,227000,856114,
-7680,3376,13100,401,-690,1256,7000,32000,228000,0,
-7568,3568,12700,528,-432,1284,7000,32000,228000,856149,
-7352,3680,12764,530,-248,1289,7000,32000,228000,856164,
-7356,4096,12800,486,294,1215,8000,32000,229000,856200,
