Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-948,9916,12104,-649,938,1325,33000,7000,174000,839362,
-876,9908,12212,-638,774,1267,33000,7000,174000,839379,
-760,9812,12268,-587,769,1161,33000,7000,175000,839394,
-744,9852,12088,-479,875,990,33000,7000,175000,839411,
-776,9928,11960,-454,1078,841,33000,7000,175000,839428,
-840,9848,12028,-498,1116,744,33000,7000,175000,839445,
-820,9896,12040,-507,1042,731,33000,70,9872,12104,
-1012,9824,11936,-447,945,667,33000,7000,175000,839462,
-716,9876,12060,-424,812,579,33000,7000,175000,839482,
-804,9824,12096,-444,863,502,33000,7000,176000,839494,
-832,9876,12108,-450,830,512,33000,7000,176000,839496,
-768,9776,12140,-500,740,329,33000,7000,176000,839533,
-776,10036,12264,-559,651,279,33000,7000,176000,839547,
-908,10048,12224,-637,546,243,33000,7000,176000,839562,
-820,9956,12200,-625,512,206,33000,7000,176000,839567,
-932,9928,12252,-627,441,154,33000,7000,176000,839579,
-668,9868,12356,-534,379,17,33000,7000,176000,839603,
-708,9792,12416,-535,352,-59,33000,7000,176000,839618,
-784,9852,12336,-497,322,-79,33000,7000,176000,839620,
-796,9904,12232,-491,384,-162,33000,7000,176000,839632,
-868,9924,12196,-527,296,-170,33000,7000,176000,839635,
-884,9944,12336,-541,214,-234,33000,7000,176000,839649,
-996,9976,12388,-513,132,-273,3,9900,12220,-544,
-776,10016,12268,-542,-44,-350,33000,7000,176000,839688,
-920,10008,12424,-483,2,-414,33000,7000,176000,839701,
-880,9956,12388,-532,-10,-426,33000,7000,176000,839703,
-740,10176,12552,-261,-156,-645,33000,7000,1760,10280,
-700,10380,12488,-108,-13,-770,33000,7000,176000,839756,
-744,10640,12500,111,154,-925,33000,7000,176000,839771,
-1072,10980,12388,382,294,-1089,33000,7000,176000,839803,
-1484,11316,12192,600,369,-997,34000,7000,175000,839841,
-1900,11556,12120,639,302,-885,34000,7000,175000,839858,
-1920,11612,12040,684,358,-783,34000,7000,175000,839871,
-2256,11968,12112,793,238,-559,34000,7000,175000,839893,
-2464,12224,12208,897,373,-350,34000,8000,175000,839908,
-2772,12308,12404,1100,611,-114,34000,8000,175000,839925,
-2948,12520,12460,1375,723,159,35000,8000,175000,839940,
-3188,12524,12280,1843,894,555,35000,8000,175000,839959,
-3244,12764,12216,2164,1078,929,35000,8000,176000,839974,
-3196,12680,12212,2243,1125,1068,36000,8000,176000,839979,
-3452,12668,12188,2508,1189,1429,36000,8000,176000,839991,
-3384,12624,11740,2791,1139,2031,36000,8000,176000,8,
-3416,12436,11440,3061,1095,2545,37000,8000,177000,840027,
-3172,12480,11236,3050,1054,2993,38000,8000,177000,840044,
-2932,12284,10808,3151,973,3418,38000,8000,177000,840,
-2428,12312,10272,3051,1305,3822,39000,7000,178000,840094,
-2344,12408,10072,3054,1415,3869,39000,7000,178000,840098,
-2324,12392,9820,3008,1674,4056,40000,7000,179000,840113,
-2028,12580,9588,2955,2093,4251,40000,7000,180000,840130,
-2416,12656,9396,2928,3223,4761,42000,7000,18,12800,
-2740,12700,9128,2877,3565,5129,42000,7000,182000,840184,
-3016,12696,8984,2751,3550,5500,43000,6000,183000,840198,
-2980,12540,8796,2341,3789,6499,44000,6000,184000,840232,
-2944,12448,8644,2344,3805,6583,44000,6000,185000,840235,
-2980,12548,8608,2247,4045,6918,44000,6000,185000,840247,
-2772,12348,8592,2021,4367,7395,45000,6000,186000,840264,
-2832,12172,8408,1791,4603,7940,45000,5000,188000,840284,
-2812,12312,8444,1819,4672,7964,45000,5000,188000,840286,
-2444,11960,8476,1635,4791,8345,46000,5000,189000,840303,
-2040,12052,8604,1551,5256,8874,46000,4000,191000,840332,
-1616,11828,8484,1510,5798,9110,47000,4000,193000,840349,
-1296,11936,8268,1357,6377,9267,47000,4000,194000,840371,
-1252,11752,8208,1246,6618,9371,47000,3000,196000,840386,
-1268,11704,8020,1177,6605,9430,47000,3000,196000,840388,
-1120,11332,8156,876,6835,9574,48000,3000,197000,840405,
-988,10784,7788,120,7437,9889,48000,2000,200000,840437,
-860,8924,7944,-1871,7239,10673,48000,1000,205000,840490,
-344,8120,7868,-2603,6965,10933,48000,1000,20700,7516,
160,7472,8112,-3423,6922,11040,47000,0,209000,840524,
928,6240,7904,-5163,6546,11231,46000,0,212000,840558,
