Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5120,14556,8372,2945,1273,-91,42000,9000,184000,848145,
-5596,14448,8244,2884,1915,402,43000,9000,185000,848157,
-6048,14280,8232,2667,2000,1230,43000,9000,185000,848174,
-6288,14172,8088,2648,1903,2026,44000,10000,185000,848191,
-6348,14200,8072,2601,1797,2158,44000,10000,185000,848193,
-6428,14188,8200,2655,1731,2245,44000,10000,185000,848196,
-5684,13844,7844,2846,1149,3796,45000,9000,186000,848230,
-5244,13744,7592,2950,1577,4333,46000,9000,187000,848244,
-4760,13728,7644,3040,2552,4815,46000,9000,187000,848262,
-4760,13772,7508,3003,2766,4885,46000,9000,1,13732,
-4512,13700,7676,2965,4533,5650,47000,9000,189000,848293,
-4644,13604,7264,2826,5222,6174,48000,9000,190000,84,
-4500,13676,7520,2763,5390,6339,48000,9000,190000,848315,
-4524,13600,7248,2711,5871,6762,49000,9000,191000,848328,
-4616,13576,7124,2362,6587,7592,49000,9000,193000,848349,
-4460,13376,7016,1584,6864,8976,51000,8000,196000,848383,
-4364,12980,7244,1043,6547,9721,51000,8000,197000,848400,
-3996,12864,7464,633,6274,10381,51000,7000,199000,848417,
-3712,12632,7352,394,6173,10824,52000,7000,200000,848430,
-3528,12680,7256,327,6148,10964,52000,7000,200000,848434,
-3096,12600,7304,74,6232,11521,52000,6000,202000,848449,
-2748,12136,7120,-420,6572,12294,52000,5000,203000,848468,
-2452,11392,7024,-1124,6562,12766,52000,5000,205000,848486,
-2288,10780,7072,-1572,6437,13144,52000,4000,206000,848498,
0,0,0,0,0,0,52000,4000,206000,848498,
-1556,9364,7024,-2552,5585,13823,52000,3000,209000,848520,
-196,7244,6304,-4159,4662,14603,51000,1000,212000,848554,
416,5900,6140,-4975,4383,14747,51000,0,213000,848569,
876,5552,6184,-5229,4202,14807,50000,0,4544,6080,
1732,4268,6340,-6201,3645,14535,49000,-1000,215000,848590,
3844,2920,7152,-8041,2151,13594,47000,-4000,218000,848624,
4928,2704,7224,-8731,1777,13052,46000,-5000,219000,848639,
6532,2972,8432,-10098,1779,11700,43000,-7000,222000,848673,
6752,2976,8724,-10236,1674,11633,42000,-7000,222000,848675,
7280,3296,10072,-10871,1273,104,3584,10428,-11286,768,
7916,3764,10568,-11279,731,9370,39000,-9000,224000,848707,
7992,3800,10584,-11370,581,9256,39000,-9000,224000,848709,
8896,4452,10840,-11394,416,8232,0,0,0,848709,
10192,6184,13680,-11295,-426,4752,34000,-11000,227000,848758,
10296,6308,13964,-11304,-505,4514,34000,-11000,227000,848761,
11192,6576,14384,-11069,-983,2822,32000,-12000,227000,848776,
12328,6936,15764,-10737,-1195,1001,31000,-12000,227000,848790,
13124,7528,16644,-10393,-645,-988,30000,-12000,227000,848805,
13964,7920,18016,-9170,1611,-5980,28000,-12000,226000,848839,
13516,7708,18208,-8193,3108,-8930,26000,-11000,225000,848859,
1287,7388,18316,-7395,4229,-11130,26000,-11,7288,18280,
8768,6304,18576,-5728,5122,-15277,24000,-8000,221000,848908,
6452,6160,18176,-4863,4510,-16558,24000,-7000,220000,848925,
4488,6020,17744,-4193,3677,-17284,24000,-6000,218000,848939,
4236,6016,17444,-4107,3602,-17362,0,0,0,848939,
2552,5872,17016,-3481,2659,-17747,23000,-4000,216000,848959,
1240,6044,16288,-3043,2176,-17794,23000,-3000,214000,848974,
-540,6248,15516,-2586,1812,-17486,23000,-2000,212000,848993,
-1724,6468,14916,-2310,1612,-17094,23000,-1000,210000,849005,
-4728,7416,12408,-1926,1505,-14551,22000,1000,205000,849059,
-5316,7624,12108,-2113,1172,-13690,22000,2000,204000,849071,
-5492,7688,11836,-2208,1050,-13384,22000,2000,203000,849076,
-5396,7728,11248,-2396,961,-12485,21000,3000,202000,849088,
-4672,8064,10944,-2724,2007,-11433,21000,4000,200000,849110,
-4604,8376,10888,-2798,3141,-10948,21000,5000,199000,849125,
-5024,9224,10492,-2751,4108,-10452,20000,6000,198000,849142,
-5712,9312,10404,-2837,4754,-9563,20000,7000,197000,849161,
-6036,9260,10240,-2902,5230,-8799,9052,9988,-2999,5896,
-6124,8832,10132,-3013,6137,-8100,19000,10000,196000,849193,
-7044,10236,10308,-3284,7783,-6767,19000,12000,195000,849227,
-7656,10372,10892,-3654,7783,-5981,18000,14000,194000,849242,
-8112,10256,11044,-4269,7714,-4290,18000,15000,194000,849262,
-7828,9680,11344,-4673,8148,-3096,17000,16000,194000,849277,
-7584,8916,12316,-5038,8704,-2091,17000,17000,194000,849294,
-7560,8252,12992,-5026,9170,-1508,16000,19000,194000,849311,
-7780,8176,13588,-4760,9251,-1174,16000,20000,195000,849328,
-8152,8276,13828,-4624,9030,-584,16000,21000,195000,849345,
-8236,7684,14136,-4572,8849,251,15000,22000,195000,849362,
-8256,7192,14064,-4775,8869,1132,15000,23000,196000,849377,
-8328,7032,14076,-4849,8844,1254,15000,23000,196000,84937,
-7420,5884,15036,-5047,8693,2470,14000,25000,197000,849411,
-6888,6084,15468,-4171,8356,2772,14000,27000,198000,849445,
-6560,6104,15548,-3702,8416,2828,14000,28000,199000,849460,
-6516,5972,15620,-3568,8,5876,15664,-3389,8555,2774,
-6480,5664,15696,-3277,8604,2769,14000,29000,200000,849481,
-6908,5428,16056,-2721,7994,2755,0,0,0,849481,
-7100,5304,15844,-2453,6928,2816,14000,32000,202000,849533,
-6724,5164,15728,-2162,5859,2863,14000,32000,203000,849550,
-6636,5056,15876,-2036,4895,2879,14000,33000,204000,849568,
-6272,4620,15676,-1870,3837,2819,14000,33000,204000,849585,
-5980,4380,15528,-1724,3187,2640,14000,33000,205000,849600,
-5760,4412,15616,-1676,3152,2622,14000,33000,20,4316,
-5444,3944,15064,-1238,1582,1438,14000,34000,206000,849649,
-5284,3880,14776,-907,956,794,14000,34000,206000,849669,
-5488,3876,14620,-886,959,682,14000,34000,206000,849671,
-5632,3744,14116,-644,491,116,14000,34000,206000,849689,
-6008,3716,13456,-443,-194,-958,14000,33000,206000,849723,
0,0,0,0,0,0,14000,33000,206000,849723,
-6444,3992,13100,-307,-760,-1971,14000,33000,205000,849758,
-6540,4148,13132,-78,-789,-2477,13000,33000,205000,849775,
-6648,4088,13136,98,-859,-2966,13000,33000,205000,849792,
-6808,4244,13244,350,-825,-3338,13000,33000,204000,849807,
-7344,4332,13272,641,-878,-3691,13000,33000,204000,849827,
-7408,4368,12924,788,-947,-3834,13000,33000,203000,849839,
-7628,4292,13112,834,-959,-3884,13000,33000,203000,849844,
-7756,4328,12944,966,-930,-3951,12000,33000,202000,849859,
-8212,4388,12960,1073,-1052,-3961,12000,33000,202000,849874,
-8372,4416,12592,1289,-1337,-3867,12000,33000,201000,849896,
-8404,4380,12580,1276,-1468,-3786,12000,33000,201000,849908,
-8384,4560,12520,1317,-1474,-3741,12000,33000,200000,849913,
-8312,4620,12232,1286,-1349,-3680,12000,33000,200000,849930,
-8440,4604,11996,1085,-1144,-3493,12000,33000,199000,849962,
-8488,4684,12028,1064,-1182,-3489,12000,33000,199000,849965,
-8412,4632,12076,978,-1142,-3374,12000,32000,198000,849982,
-8336,4780,12100,975,-1215,-3378,12000,32000,198000,849995,
-8288,4752,12096,969,-1229,-3349,12000,32000,198000,849997,
-8120,4924,11632,1052,-866,-3273,11000,32000,197000,850029,
-8140,5132,12288,894,-785,-3108,11000,32000,196000,850068,
-8016,5164,12224,821,-807,-3026,11000,32000,195000,850085,
-7964,5196,12380,867,-616,-2966,11000,32000,195000,850117,
-7952,5096,12424,805,-650,-2928,11000,32000,195000,85,
