Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7520,692,14332,-14538,2009,7493,25000,-8000,235000,879303,
7716,788,14648,-14407,1876,7077,24000,-8000,235000,879308,
8564,1024,16116,-13980,1464,5594,22000,-9000,236000,879323,
10756,1640,18876,-12128,870,1164,18000,-9000,237000,879359,
11568,2168,19788,-11018,1087,-1102,17000,-9000,237000,879374,
11700,2156,19832,-10758,1258,-1414,17000,-9000,237000,879376,
13252,3276,21616,-8185,3480,-7095,15000,-8000,236000,879410,
12880,3360,21936,-6808,5277,-10095,14000,-8000,235000,879427,
11900,3396,21736,-5473,6791,-12566,13000,-7000,234000,879442,
9960,3288,22040,-4030,7666,-15096,13000,-5000,232000,879459,
7156,3084,21796,-2579,6933,-17018,1300,2908,21256,-1590,
3152,3376,20200,-159,3048,-19483,13000,-2000,226000,879510,
1636,3324,18888,734,1579,-20017,13000,-1000,223000,8795,
620,3664,17736,1107,745,-20126,13000,-1000,221000,879542,
432,3720,17644,1118,682,-20090,130,3864,16540,1182,
-1728,4004,15148,881,644,-19682,13000,0,216000,879574,
-3520,4624,14116,107,491,-18624,13000,1000,213000,879596,
-4752,5048,13432,-530,124,-17412,0,0,0,879596,
-5596,5412,12388,-2085,-1288,-14318,13000,2000,207000,879644,
-5616,5528,12360,-2186,-1288,-14085,13000,2000,207000,879647,
-5364,5800,12052,-2908,-1176,-12769,12000,3000,205000,879664,
-5496,6420,12052,-3504,-984,-11778,12000,3000,204000,879676,
-5436,6524,12044,-4316,-468,-10146,12000,3000,203000,879696,
-4904,6548,12604,-5008,312,-8091,11000,4000,201000,879725,
-5108,6564,12768,-4973,449,-8000,10000,4000,201000,879727,
-4832,7140,12840,-5036,1782,-6156,9000,5000,199000,879764,
-4912,7228,12904,-5075,2328,-5336,9000,5000,198000,879776,
-4884,7220,12820,-5150,2534,-4985,9000,6000,198000,879781,
-4928,7036,12092,-5472,3855,-3746,8000,6000,198000,879798,
-5268,6472,11892,-6056,5398,-2600,7000,7000,198000,879815,
-5556,5900,12524,-6472,6501,-1458,7000,8000,197000,879832,
-5532,5752,12816,-6596,6560,-830,6000,9000,197000,879844,
-5664,5608,13248,-6573,6491,-627,6000,9000,197000,879849,
-5500,5508,13808,-6187,6293,-209,5000,10000,198000,879861,
-4680,5392,13600,-5035,6348,190,5000,11000,198000,879883,
-4180,5292,13688,-4299,7206,294,4000,11000,198000,8798,
-5128,5544,13776,-4456,10949,1039,4000,14000,198000,879931,
-6796,4400,14952,-6170,9919,3317,3000,17000,199000,879966,
-7100,3896,16208,-6313,7983,4235,2000,18000,200000,879982,
-6892,3768,16448,-6246,7747,4345,2000,18000,200000,879985,
-6388,3364,17320,-5698,5870,4964,2000,19000,201000,880002,
-5640,3216,18360,-4988,5033,5294,1000,20000,201000,880019,
-5292,2988,18740,-4500,5118,5561,1000,20000,202000,880034,
-5028,2576,19180,-4009,5572,6058,1000,21000,203000,880053,
-5224,2312,19168,-3788,5796,6460,1000,21000,20,2264,
-5448,1872,18848,-3177,5584,6887,1000,22000,205000,880082,
-5472,1832,18280,-2650,4808,7192,1000,23000,206000,880099,
-5316,1748,18244,-2490,4542,7221,1000,23000,206000,880104,
-5012,1740,17120,-1883,3660,7118,1000,24000,208000,880133,
-4952,1600,17296,-1816,3550,7092,1000,24000,208000,880138,
-4780,1356,17172,-1567,2996,6920,2000,24000,209000,880155,
-4284,976,16668,-894,1680,6325,2000,24000,211000,880185,
-3996,948,16476,-834,1505,6230,2000,24000,211000,880189,
-3436,1000,16160,-565,1170,5749,2000,24000,212000,880206,
-3140,1080,15912,-512,953,5257,3000,24000,213000,880221,
-2732,1136,15704,-409,8,3641,3000,24000,214000,880257,
-2736,1380,15700,-236,-526,2743,3000,24000,214000,880274,
-2480,1420,15456,-229,-650,1900,3000,24000,215000,880291,
-2524,1532,15340,-175,-339,1312,3000,24000,215000,880304,
-3032,1772,14976,-209,401,493,3000,23000,215000,880325,
-3556,1712,15004,-325,511,-55,3000,23000,215000,880340,
-4608,1864,14780,-250,172,-595,3000,23000,215000,880374,
-4628,1844,14560,-271,66,-637,3000,23000,215000,880376,
-4996,1896,14484,-205,50,-823,3000,23000,215000,880389,
-5036,1956,14540,-183,49,-847,3000,23000,215000,880393,
-5352,2012,14196,-239,32,-947,3000,23000,215000,2232,
-5760,2184,14152,-226,-46,-1038,3000,23000,214000,880442,
-5740,2196,14020,-261,-70,-1037,3000,23000,214000,880444,
-5800,2420,13976,-213,11,-997,3000,23000,214000,880461,
-5744,2432,13924,-264,221,-957,3000,23000,214000,880476,
0,0,0,0,0,0,3000,23000,214000,880476,
-6200,2608,13500,-521,662,-744,3000,23000,214000,880508,
-6200,2560,13328,-554,737,-700,3000,23000,2684,13272,
-6496,2668,13444,-777,898,-464,3000,24000,214000,880530,
-6508,2596,13316,-1215,846,-35,3000,24000,214000,880559,
-6384,2656,13384,-1263,789,29,3000,24000,214000,880564,
-6292,2728,13468,-1439,662,203,3000,24000,2800,13588,
-6068,2664,13552,-1453,728,317,3000,24000,214000,880598,
-5940,2764,13900,-1557,770,383,2000,24000,214000,880610,
-5672,2960,13928,-1649,1008,413,2000,24000,214000,880627,
-5496,2844,14304,-1712,1377,564,2000,25000,215000,880678,
-6088,2800,14360,-1632,1139,483,2000,25000,215000,880697,
-5752,2700,14260,-1638,1033,562,2000,25000,215000,880714,
-5828,2780,14300,-1610,1045,540,2000,25000,215000,880717,
-5836,2620,14628,-1690,1080,629,2000,25000,215000,880734,
-5932,2292,14652,-1697,1001,702,2000,25000,215000,880748,
-6180,2268,14852,-1547,817,823,1000,25000,215000,880765,
-6144,2080,14728,-1418,700,896,1000,25000,215000,880780,
-6108,2092,14768,-1433,692,931,1000,25000,215000,880785,
-5920,2128,14968,-1290,798,959,1000,25000,216000,880797,
-5956,2016,14892,-1106,805,1024,1000,25000,216000,880819,
-5880,2028,14948,-812,737,905,1000,25000,216000,880836,
