Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5928,2400,15604,-54,-151,-40,4000,20000,308000,1454556,
-5900,2524,15700,-56,0,-8,4000,20000,308000,1454568,
-5756,2408,15712,-67,-8,-9,4000,20000,308000,1454570,
-5696,2572,15804,-72,18,-20,4000,20000,308000,1454573,
-5756,2564,15672,-88,14,-30,4000,20000,308000,1454575,
-5736,2648,15676,-130,53,-7,4000,20000,308000,1454587,
-5756,2624,15736,-99,81,-18,4000,20000,308000,1454589,
-5876,2644,15724,-105,68,-19,4000,20000,308000,1454592,
-5876,2736,15708,-139,153,-15,4000,20000,308000,1454604,
-5936,2820,15696,-129,106,-24,4000,20000,308000,1454606,
-5892,2760,15692,-139,164,-27,4000,20000,308000,1454608,
-5860,2800,15692,-128,195,-83,4000,20000,308000,1454621,
-5828,2836,15740,-127,210,-84,4000,20000,308000,1454623,
-5744,2892,15652,-135,220,-133,4000,20000,308000,1454625,
-5904,2960,15576,-117,332,-138,4000,20000,308000,1454637,
-5860,2980,15872,-109,353,-137,4000,20000,308000,1454640,
-5792,2988,15780,-93,388,-142,4000,20000,308000,1454642,
-5916,2932,15720,-76,508,-110,4000,20000,308000,1454654,
-5892,3028,15948,-75,477,-162,4000,20000,308000,1454656,
-5988,2952,15660,-103,466,-151,4000,20000,308000,1454659,
-5940,2932,15696,-173,462,-154,4000,20000,308000,1454671,
-6076,3028,15948,-180,491,-154,4000,20000,308000,1454673,
-5896,2896,15692,-181,511,-149,4000,20000,308000,1454676,
-6180,2932,15716,-143,623,-197,4000,20000,308000,1454688,
-6176,2920,15724,-160,629,-195,4000,20000,308000,1454690,
-6204,2936,15868,-160,579,-171,4000,20000,308000,1454692,
-6256,2888,15596,-162,444,-103,4000,20000,308000,1454705,
-6276,2748,15644,-174,426,-106,4000,20000,308000,1454707,
-6068,2704,15692,-165,376,-73,4000,20000,308000,1454709,
-6112,2756,15808,-195,289,-108,4000,20000,308000,1454722,
-5968,2816,15840,-210,315,-102,4000,20000,308000,1454724,
-5952,2744,15808,-231,313,-122,4000,20000,308000,1454726,
-5740,2764,15876,-292,483,-228,4000,20000,308000,1454739,
-5704,2640,15808,-298,525,-287,4000,20000,308000,1454741,
-5672,2760,15948,-297,573,-267,4000,20000,308000,1454743,
-5372,2704,16184,-428,1082,-491,4000,20000,308000,1454756,
-5396,2656,16304,-433,1207,-542,4000,20000,308000,1454758,
-5292,2680,16404,-503,1375,-610,4000,20000,308000,1454760,
-4784,2564,16436,-539,2458,-1105,4000,21000,307000,1454772,
-4708,2636,16596,-514,2662,-1191,4000,21000,307000,1454775,
-4744,2492,16620,-483,2890,-1266,4000,21000,307000,1454777,
-4808,2528,17408,-361,3985,-1632,4000,21000,307000,1454789,
-4780,2580,17948,-424,4131,-1668,4000,21000,307000,1454792,
-4844,2568,18136,-409,4207,-1705,4000,21000,307000,1454794,
-4892,2848,19524,-565,3989,-1648,4000,22000,307000,1454806,
-4884,2856,19668,-605,3930,-1607,4000,22000,307000,1454808,
-4908,2936,19804,-638,3953,-1568,4000,22000,307000,1454811,
-4048,2504,17612,-1028,7485,-1309,4000,22000,307000,1454823,
-3828,2268,17176,-1097,8968,-1292,4000,22000,307000,1454825,
-3244,1984,17204,-1091,10482,-1291,4000,23000,307000,1454827,
-1228,648,17984,-71,16138,-1687,4000,24000,307000,1454840,
-1292,572,17988,50,16376,-1751,4000,24000,307000,1454842,
-1104,452,18280,224,16544,-1782,4000,25000,307000,1454844,
-2780,-36,21248,2013,18295,-1596,4000,26000,307000,1454857,
-3396,-24,21980,2419,19162,-1436,4000,27000,307000,1454859,
-4284,-216,22432,2822,20154,-1211,4000,27000,307000,1454861,
-11468,-248,25152,4264,23826,632,5000,29000,307000,1454874,
-12552,-204,25472,4554,23760,1072,5000,29000,307000,1454876,
-18644,-592,29168,7477,20048,3315,6000,31000,308000,1454888,
-19280,-652,28928,8241,18584,3600,6000,32000,308000,1454891,
-19568,-724,28380,8801,17047,3798,6000,32000,308000,1454893,
-19252,-1076,26916,10487,10880,3608,7000,33000,309000,1454905,
-18312,-896,26760,11049,9765,3223,8000,33000,309000,1454908,
-17396,-656,26580,11705,8587,2773,8000,33000,309000,1454910,
-12088,1608,25028,15161,2617,127,9000,33000,309000,1454923,
-11512,2008,24784,15585,2159,-206,10000,34000,309000,1454925,
-10848,2132,24512,15786,2041,-481,10000,34000,309000,1454927,
-8416,3620,23096,17982,5230,-293,12000,34000,309000,1454940,
-8248,3740,23000,18454,6048,13,12000,34000,309000,1454942,
-8148,4160,22940,18876,6894,330,12000,34000,309000,1454944,
-8004,5232,21224,20539,10706,2764,15000,35000,310000,1454957,
-8012,5316,21072,20847,11403,3232,15000,35000,310000,1454959,
-7972,5484,20696,21083,12080,3638,15000,35000,310000,1454961,
-8452,5476,18700,22344,15820,5255,18000,37000,311000,1454974,
-8860,5388,18324,22492,16419,5457,19000,37000,311000,1454976,
-10256,4980,15664,23036,18872,6376,22000,38000,313000,1454989,
-10548,4868,15428,23064,19254,6514,23000,38000,313000,1454991,
-10864,4724,14668,23056,19612,6654,23000,39000,313000,1454993,
-11424,4600,12928,22913,21468,7142,27000,40000,315000,1455006,
-11372,4712,12596,22880,21894,7186,27000,41000,316000,1455008,
-11284,4760,12508,22871,22336,7266,28000,41000,316000,1455011,
-10428,5580,10240,21873,24618,7369,32000,43000,319000,1455023,
-10152,5640,9980,21662,25012,7365,32000,43000,319000,1455025,
-9892,5640,9676,21491,25365,7329,33000,43000,319000,1455028,
-9432,6496,6912,20617,26741,7185,37000,45000,322000,1455040,
-9552,6724,6416,20371,26965,7268,38000,45000,323000,1455042,
-10300,7172,3616,18437,28239,8413,42000,47000,326000,1455055,
-10432,7328,2864,17986,28473,8727,43000,47000,327000,1455057,
-10604,7416,2460,17571,28734,9048,44000,47000,328000,1455060,
-11272,8344,536,15347,29588,11137,49000,48000,332000,1455072,
-11336,8520,156,14820,29531,11567,50000,49000,333000,1455074,
-11484,8964,-24,14414,29430,11904,51000,49000,334000,1455077,
-10636,10496,-1256,12278,27953,13497,56000,49000,339000,1455089,
-10468,10728,-1268,11866,27713,13651,56000,49000,340000,1455092,
-10204,10948,-1568,11511,27500,13737,57000,50000,340000,1455094,
-8796,12668,-1948,9472,26623,13644,62000,50000,345000,1455106,
-8640,12968,-2024,9037,26555,13574,63000,50000,346000,1455109,
-8736,13584,-2656,7212,26464,13148,67000,49000,350000,1455121,
-9548,13164,-2788,6620,26466,13498,68000,49000,351000,1455123,
-9844,12648,-2220,6124,26474,14062,69000,49000,352000,1455126,
-8836,10928,-4408,2467,30200,16925,73000,49000,357000,1455138,
-8492,10548,-4304,1483,31135,17173,74000,49000,358000,1455140,
-8356,10148,-3868,688,31924,17320,75000,48000,359000,1455143,
-7712,9776,676,-485,32380,18429,78000,47000,5000,1455155,
-7332,9968,1032,189,31527,18485,79000,47000,5000,1455157,
-6980,10356,1296,838,30483,18390,80000,47000,6000,1455160,
-4944,12196,760,3019,25779,17878,83000,45000,10000,1455172,
-4588,12384,440,3405,25393,17437,83000,45000,11000,1455175,
-4216,12680,-116,3611,25112,17035,84000,45000,12000,1455177,
-2132,13284,-3640,3661,25351,15107,87000,43000,15000,1455189,
-1880,13428,-4244,3270,25564,14266,88000,43000,16000,1455192,
-2000,13604,-4824,2912,25811,13489,88000,43000,17000,1455194,
-4740,13252,-8180,958,26925,11463,91000,42000,20000,1455207,
-5432,12932,-8560,606,26986,11569,91000,41000,21000,1455209,
-10356,11116,-10936,-1265,25286,13707,94000,40000,24000,1455221,
-11028,11036,-10840,-1527,24384,14319,94000,40000,25000,1455224,
-11680,10536,-10800,-1697,23410,14870,94000,39000,25000,1455226,
-12176,9804,-8700,-1796,15550,16282,95000,38000,27000,1455239,
-11908,9612,-8048,-1580,13777,16109,96000,37000,28000,1455241,
-11632,9588,-7228,-1284,11976,15859,96000,37000,28000,1455243,
-8956,9996,-5192,409,1777,11797,96000,36000,28000,1455256,
-8508,10144,-4992,651,260,10843,96000,36000,28000,1455258,
-7824,10304,-5004,883,-1378,9812,96000,36000,28000,1455260,
-6860,10952,-5712,1459,-8629,6215,96000,35000,27000,1455273,
-6908,10924,-5980,1422,-9736,6090,95000,35000,27000,1455275,
-6928,10212,-6220,1170,-14870,6760,95000,34000,25000,1455288,
-6916,10244,-6024,1047,-15836,6957,95000,34000,25000,1455290,
-6872,10108,-5992,946,-16891,7099,94000,34000,24000,1455292,
-7096,10752,-5456,432,-22737,7149,93000,34000,22000,1455305,
-7036,11056,-5404,407,-23888,7030,93000,34000,21000,1455307,
-7064,11296,-5336,370,-24995,6905,92000,34000,21000,1455309,
-7688,12256,-5064,254,-30822,6233,91000,33000,17000,1455322,
-7540,12508,-5112,237,-31804,6139,90000,33000,16000,1455324,
-7460,12752,-5172,148,-32637,6113,90000,33000,16000,1455326,
-6552,13516,-5264,-571,-32768,5887,88000,32000,12000,1455339,
-6340,13464,-5308,-730,-32768,5845,88000,32000,11000,1455341,
-6136,13572,-5336,-958,-32768,5769,87000,32000,11000,1455344,
-5500,14140,-5608,-2633,-32768,5427,85000,31000,7000,1455356,
-5376,14240,-5616,-2954,-32768,5355,85000,31000,7000,1455358,
-5304,14372,-5564,-3290,-32768,5308,85000,31000,6000,1455361,
-5772,15056,-4128,-4409,-32093,4900,82000,30000,2000,1455373,
-5808,15284,-3844,-4494,-32101,4819,82000,30000,2000,1455376,
-6260,16072,-2144,-4936,-31351,4435,80000,29000,359000,1455388,
-6124,16156,-1916,-5024,-30926,4442,80000,29000,358000,1455390,
-6164,16204,-1452,-5107,-30505,4462,79000,29000,357000,1455393,
-5960,16776,-116,-5690,-27619,4765,77000,28000,355000,1455405,
-5912,16792,112,-5805,-27105,4860,77000,27000,354000,1455407,
-5892,16800,372,-5944,-26622,4950,77000,27000,354000,1455410,
-5892,17284,2452,-6121,-24549,5536,75000,26000,351000,1455422,
-6092,17372,2736,-6115,-24287,5623,75000,26000,351000,1455424,
-7096,17560,4088,-5347,-24639,6275,73000,25000,348000,1455437,
-7420,17668,4344,-5113,-25149,6415,73000,24000,348000,1455439,
-7840,17700,4600,-4903,-25727,6527,73000,24000,348000,1455441,
-9368,17572,5344,-3991,-29023,7253,71000,23000,345000,1455454,
-9624,17544,5380,-3888,-29487,7385,71000,22000,344000,1455456,
-9624,17524,5396,-3800,-29948,7533,71000,22000,344000,1455458,
-9876,16852,5488,-3237,-32768,8152,69000,20000,341000,1455471,
-9964,16784,5336,-3144,-32768,8249,69000,20000,341000,1455473,
-8800,16548,4276,-2945,-32768,8830,68000,18000,338000,1455486,
-8404,16692,4368,-2941,-32768,8941,68000,18000,337000,1455488,
-7972,16700,4288,-2977,-32768,9040,68000,18000,337000,1455490,
-5528,17188,4324,-3203,-32768,9308,67000,16000,334000,1455503,
-4856,17556,4612,-3168,-32768,9366,66000,15000,334000,1455505,
-4288,17612,4684,-3128,-32768,9307,66000,15000,333000,1455507,
-1768,18176,5176,-3118,-32423,8567,65000,13000,331000,1455520,
-1364,18052,5288,-3125,-31745,8409,65000,12000,330000,1455522,
-672,17660,6204,-2760,-28365,7561,65000,10000,328000,1455534,
-656,17648,6012,-2742,-27922,7518,64000,10000,328000,1455537,
-868,17580,5996,-2756,-27386,7473,64000,10000,327000,1455539,
-1480,17032,6328,-2812,-24450,7781,64000,8000,325000,1455551,
-1700,16896,6388,-2832,-23923,7867,64000,8000,325000,1455554,
-1736,16716,6336,-2839,-23441,7985,64000,8000,325000,1455556,
-1584,15996,6860,-2723,-21280,8330,63000,6000,323000,1455568,
-1652,15860,6820,-2712,-20999,8367,63000,6000,323000,1455571,
-1548,15612,6592,-2658,-20684,8409,63000,5000,323000,1455573,
-860,15196,5996,-2799,-19273,8289,63000,4000,321000,1455585,
-824,15072,5860,-2837,-19031,8207,63000,3000,321000,1455588,
-664,15692,5972,-2887,-17540,7717,62000,2000,320000,1455600,
-712,15768,5832,-2889,-17259,7655,62000,2000,320000,1455602,
-708,15796,5900,-2880,-16957,7615,62000,2000,320000,1455604,
-620,16460,6512,-3132,-15415,7471,62000,0,319000,1455617,
-480,16404,6512,-3204,-15202,7429,62000,0,319000,1455619,
-384,16484,6596,-3231,-14991,7387,62000,0,318000,1455621,
48,15504,6652,-3306,-13822,6694,62000,0,318000,1455634,
228,15160,6588,-3312,-13727,6479,62000,-1000,317000,1455636,
368,14944,6744,-3346,-13744,6295,61000,-1000,317000,1455638,
704,13860,6620,-3280,-13183,5260,61000,-2000,316000,1455650,
840,13784,6824,-3299,-13138,5100,61000,-2000,316000,1455653,
840,13624,6748,-3292,-13072,5021,61000,-2000,316000,1455655,
1320,13668,6644,-3471,-12472,4563,61000,-3000,315000,1455667,
1316,13728,6648,-3501,-12372,4522,61000,-3000,315000,1455669,
1512,13664,6844,-3547,-12219,4460,61000,-3000,315000,1455672,
2020,13876,6652,-3587,-11370,4003,60000,-4000,314000,1455684,
2252,13896,6404,-3640,-11206,3889,60000,-5000,314000,1455687,
2964,13432,6288,-3876,-10452,3316,60000,-5000,313000,1455699,
3016,13332,6468,-3897,-10328,3218,60000,-5000,313000,1455701,
3168,13340,6200,-3933,-10214,3074,60000,-6000,313000,1455703,
3160,13044,6316,-4092,-9450,2393,60000,-6000,312000,1455716,
3152,13024,6296,-4136,-9280,2292,60000,-6000,312000,1455718,
3200,13216,6248,-4206,-9076,2208,60000,-7000,312000,1455720,
3072,13580,6544,-4578,-8104,1892,59000,-7000,312000,1455733,
3020,13680,6644,-4647,-7954,1825,59000,-7000,311000,1455735,
3080,13792,6736,-4691,-7795,1797,59000,-7000,311000,1455737,
3400,14012,7436,-4778,-6535,1401,59000,-8000,311000,1455750,
3416,13852,7568,-4773,-6273,1288,59000,-8000,311000,1455752,
3896,12716,7684,-4930,-5024,404,58000,-8000,310000,1455764,
4012,12472,7440,-4944,-4998,194,58000,-8000,310000,1455766,
3944,12296,7596,-4952,-4906,21,58000,-8000,310000,1455769,
4100,11544,7928,-4958,-4928,-900,58000,-8000,310000,1455781,
3924,11484,7812,-4949,-4917,-1042,58000,-8000,310000,1455783,
3840,11472,7884,-4916,-4835,-1072,58000,-9000,310000,1455785,
3076,11972,8428,-4777,-4362,-1000,57000,-9000,309000,1455798,
2948,11980,8556,-4745,-4302,-925,57000,-9000,309000,1455800,
2856,12024,8440,-4764,-4257,-872,57000,-9000,309000,1455802,
2340,11420,8564,-4635,-4209,-709,57000,-9000,309000,1455815,
2240,11200,8780,-4581,-4279,-730,57000,-9000,309000,1455817,
2276,10976,8604,-4519,-4334,-750,57000,-9000,309000,1455819,
2440,10492,8200,-4346,-5138,-1028,56000,-9000,308000,1455832,
2380,10344,8120,-4356,-5405,-1102,56000,-9000,308000,1455834,
3188,11404,8152,-4416,-6793,-1416,56000,-9000,307000,1455846,
3500,11756,8348,-4416,-6972,-1487,56000,-9000,307000,1455849,
3600,11928,8436,-4417,-7070,-1560,56000,-10000,307000,1455851,
4556,12816,9000,-4334,-6602,-1871,55000,-10000,307000,1455863,
5104,13180,10088,-1464,-1334,1027,50000,-11000,296000,1456925,
4624,13040,10428,-1346,-1467,823,50000,-12000,296000,1456937,
4376,13072,10356,-1338,-1535,838,50000,-12000,296000,1456939,
4104,12848,10276,-1290,-1921,1006,50000,-12000,296000,1456951,
4096,12940,10244,-1273,-1950,1018,50000,-12000,296000,1456954,
4244,12824,10188,-1253,-1995,1051,50000,-12000,296000,1456956,
4732,12900,10072,-1170,-2052,977,50000,-12000,296000,1456968,
4856,12900,10168,-1187,-2070,989,50000,-12000,296000,1456971,
4944,13040,10316,-1161,-2078,930,50000,-12000,296000,1456973,
5640,13172,10284,-1045,-1644,653,50000,-12000,296000,1456985,
5684,13128,10244,-1017,-1516,575,50000,-12000,296000,1456987,
5540,13348,10536,-801,-499,322,50000,-12000,296000,1457000,
5584,13388,10368,-773,-326,303,50000,-12000,296000,1457002,
5484,13336,10456,-715,-130,260,50000,-12000,296000,1457004,
4864,13476,10360,-618,593,77,50000,-12000,296000,1457017,
4680,13368,10452,-617,647,55,50000,-12000,296000,1457019,
4668,13360,10156,-599,685,22,50000,-12000,296000,1457021,
4184,13544,10176,-689,386,-281,49000,-12000,296000,1457034,
4184,13544,10168,-703,253,-353,49000,-12000,296000,1457036,
4136,13628,10192,-724,152,-409,49000,-12000,296000,1457038,
3836,13736,10328,-831,-46,-746,49000,-12000,296000,1457051,
3836,13796,10392,-864,-79,-810,49000,-12000,296000,1457053,
3864,13696,10324,-892,-117,-832,49000,-12000,296000,1457055,
3796,13396,10456,-946,-328,-983,49000,-12000,295000,1457068,
3840,13352,10532,-931,-314,-990,49000,-12000,295000,1457070,
3856,13364,10584,-979,-297,-1009,49000,-12000,295000,1457072,
3940,13128,10664,-933,-91,-1052,49000,-12000,295000,1457084,
3928,13224,10520,-897,-62,-1024,49000,-12000,295000,1457087,
3876,13176,10556,-905,31,-1005,49000,-12000,295000,1457089,
4124,13324,10700,-858,241,-948,49000,-12000,295000,1457101,
4104,13412,10656,-831,262,-982,49000,-12000,295000,1457103,
4100,13416,10636,-823,282,-979,49000,-12000,295000,1457106,
3784,13676,10940,-767,656,-1046,49000,-12000,295000,1457118,
3792,13576,10932,-749,738,-1073,49000,-12000,295000,1457120,
3128,13440,10592,-693,753,-1176,49000,-12000,295000,1457133,
3056,13568,10696,-696,674,-1150,49000,-12000,295000,1457135,
3048,13312,10860,-730,597,-1140,49000,-12000,295000,1457137,
2812,13312,10628,-771,285,-1041,49000,-12000,295000,1457150,
2756,13300,10652,-734,184,-1034,49000,-12000,295000,1457152,
2844,13440,10592,-735,181,-1024,49000,-12000,295000,1457154,
3048,13580,10752,-679,51,-1059,49000,-11000,295000,1457166,
2952,13652,10832,-684,31,-1080,49000,-11000,295000,1457169,
2892,13728,10860,-665,30,-1042,49000,-11000,295000,1457171,
2796,13980,10724,-567,124,-1092,49000,-11000,295000,1457183,
2792,13924,10728,-538,167,-1078,49000,-11000,295000,1457186,
2856,13944,10684,-524,161,-1098,49000,-11000,295000,1457188,
2200,13896,10696,-513,32,-1060,49000,-11000,295000,1457200,
2164,13988,10668,-537,23,-1042,49000,-11000,295000,1457202,
1852,13848,10904,-450,-50,-963,49000,-11000,295000,1457215,
1712,13912,10836,-453,-9,-944,49000,-11000,295000,1457217,
1636,13852,10800,-454,-34,-924,49000,-11000,295000,1457219,
1320,13900,10832,-426,165,-749,49000,-11000,295000,1457232,
1172,13920,10700,-434,217,-718,49000,-11000,295000,1457234,
1088,14076,10884,-408,233,-710,49000,-11000,295000,1457236,
744,14356,10888,-353,291,-386,49000,-11000,295000,1457249,
692,14504,10976,-335,235,-344,49000,-11000,295000,1457251,
724,14568,10964,-320,207,-232,49000,-11000,295000,1457253,
496,15212,11524,-237,82,130,49000,-11000,295000,1457265,
544,15168,11420,-185,86,181,49000,-11000,295000,1457268,
352,15212,11464,-153,106,222,49000,-11000,295000,1457270,
28,15308,11616,163,392,447,49000,-11000,295000,1457282,
-40,15228,11716,215,442,479,49000,-11000,295000,1457284,
-220,15260,11652,272,524,561,49000,-11000,295000,1457287,
-744,14672,11196,397,730,986,49000,-11000,295000,1457299,
-880,14620,11268,419,710,1112,49000,-11000,295000,1457301,
-1076,14572,11092,416,665,1206,49000,-11000,295000,1457303,
-1064,14696,11164,410,379,1659,49000,-11000,295000,1457316,
-1188,14788,11332,432,363,1726,49000,-11000,295000,1457318,
-1120,14772,11228,452,346,1769,49000,-11000,295000,1457320,
-1244,15000,11512,595,176,1960,49000,-11000,295000,1457333,
-1260,14924,11560,650,158,2023,49000,-11000,295000,1457335,
-1304,15036,11816,693,154,2091,49000,-11000,295000,1457337,
-1700,14684,11700,965,226,2462,49000,-11000,295000,1457349,
-1712,14552,11760,1029,283,2532,49000,-11000,296000,1457352,
-1888,14492,11632,1078,268,2615,49000,-11000,296000,1457354,
-2128,14024,11440,1320,369,3104,49000,-11000,296000,1457366,
-2228,13824,11592,1361,378,3240,49000,-11000,296000,1457369,
-2284,13804,11404,1400,406,3339,49000,-11000,296000,1457371,
-2164,13700,11184,1623,574,3998,49000,-11000,296000,1457384,
-1876,13636,11228,1669,585,4114,49000,-11000,296000,1457386,
-1900,13520,11036,1708,707,4243,49000,-11000,296000,1457388,
-1560,13132,10736,1898,1567,4881,49000,-11000,297000,1457401,
-1520,13184,10688,1918,1713,5029,49000,-11000,297000,1457403,
-1408,13316,10608,2142,2448,5700,50000,-11000,297000,1457415,
-1596,13168,10448,2197,2529,5842,50000,-11000,297000,1457417,
-1680,13168,10656,2244,2673,5957,50000,-11000,297000,1457420,
-1916,13168,10532,2530,3190,6654,50000,-12000,298000,1457432,
-2020,13004,10316,2563,3260,6825,50000,-12000,298000,1457435,
-2128,12920,10520,2601,3281,6995,50000,-12000,298000,1457437,
-2188,12384,9948,2729,3186,7991,50000,-12000,299000,1457449,
-2152,12340,9872,2759,3145,8164,50000,-12000,299000,1457452,
-2072,12188,9720,2777,3119,8298,50000,-12000,299000,1457454,
-1444,11896,9192,2813,2842,9029,50000,-12000,300000,1457466,
-1152,11736,9176,2767,2816,9161,50000,-13000,300000,1457468,
-1064,11776,9040,2770,2832,9295,50000,-13000,300000,1457471,
-336,11616,8800,2757,3069,9918,50000,-13000,301000,1457483,
-312,11652,8788,2766,3090,10013,50000,-13000,301000,1457485,
328,11784,8760,2676,3265,10655,50000,-14000,302000,1457498,
344,11692,8840,2671,3247,10765,50000,-14000,303000,1457500,
532,11708,8764,2634,3263,10890,50000,-14000,303000,1457502,
1004,11584,8840,2561,3561,11462,50000,-14000,304000,1457515,
1120,11576,8648,2553,3594,11558,50000,-14000,304000,1457517,
1128,11464,8712,2543,3645,11665,50000,-15000,304000,1457519,
1476,11304,8380,2353,3474,12093,50000,-15000,305000,1457532,
1524,11352,8500,2285,3291,12182,50000,-15000,305000,1457534,
1596,11304,8472,2217,3127,12253,50000,-15000,305000,1457536,
1876,10984,8592,2001,2149,12543,50000,-16000,306000,1457548,
1752,10980,8532,1926,1975,12598,50000,-16000,307000,1457551,
1844,10960,8504,1918,1800,12650,50000,-16000,307000,1457553,
1944,10476,8564,1715,559,13114,50000,-17000,308000,1457565,
2112,10416,8464,1668,329,13247,50000,-17000,308000,1457567,
2616,9888,8136,1470,-467,13980,50000,-18000,309000,1457580,
2884,9824,8220,1443,-565,14090,50000,-19000,309000,1457582,
3212,9712,8072,1423,-632,14183,50000,-19000,309000,1457584,
4668,9756,7620,1235,-727,14566,50000,-20000,310000,1457597,
4956,9772,7660,1163,-726,14574,50000,-20000,310000,1457599,
5264,9956,7632,1136,-720,14574,50000,-20000,310000,1457601,
5724,10212,8136,944,-349,14610,49000,-21000,311000,1457614,
5652,10164,8132,943,-243,14627,49000,-22000,311000,1457616,
5660,10244,8008,966,-163,14653,49000,-22000,311000,1457618,
5068,9636,8564,953,29,14879,49000,-23000,312000,1457631,
5020,9476,8488,961,-34,14960,49000,-23000,313000,1457633,
4808,9352,8640,980,-148,15059,49000,-23000,313000,1457635,
4752,8152,8200,961,-1016,15841,48000,-25000,314000,1457647,
4796,7924,8104,926,-1097,16044,48000,-25000,314000,1457650,
4912,7868,7948,921,-1178,16259,48000,-25000,314000,1457652,
6488,7668,6984,701,-1278,17105,48000,-26000,315000,1457664,
6816,7756,6952,669,-1292,17176,48000,-27000,315000,1457666,
7088,7864,6976,608,-1282,17225,48000,-27000,316000,1457669,
8220,8072,6572,274,-732,17303,47000,-28000,317000,1457681,
8388,8192,6448,213,-550,17306,47000,-28000,317000,1457683,
8620,8128,6664,160,-394,17278,47000,-29000,317000,1457686,
8936,8664,7192,-320,-625,17224,46000,-30000,318000,1457698,
8908,8616,7480,-433,-866,17202,46000,-30000,319000,1457700,
8920,8644,7404,-537,-1052,17153,46000,-30000,319000,1457703,
8464,7764,8200,-696,-1576,16965,45000,-32000,320000,1457715,
8144,7472,8100,-722,-1582,16949,45000,-32000,320000,1457717,
8024,7320,8148,-721,-1610,16985,45000,-32000,321000,1457720,
7552,6228,7416,-1072,-2374,17596,44000,-34000,322000,1457732,
7576,6024,7348,-1125,-2591,17772,44000,-34000,322000,1457734,
8852,5536,6680,-1408,-3375,18342,43000,-35000,323000,1457747,
9340,5500,6708,-1458,-3436,18393,43000,-36000,323000,1457749,
9644,5484,6684,-1499,-3465,18390,43000,-36000,324000,1457751,
11440,5140,6588,-1482,-2904,18368,42000,-37000,325000,1457764,
11636,5064,6688,-1412,-2659,18439,42000,-38000,325000,1457766,
11904,4944,6712,-1424,-2304,18476,42000,-38000,326000,1457768,
12480,4364,6016,-1347,222,18809,40000,-39000,327000,1457781,
12592,4240,6188,-1358,674,18855,40000,-39000,328000,1457783,
12688,4080,6024,-1387,1072,18874,40000,-40000,328000,1457785,
12100,3720,6544,-1496,2040,19131,38000,-41000,330000,1457798,
11936,3712,6568,-1518,2072,19154,38000,-41000,331000,1457800,
11712,3036,7472,-1457,2402,19141,36000,-42000,333000,1457812,
11632,2952,7548,-1391,2488,19136,36000,-42000,333000,1457815,
11696,2672,7560,-1322,2651,19124,36000,-42000,334000,1457817,
11076,1424,7960,-912,3685,19256,34000,-43000,336000,1457830,
11188,1172,7924,-872,3966,19325,34000,-43000,336000,1457832,
11176,776,7532,-843,4339,19423,33000,-43000,337000,1457834,
