Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5840,4912,15080,100,187,-213,13000,19000,337000,1418967,
-5784,4992,15156,90,251,-216,13000,19000,337000,1418970,
-5896,5056,14892,111,582,-220,13000,19000,337000,1418982,
-5792,5048,15040,98,622,-220,13000,19000,337000,1418984,
-5880,4992,15168,117,675,-203,13000,19000,337000,1418986,
-6044,5144,15140,-18,911,-130,13000,19000,337000,1418999,
-5936,5148,14832,-42,912,-123,13000,19000,337000,1419001,
-6084,5028,14904,-113,887,-142,13000,19000,337000,1419003,
-6168,5064,14988,-315,745,17,13000,20000,337000,1419016,
-6108,5072,15008,-339,738,54,13000,20000,337000,1419018,
-6312,5032,15124,-356,737,21,13000,20000,337000,1419020,
-6524,5028,15464,-508,669,88,13000,20000,337000,1419032,
-6588,5096,15492,-577,628,109,13000,20000,337000,1419035,
-6472,5064,15800,-652,524,194,13000,20000,337000,1419037,
-5408,4808,16140,-1010,308,485,13000,20000,338000,1419049,
-5120,4704,16316,-1078,368,538,13000,20000,338000,1419051,
-4652,4600,16424,-1145,513,533,13000,20000,338000,1419054,
-2528,4592,16940,-1247,2749,169,13000,20000,338000,1419066,
-2308,4620,17004,-1183,3395,35,13000,20000,338000,1419069,
-2288,4596,17248,-1066,3988,-65,13000,20000,338000,1419071,
-3756,4828,18100,-323,7430,-160,13000,21000,338000,1419083,
-3996,4860,18352,-194,7939,-47,13000,21000,338000,1419085,
-4388,4772,18380,-69,8319,60,13000,21000,338000,1419088,
-7496,3688,20928,976,9471,1133,13000,22000,338000,1419100,
-7896,3412,21156,1225,9592,1367,13000,22000,338000,1419103,
-8160,3188,21392,1447,9678,1566,13000,22000,338000,1419105,
-11296,1400,26968,3770,9231,2741,13000,23000,339000,1419117,
-12032,1256,27720,4429,9014,3091,14000,23000,339000,1419120,
-12768,1248,27480,5008,9157,3501,14000,23000,339000,1419122,
-20184,-276,27028,6506,7389,7263,15000,24000,340000,1419134,
-20140,-1228,27400,6573,6833,7608,15000,24000,340000,1419137,
-19736,-2004,27500,6585,6284,7699,15000,24000,340000,1419139,
-19512,-3392,25776,6332,-331,6994,16000,24000,341000,1419151,
-19404,-1980,25032,5969,-1787,7302,16000,24000,341000,1419154,
-18888,-220,24956,5548,-3022,7667,16000,24000,341000,1419156,
-12676,10368,26192,4460,-8185,8767,17000,23000,342000,1419168,
-12060,11076,26360,4646,-8652,8792,17000,22000,342000,1419171,
-8604,11864,27536,7623,-8056,8981,18000,21000,343000,1419183,
-8372,11656,27484,8195,-7433,9112,18000,21000,343000,1419185,
-8236,11496,27272,8700,-6789,9214,18000,21000,343000,1419188,
-8528,9988,25360,11018,-4555,10291,20000,20000,344000,1419200,
-8800,9832,25204,11404,-4407,10520,20000,20000,344000,1419202,
-8880,9536,25012,11762,-4304,10753,20000,20000,344000,1419204,
-9316,8832,23808,14334,-3109,12287,22000,19000,345000,1419217,
-9280,8900,23388,14523,-2835,12564,22000,19000,345000,1419219,
-8836,10060,21224,14633,-4322,13616,24000,18000,346000,1419231,
-8872,10360,20876,14589,-4936,13765,24000,18000,346000,1419234,
-8740,10840,20556,14492,-5555,13906,24000,18000,347000,1419236,
-7976,12392,19164,14055,-8122,14609,26000,17000,348000,1419249,
-7860,12704,18964,13981,-8499,14724,26000,16000,348000,1419251,
-7800,12872,18752,13829,-8889,14839,27000,16000,348000,1419253,
-6816,13456,17716,13143,-11511,15306,28000,14000,349000,1419266,
-6488,13508,17424,12956,-11974,15325,29000,14000,349000,1419268,
-5416,13188,16724,12074,-14248,15019,30000,12000,350000,1419280,
-5292,13200,16376,11927,-14830,14895,30000,12000,350000,1419283,
-4976,12944,16112,11777,-15188,14751,30000,12000,350000,1419285,
-4288,12656,15540,11056,-17003,13702,32000,9000,350000,1419297,
-4232,12548,15196,10964,-17292,13504,32000,9000,350000,1419300,
-4388,12632,13932,10303,-19084,12645,33000,7000,350000,1419312,
-4340,12788,13580,10149,-19432,12519,33000,7000,350000,1419315,
-4376,12700,13392,10020,-19828,12438,33000,6000,350000,1419317,
-4244,13188,11996,9198,-21605,12025,34000,4000,350000,1419329,
-4132,13276,11600,9040,-21884,11912,34000,3000,350000,1419332,
-4044,13452,11100,8863,-22215,11832,34000,3000,350000,1419334,
-2716,13652,9308,7769,-23891,11417,35000,1000,349000,1419346,
-2424,13692,8940,7536,-24169,11324,35000,0,349000,1419349,
-244,14172,7412,6411,-25092,10600,36000,-1000,349000,1419361,
-12,14236,7180,6278,-25103,10463,36000,-2000,349000,1419363,
408,14384,7276,6148,-25070,10280,37000,-2000,348000,1419366,
2068,14756,7808,5811,-24064,9322,37000,-5000,348000,1419378,
2232,14944,8212,5876,-23793,9165,37000,-5000,348000,1419381,
2360,14924,8364,5934,-23485,8969,38000,-6000,347000,1419383,
2584,14860,9076,6220,-21392,7930,38000,-8000,347000,1419395,
2424,14756,8904,6347,-20908,7767,39000,-8000,347000,1419398,
2048,14732,8732,6387,-20365,7599,39000,-8000,347000,1419400,
400,14348,8308,6644,-17934,7097,40000,-10000,346000,1419412,
224,14220,8008,6636,-17571,7039,40000,-10000,346000,1419414,
-288,14156,7992,6591,-17319,7016,40000,-11000,346000,1419417,
-1924,14064,7372,6039,-17906,7159,41000,-12000,345000,1419429,
-1868,14124,7396,5906,-18180,7258,41000,-13000,345000,1419431,
-1176,14352,7288,4870,-19478,7465,42000,-14000,344000,1419444,
-1004,14348,7332,4635,-19682,7463,42000,-15000,344000,1419446,
-808,14456,7184,4493,-19861,7397,42000,-15000,344000,1419449,
1100,14100,7616,4109,-20486,6768,43000,-17000,343000,1419461,
1284,14080,7716,4071,-20517,6602,43000,-17000,343000,1419463,
1576,13960,7760,4056,-20533,6426,43000,-18000,343000,1419466,
2948,13704,7616,3788,-19522,5663,44000,-19000,342000,1419478,
3048,13648,7748,3783,-19224,5570,44000,-20000,341000,1419480,
3292,13808,7424,3750,-18867,5483,44000,-20000,341000,1419483,
3380,14144,7336,4300,-16778,5361,45000,-21000,340000,1419495,
3516,14208,7188,4422,-16421,5299,45000,-22000,340000,1419497,
3148,14300,6720,4087,-16754,4622,46000,-23000,339000,1419510,
3188,14136,6632,3994,-17031,4599,46000,-23000,339000,1419512,
3376,14076,6700,3925,-17217,4552,46000,-23000,339000,1419514,
4512,13024,6612,3904,-16672,4720,47000,-25000,338000,1419527,
4840,13000,6788,3903,-16396,4677,47000,-25000,338000,1419529,
5060,12884,6684,3978,-16069,4629,47000,-25000,338000,1419531,
6540,12352,6708,4127,-13746,3876,48000,-26000,337000,1419544,
6752,12472,6428,4084,-13546,3678,48000,-27000,337000,1419546,
6864,12452,6320,4048,-13275,3478,49000,-27000,336000,1419548,
7068,13368,5416,3380,-11571,2339,49000,-28000,336000,1419561,
6980,13592,5500,3241,-11397,2151,49000,-28000,335000,1419563,
6992,13720,5596,2474,-10515,1300,50000,-29000,335000,1419576,
7072,13624,5664,2362,-10369,1102,50000,-29000,334000,1419578,
7084,13536,5692,2273,-10179,903,50000,-29000,334000,1419580,
7284,12372,6604,1803,-9054,-376,51000,-29000,333000,1419593,
7272,12124,6672,1773,-8791,-630,51000,-29000,333000,1419595,
7140,11848,6640,1727,-8516,-870,51000,-29000,333000,1419597,
6816,10724,6288,1337,-6851,-2011,52000,-30000,332000,1419610,
6808,10416,6208,1257,-6672,-2189,52000,-30000,332000,1419612,
6696,10476,6248,1144,-6631,-2386,52000,-30000,332000,1419614,
6612,10312,5064,456,-6712,-3430,53000,-30000,331000,1419627,
6596,10368,5380,356,-6703,-3655,53000,-30000,331000,1419629,
6588,10488,5280,276,-6678,-3859,53000,-30000,331000,1419631,
6712,10452,4820,-256,-5942,-5146,53000,-30000,330000,1419644,
6600,10448,4768,-376,-5745,-5373,53000,-30000,330000,1419646,
6436,10552,4656,-479,-5613,-5545,53000,-30000,330000,1419649,
5904,10720,5192,-1269,-5053,-6112,54000,-30000,329000,1419661,
5984,10608,5380,-1431,-4914,-6144,54000,-30000,329000,1419663,
5716,9876,5600,-2007,-3705,-6410,54000,-29000,328000,1419676,
5680,9704,5568,-2017,-3451,-6507,54000,-29000,328000,1419678,
5552,9448,5456,-2031,-3183,-6567,54000,-29000,328000,1419681,
4916,8364,4352,-2333,-1986,-6947,54000,-29000,327000,1419693,
4864,8324,4236,-2515,-1927,-6941,54000,-29000,327000,1419695,
4684,8432,3776,-2737,-1977,-6920,54000,-29000,327000,1419698,
5608,9460,4020,-4144,-3544,-6680,54000,-28000,326000,1419710,
6168,9820,4260,-4350,-3835,-6750,54000,-28000,326000,1419712,
6356,10004,4508,-4561,-4078,-6803,54000,-28000,326000,1419715,
8132,10108,6368,-4932,-4297,-7552,54000,-28000,325000,1419727,
8568,9828,6812,-4897,-4163,-7753,54000,-28000,325000,1419729,
8688,8020,7260,-4296,-2039,-8794,54000,-27000,324000,1419742,
8576,7652,7260,-4220,-1603,-8925,54000,-27000,324000,1419744,
8352,7396,6860,-4177,-1130,-9021,54000,-27000,324000,1419746,
7364,6924,6124,-4251,244,-9308,54000,-26000,323000,1419759,
7276,7112,5872,-4332,418,-9331,54000,-26000,323000,1419761,
6944,7308,5560,-4419,600,-9384,54000,-26000,323000,1419764,
6624,8212,4604,-4945,1738,-9832,54000,-25000,322000,1419776,
6520,8416,4576,-5069,1850,-9968,54000,-25000,322000,1419778,
6528,8584,4592,-5155,1930,-10105,54000,-25000,322000,1419780,
6036,8728,5648,-5603,1299,-10797,53000,-24000,322000,1419793,
5912,8612,5876,-5646,1234,-10894,53000,-24000,322000,1419795,
5688,8508,6256,-5647,1238,-10989,53000,-24000,322000,1419797,
3224,7660,8284,-4999,2145,-10751,53000,-23000,321000,1419810,
2824,7624,8340,-4931,2344,-10600,53000,-23000,321000,1419812,
932,7768,8556,-4980,1791,-9415,52000,-22000,321000,1419825,
1060,7940,8600,-5073,1425,-9193,52000,-22000,320000,1419827,
952,7992,8604,-5193,975,-8954,52000,-21000,320000,1419829,
1452,8324,9808,-5648,-1810,-8167,52000,-21000,320000,1419842,
1748,8228,10196,-5642,-2300,-8102,52000,-21000,320000,1419844,
2072,8196,10452,-5644,-2788,-8019,52000,-21000,320000,1419846,
4908,7064,10664,-5353,-4211,-7692,51000,-20000,319000,1419859,
5356,6892,10584,-5280,-4233,-7630,51000,-20000,319000,1419861,
5920,6848,10720,-5156,-4210,-7519,51000,-20000,318000,1419863,
7832,7564,11640,-4004,-2495,-7313,51000,-20000,318000,1419876,
7744,7924,11560,-3674,-1801,-7319,51000,-20000,318000,1419878,
6648,8972,10432,-1809,2432,-7212,51000,-19000,317000,1419890,
6344,9060,10020,-1531,3051,-7100,51000,-19000,317000,1419893,
5984,9220,9796,-1291,3575,-7000,51000,-19000,317000,1419895,
4356,9836,8788,-656,4667,-6043,51000,-18000,317000,1419907,
4120,9772,8692,-622,4724,-5855,51000,-18000,317000,1419910,
3804,10016,8792,-580,4758,-5675,51000,-18000,317000,1419912,
2892,10144,8904,-342,4875,-4759,51000,-17000,318000,1419924,
2960,10280,9208,-268,4840,-4567,51000,-17000,318000,1419927,
2808,10248,9176,-215,4752,-4398,51000,-17000,318000,1419929,
2268,10424,9756,48,4189,-3120,51000,-16000,318000,1419941,
2300,10364,10056,108,4089,-2872,51000,-16000,318000,1419943,
2392,10384,9980,140,3978,-2620,51000,-16000,318000,1419946,
3672,10508,9992,132,3209,-1601,50000,-16000,318000,1419958,
4092,10548,9696,116,3112,-1542,50000,-16000,318000,1419961,
4340,10496,9564,122,2993,-1458,50000,-16000,318000,1419963,
5444,10804,9420,125,2724,-1157,50000,-16000,318000,1419975,
5640,10896,9580,119,2689,-1127,50000,-16000,318000,1419978,
5836,11016,9608,105,2661,-1091,50000,-15000,318000,1419980,
6564,11324,10052,243,3080,-1033,50000,-15000,318000,1419992,
6668,11448,10212,317,3220,-1049,50000,-15000,318000,1419994,
5952,11896,10652,744,4051,-1186,50000,-15000,319000,1420007,
5536,12052,10740,825,4102,-1162,50000,-15000,319000,1420009,
5300,12140,10688,840,4097,-1164,50000,-15000,319000,1420012,
4064,12436,10872,785,3670,-872,50000,-15000,319000,1420024,
3956,12452,10764,753,3480,-776,50000,-14000,319000,1420026,
3772,12444,10812,706,3255,-725,50000,-14000,319000,1420028,
3308,12628,10996,431,1838,-378,50000,-14000,319000,1420041,
3460,12796,11040,355,1608,-304,50000,-14000,319000,1420043,
3488,12800,10852,265,1471,-289,50000,-14000,319000,1420045,
4536,12748,10536,37,611,-152,50000,-14000,319000,1420058,
4552,12800,10668,0,438,-162,50000,-14000,319000,1420060,
4832,12836,10688,-20,247,-150,50000,-14000,319000,1420062,
5200,12884,10588,-85,75,-282,50000,-14000,319000,1420075,
5188,12940,10516,-62,179,-312,50000,-14000,319000,1420077,
5060,12992,10524,-11,272,-309,50000,-14000,319000,1420079,
4300,13012,9844,107,784,-127,50000,-14000,319000,1420092,
4028,13004,9904,90,797,-52,50000,-14000,319000,1420094,
3932,13036,9712,76,794,-30,50000,-14000,319000,1420096,
3520,13032,9504,-183,217,144,50000,-14000,319000,1420109,
3468,12996,9588,-234,7,153,50000,-14000,319000,1420111,
3572,13052,9580,-310,-207,154,50000,-14000,319000,1420113,
3340,13244,10076,-570,-1053,113,50000,-14000,319000,1420126,
3228,13312,10156,-583,-1143,123,50000,-14000,319000,1420128,
3100,13404,10208,-596,-1250,114,50000,-14000,319000,1420130,
2856,13292,10132,-529,-1612,300,50000,-14000,319000,1420143,
2824,13104,9904,-517,-1610,356,50000,-14000,319000,1420145,
2744,13144,9772,-519,-1603,395,50000,-14000,319000,1420147,
3068,12580,8708,-555,-1533,655,50000,-14000,319000,1420160,
3160,12524,8396,-607,-1483,674,50000,-14000,319000,1420162,
3336,12524,8360,-619,-1468,690,50000,-14000,319000,1420164,
4284,12724,8424,-808,-1238,508,50000,-15000,319000,1420177,
4352,12936,8504,-836,-1168,447,50000,-15000,319000,1420179,
4332,13028,8640,-853,-1106,376,50000,-15000,319000,1420182,
4236,13600,9616,-670,-334,69,50000,-15000,319000,1420194,
4060,13772,9640,-591,-113,30,50000,-15000,319000,1420196,
3952,13768,9784,-527,65,40,50000,-15000,319000,1420198,
2956,13588,9272,-288,803,201,50000,-15000,319000,1420211,
2620,13544,9164,-301,784,241,50000,-15000,319000,1420213,
2660,13364,8956,-290,763,354,50000,-15000,319000,1420215,
2540,12996,8204,-480,450,714,50000,-14000,319000,1420228,
3208,12448,11804,-1032,-1101,-919,46000,-13000,316000,1420629,
3160,12472,11776,-999,-1131,-938,46000,-13000,316000,1420631,
3164,12864,12004,-894,-999,-930,46000,-13000,316000,1420643,
3056,12968,12088,-880,-941,-914,46000,-13000,316000,1420646,
2996,12864,11956,-834,-951,-896,46000,-13000,316000,1420648,
3072,12716,11912,-655,-886,-792,46000,-13000,316000,1420660,
3020,12608,11632,-618,-838,-803,46000,-13000,316000,1420663,
3112,12556,11796,-607,-813,-751,46000,-13000,316000,1420665,
3160,12132,11304,-429,-493,-660,46000,-13000,316000,1420677,
3360,12172,11068,-397,-397,-613,46000,-13000,316000,1420679,
3628,12396,11060,-323,-69,-637,46000,-13000,316000,1420692,
3540,12424,11156,-286,-17,-659,46000,-13000,316000,1420694,
3708,12592,11224,-295,91,-662,46000,-13000,316000,1420696,
3476,12972,11304,-186,288,-775,46000,-13000,316000,1420709,
3416,13084,11128,-177,270,-809,46000,-13000,316000,1420711,
3244,13044,11232,-188,248,-797,46000,-13000,316000,1420713,
3164,13084,11100,-251,25,-931,46000,-13000,316000,1420725,
3032,13044,11228,-259,-56,-967,46000,-13000,316000,1420728,
3128,13012,11184,-255,-90,-989,46000,-13000,316000,1420730,
3136,12724,10780,-280,-159,-1182,46000,-13000,315000,1420742,
3140,12804,10676,-260,-147,-1157,46000,-13000,315000,1420744,
3224,12784,10780,-267,-141,-1200,46000,-13000,315000,1420747,
3416,12804,10604,-239,-23,-1300,46000,-13000,315000,1420759,
1500,13084,10828,-923,-367,-2173,45000,-12000,314000,1420852,
1528,13120,10848,-966,-477,-2151,45000,-11000,314000,1420854,
1544,13240,11108,-929,-585,-2124,45000,-11000,314000,1420857,
1936,13336,11004,-954,-1400,-2005,45000,-11000,314000,1420869,
1820,13408,11292,-984,-1173,-2002,45000,-11000,314000,1420871,
1928,13520,11380,-993,-1017,-1946,45000,-11000,314000,1420874,
2132,14092,11064,-823,-891,-1728,45000,-11000,313000,1420886,
2224,14268,10956,-812,-810,-1729,45000,-11000,313000,1420888,
2260,14272,11124,-810,-687,-1730,45000,-11000,313000,1420891,
1972,14028,11508,-604,208,-1822,45000,-11000,313000,1420903,
1848,14020,11412,-582,363,-1825,45000,-11000,313000,1420905,
964,13528,11812,-243,986,-1623,45000,-11000,313000,1420918,
1048,13456,11768,-171,1149,-1534,45000,-11000,313000,1420920,
884,13356,11824,-146,1227,-1485,45000,-11000,313000,1420922,
524,13268,12052,37,1457,-1211,45000,-10000,313000,1420935,
500,13276,12020,92,1584,-1135,45000,-10000,313000,1420937,
480,13460,11944,134,1649,-1046,45000,-10000,313000,1420939,
124,13784,12272,531,2460,-567,46000,-10000,313000,1420952,
-12,13764,12284,604,2591,-476,46000,-10000,313000,1420954,
-144,13808,12240,664,2733,-432,46000,-10000,313000,1420956,
-868,13960,11880,902,3366,-186,46000,-10000,314000,1420969,
-1024,13984,11792,933,3449,-159,46000,-10000,314000,1420971,
-1168,13984,11704,980,3504,-90,46000,-10000,314000,1420973,
-1956,13640,11544,978,3543,406,46000,-9000,314000,1420986,
-2112,13644,11648,997,3531,519,46000,-9000,314000,1420988,
-2148,13540,11564,996,3490,678,46000,-9000,314000,1420990,
-2412,13504,11684,936,3347,1350,46000,-9000,314000,1421003,
-2472,13592,11864,924,3239,1490,46000,-9000,314000,1421005,
-2460,13552,12024,957,3135,1602,46000,-9000,315000,1421007,
-2344,13980,11816,987,2763,2288,46000,-9000,315000,1421020,
-2252,14064,11952,1010,2867,2396,46000,-9000,315000,1421022,
-2480,14164,11972,1032,2891,2538,46000,-9000,315000,1421024,
-2420,14600,11380,1103,2876,3299,46000,-9000,315000,1421037,
-2620,14440,11256,1123,2878,3453,46000,-9000,315000,1421039,
-2648,14492,11288,1130,2867,3585,46000,-9000,316000,1421041,
-3240,14088,10680,1144,3186,4338,46000,-9000,316000,1421054,
-3460,14040,10524,1137,3259,4443,46000,-9000,316000,1421056,
-3428,13964,10536,1113,3281,4606,46000,-9000,316000,1421058,
-3504,13472,10284,938,2768,5349,46000,-9000,317000,1421071,
-3484,13388,10380,885,2685,5466,46000,-9000,317000,1421073,
-3176,13108,10216,544,2447,6187,46000,-9000,317000,1421086,
-3120,13084,9936,503,2408,6297,46000,-9000,318000,1421088,
-2932,13092,10152,485,2364,6464,46000,-9000,318000,1421090,
-2324,13168,10248,313,2350,7205,46000,-9000,318000,1421103,
-2280,13312,10400,306,2377,7304,46000,-9000,318000,1421105,
-2220,13148,10200,291,2460,7419,46000,-9000,319000,1421107,
-2024,13308,10544,288,2671,7843,46000,-9000,319000,1421120,
-1972,13368,10452,300,2661,7957,46000,-9000,319000,1421122,
-2088,13372,10548,298,2595,8024,46000,-10000,320000,1421124,
-1892,12804,10304,198,2378,8597,46000,-10000,320000,1421137,
-1908,12876,10260,175,2327,8721,46000,-10000,320000,1421139,
-1852,12656,10220,150,2278,8834,46000,-10000,321000,1421141,
-1400,12096,9656,-68,2005,9466,46000,-10000,321000,1421154,
-1272,12036,9524,-147,2039,9539,46000,-11000,321000,1421156,
-1116,11768,9496,-213,2060,9647,46000,-11000,322000,1421158,
-408,11356,9208,-409,2305,10021,45000,-11000,322000,1421171,
-392,11360,9032,-479,2375,10091,45000,-11000,323000,1421173,
-232,11364,9072,-499,2491,10156,45000,-11000,323000,1421175,
564,11396,9988,-565,2634,10508,45000,-12000,324000,1421188,
700,11536,10156,-623,2675,10562,45000,-12000,324000,1421190,
796,11532,10492,-607,2753,10614,45000,-12000,324000,1421192,
824,11568,10952,-444,3652,11023,45000,-12000,325000,1421205,
884,11668,10740,-396,3748,11122,45000,-12000,325000,1421207,
1276,11216,10636,-266,3728,11698,45000,-13000,326000,1421219,
1476,11124,10596,-356,3602,11813,45000,-13000,326000,1421222,
1468,11032,10504,-348,3447,11880,44000,-13000,327000,1421224,
2108,10436,11028,-333,2788,12054,44000,-14000,328000,1421236,
2084,10412,11100,-319,2803,12081,44000,-14000,328000,1421239,
2092,10304,11012,-298,2826,12110,44000,-14000,328000,1421241,
2008,9844,11268,-129,3459,12437,44000,-14000,329000,1421253,
2032,9772,11184,-78,3525,12548,44000,-15000,329000,1421256,
1984,9628,11348,-46,3537,12611,44000,-15000,330000,1421258,
1916,9340,10852,10,4026,13244,43000,-15000,331000,1421270,
1968,9208,10856,68,4234,13379,43000,-15000,331000,1421273,
2124,9200,10492,99,4409,13532,43000,-15000,331000,1421275,
3336,8904,10072,226,5447,14102,43000,-16000,333000,1421287,
3776,8868,10100,214,5541,14122,43000,-16000,333000,1421289,
3968,8808,10184,221,5645,14123,43000,-16000,333000,1421292,
5204,8588,10420,162,6537,13881,42000,-17000,335000,1421304,
5220,8688,10508,153,6785,13852,42000,-17000,335000,1421306,
4588,8464,10780,177,8202,13826,42000,-17000,336000,1421319,
4340,8564,10860,128,8266,13869,42000,-17000,337000,1421321,
3980,8552,10740,97,8333,13916,41000,-17000,337000,1421323,
2504,8352,10908,-365,7582,14471,41000,-17000,339000,1421336,
2304,8288,10776,-502,7348,14602,41000,-17000,339000,1421338,
2084,8252,10880,-572,7132,14718,41000,-18000,339000,1421340,
1968,7608,10480,-1250,5519,15487,40000,-18000,341000,1421353,
2172,7592,10512,-1383,5195,15603,40000,-18000,341000,1421355,
2480,7384,10344,-1525,4853,15697,40000,-18000,341000,1421357,
4588,6556,9688,-2094,4059,15916,39000,-19000,343000,1421370,
5112,6368,9784,-2118,4029,15881,39000,-19000,343000,1421372,
5696,6276,9884,-2164,4015,15865,39000,-19000,343000,1421374,
7952,6096,9940,-2346,4369,15505,38000,-20000,345000,1421387,
8232,6052,10108,-2393,4567,15381,38000,-20000,345000,1421389,
8172,6668,10428,-2579,5801,15008,37000,-21000,347000,1421401,
7928,6844,10540,-2610,5999,15011,37000,-21000,347000,1421404,
7624,6808,10576,-2613,6242,15004,37000,-21000,347000,1421406,
4892,7056,9904,-3021,6812,15379,36000,-21000,349000,1421418,
4540,6900,9852,-3106,6776,15525,36000,-21000,349000,1421421,
4228,6716,9932,-3197,6597,15667,36000,-21000,350000,1421423,
2980,5572,9576,-3645,5438,16612,35000,-22000,351000,1421435,
3168,5300,9660,-3744,5236,16758,34000,-22000,352000,1421438,
3292,5060,9632,-3807,5052,16861,34000,-22000,352000,1421440,
6464,3740,9340,-4487,4115,17028,33000,-22000,354000,1421452,
7092,3648,9200,-4598,3898,16958,33000,-23000,354000,1421455,
7672,3660,9228,-4774,3700,16869,33000,-23000,354000,1421457,
11288,4480,9584,-5540,3701,15870,31000,-23000,356000,1421469,
11612,4672,9576,-5597,3947,15624,31000,-24000,356000,1421472,
10996,6036,9428,-5708,6789,14573,30000,-24000,358000,1421484,
10732,6028,9516,-5684,7350,14470,30000,-24000,358000,1421486,
10148,6140,9380,-5740,7857,14409,29000,-24000,359000,1421489,
6780,5752,8920,-6202,8877,14508,28000,-24000,0,1421501,
6320,5652,9060,-6398,8683,14642,28000,-24000,1000,1421503,
5916,5432,9048,-6573,8387,14783,28000,-24000,1000,1421506,
4000,4272,9988,-7659,6269,15867,26000,-24000,3000,1421518,
3940,4128,10184,-7888,5961,16087,26000,-24000,3000,1421520,
4024,4024,10204,-8062,5645,16280,26000,-24000,3000,1421523,
5652,3524,10460,-9016,3677,16958,24000,-24000,5000,1421535,
6148,3532,10420,-9196,3296,16944,24000,-25000,5000,1421537,
6580,3444,10440,-9390,2932,16931,23000,-25000,6000,1421540,
8712,3696,10136,-10283,2718,16346,22000,-25000,8000,1421552,
8856,3856,10260,-10345,3004,16235,21000,-25000,8000,1421554,
9004,3744,10048,-10403,3354,16095,21000,-25000,8000,1421557,
7780,3040,10664,-10079,5380,15920,19000,-25000,10000,1421569,
7544,2952,10716,-9967,5685,15975,19000,-25000,10000,1421571,
7328,2544,10756,-9822,6004,16044,19000,-25000,11000,1421574,
6132,856,11460,-9050,7241,16690,17000,-25000,13000,1421586,
6028,656,11392,-8920,7275,16789,16000,-25000,13000,1421588,
6120,428,11604,-8832,7266,16884,16000,-25000,13000,1421591,
8200,-192,11148,-8822,6907,16854,14000,-25000,15000,1421603,
8588,-60,10952,-8885,6925,16732,14000,-25000,16000,1421605,
9624,888,10872,-8809,8019,15826,12000,-25000,17000,1421618,
9560,1272,10592,-8823,8459,15713,12000,-25000,18000,1421620,
9652,1660,10624,-8821,8898,15549,12000,-25000,18000,1421622,
7256,2780,10996,-8854,11041,15300,10000,-24000,20000,1421634,
