Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5512,3816,15320,-162,1497,-244,7000,21000,285000,1486792,
-6544,3880,14736,-260,958,-719,7000,21000,285000,1486805,
-6656,3856,14744,-245,718,-783,7000,21000,285000,1486807,
-6852,3896,14984,-255,491,-871,7000,21000,285000,1486809,
-7260,3780,15320,-335,-341,-779,7000,21000,285000,1486822,
-7156,3632,15372,-386,-420,-683,7000,21000,285000,1486824,
-7076,3732,15384,-423,-471,-553,7000,21000,285000,1486827,
-6556,3616,15596,-384,-857,-48,7000,21000,285000,1486839,
-6360,3604,15388,-390,-940,2,7000,21000,285000,1486841,
-6280,3764,15568,-387,-987,11,7000,21000,285000,1486844,
-5976,3820,15840,-295,-717,-81,7000,21000,285000,1486856,
-5868,3896,15796,-299,-682,-91,7000,21000,285000,1486858,
-5888,3924,15920,-311,-618,-67,7000,21000,285000,1486860,
-5548,3944,15928,-321,-519,-81,7000,21000,285000,1486873,
-5516,3880,15788,-306,-460,-88,7000,21000,285000,1486875,
-5596,3916,15688,-325,-329,-89,7000,21000,285000,1486878,
9548,9972,10472,-935,2409,-3172,43000,-30000,278000,1488801,
-6268,3892,15396,-203,823,-51,7000,21000,285000,1486909,
-6236,3784,15572,-211,815,-53,7000,21000,285000,1486911,
-6468,3560,15684,-254,525,-7,7000,21000,285000,1486924,
-6480,3512,15416,-254,432,-24,7000,21000,285000,1486926,
-6380,3592,15476,-290,385,-28,7000,21000,285000,1486928,
-6112,3388,15412,-286,263,-133,7000,21000,285000,1486941,
-5908,3296,15424,-316,285,-151,7000,21000,285000,1486943,
-5880,3368,15380,-303,399,-171,7000,21000,285000,1486945,
-5960,3452,15316,-292,695,-252,7000,21000,285000,1486958,
-5920,3460,15444,-280,736,-268,7000,21000,285000,1486960,
-5972,3412,15448,-271,754,-272,7000,21000,285000,1486962,
-6324,3348,15252,-194,834,-257,7000,21000,285000,1486975,
-6244,3440,15496,-224,861,-260,7000,21000,285000,1486977,
-6288,3376,15428,-218,885,-252,7000,21000,285000,1486979,
-6328,3280,15472,-168,749,-273,7000,22000,285000,1486992,
-6332,3120,15432,-196,704,-273,7000,22000,285000,1486994,
-6360,3280,15296,-205,604,-260,7000,22000,285000,1486996,
-6332,3472,15360,-209,525,-285,7000,22000,285000,1487009,
-6244,3368,15552,-205,555,-293,7000,22000,285000,1487011,
-6368,3452,15484,-210,567,-289,7000,22000,285000,1487013,
-6420,3564,15244,-201,572,-298,7000,22000,285000,1487026,
-6528,3644,15292,-183,518,-238,7000,22000,285000,1487028,
-6460,3632,15352,-167,498,-232,7000,22000,285000,1487030,
-6508,3624,15508,-179,465,-180,7000,22000,285000,1487043,
-6592,3720,15296,-140,457,-169,7000,22000,285000,1487045,
-6600,3660,15276,-140,444,-172,7000,22000,285000,1487047,
-6612,3700,15364,-168,201,-26,7000,22000,285000,1487060,
-6576,3628,15324,-165,111,-12,7000,22000,285000,1487062,
-6576,3616,15440,-182,103,19,7000,22000,285000,1487064,
-6420,3572,15360,-147,69,48,7000,22000,285000,1487076,
-6396,3508,15328,-145,68,42,7000,22000,285000,1487079,
