Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5232,3964,14844,-120,254,-112,10000,23000,255000,1518907,
-5908,4044,14944,37,972,-508,10000,23000,255000,1518919,
-6108,4028,14700,1,1048,-574,10000,23000,255000,1518921,
-6248,4052,14656,-26,1107,-646,10000,23000,255000,1518924,
-7268,4076,14584,-212,1181,-685,10000,23000,255000,1518936,
-7452,4052,14644,-214,1120,-665,10000,23000,255000,1518939,
-7600,4064,14652,-179,1039,-601,10000,23000,255000,1518941,
-7640,3940,14900,-276,478,-431,10000,23000,255000,1518953,
-7688,3980,14812,-329,317,-384,10000,23000,255000,1518956,
-7580,4072,14844,-372,201,-337,10000,23000,255000,1518958,
-7192,4060,14928,-393,-372,-153,10000,23000,255000,1518970,
-7016,4088,14824,-396,-418,-142,10000,23000,255000,1518972,
-7008,4132,15052,-376,-445,-121,10000,23000,255000,1518975,
-6700,4168,15220,-408,-481,-230,10000,23000,255000,1518987,
-6732,4160,15300,-346,-510,-252,10000,23000,255000,1518989,
-6868,4132,15360,-333,-523,-289,0,0,0,1518989,
5368,13776,8996,-247,150,-694,53000,-17000,245000,1520913,
5340,13860,8868,-237,217,-724,53000,-17000,245000,1520915,
4704,14144,8984,-1995,243,-518,56000,-17000,247000,1520580,
-6312,4044,15368,-390,-46,-451,10000,23000,255000,1519026,
-6340,3972,15028,-427,241,-585,10000,23000,255000,1519038,
-6248,4088,15140,-441,327,-586,10000,23000,255000,1519040,
-6204,3976,15180,-453,379,-613,10000,23000,255000,1519043,
-6264,4020,15088,-433,709,-686,10000,23000,255000,1519055,
-6372,4148,15044,-417,808,-700,10000,23000,255000,1519057,
-6300,4112,14956,-402,863,-693,10000,23000,255000,1519060,
-6504,4108,14964,-429,1144,-732,10000,23000,255000,1519072,
-6456,4144,15180,-392,1162,-738,10000,23000,255000,1519074,
-6560,4160,15016,-415,1207,-721,10000,23000,255000,1519076,
-6700,4120,14924,-404,1430,-802,10000,24000,255000,1519089,
-6680,4100,14848,-403,1441,-814,10000,24000,255000,1519091,
-7084,4096,14892,-459,1492,-930,10000,24000,255000,1519104,
-7096,4188,14828,-472,1456,-936,10000,24000,255000,1519106,
-6980,4156,14600,-472,1447,-936,10000,24000,255000,1519108,
-7068,4164,14764,-557,1397,-1011,10000,24000,254000,1519121,
-7100,4072,14808,-560,1404,-1030,10000,24000,254000,1519123,
-7192,4112,14720,-573,1372,-1048,10000,24000,254000,1519125,
-7284,4004,14800,-600,1245,-1097,10000,24000,254000,1519137,
-7116,4068,14804,-609,1209,-1126,10000,24000,254000,1519140,
-7088,4004,14788,-595,1176,-1102,10000,24000,254000,1519142,
-7316,3868,14692,-579,933,-1083,10000,24000,254000,1519154,
-7284,3928,14740,-600,897,-1055,10000,24000,254000,1519157,
-7292,3820,14748,-545,894,-1074,10000,24000,254000,1519159,
-7748,3928,14624,-593,887,-1014,9000,24000,254000,1519171,
-7768,3872,14276,-595,807,-994,9000,24000,254000,1519174,
-7736,3908,14592,-583,691,-970,9000,25000,254000,1519176,
-7584,3824,14696,-568,14,-809,9000,25000,254000,1519188,
-7548,3900,14752,-609,-8,-819,9000,25000,254000,1519191,
-7492,3868,14760,-621,-41,-790,9000,25000,254000,1519193,
-7096,4016,14904,-626,100,-799,9000,25000,254000,1519205,
-7032,4008,14728,-639,118,-826,9000,25000,254000,1519208,
-7068,4072,14744,-639,83,-816,9000,25000,254000,1519210,
-6928,4220,15004,-592,-27,-904,9000,25000,254000,1519222,
-7036,4296,14972,-561,-55,-891,9000,25000,254000,1519225,
-7024,4120,14812,-581,-36,-886,9000,25000,254000,1519227,
-7244,4076,14668,-554,-36,-709,9000,25000,254000,1519239,
-7264,4140,14632,-560,4,-661,9000,25000,254000,1519241,
-7276,4128,14748,-534,17,-607,9000,25000,254000,1519244,
-7196,4208,14836,-481,-13,-552,9000,25000,254000,1519256,
-7236,4048,14968,-481,-83,-543,9000,25000,254000,1519258,
-7220,4052,14924,-474,-147,-538,9000,25000,254000,1519261,
-7036,4048,14808,-466,-133,-418,9000,25000,254000,1519273,
-7160,4064,14808,-456,-79,-396,9000,25000,254000,1519275,
-7048,4188,14880,-462,-70,-380,9000,25000,254000,1519278,
-7044,4072,14816,-436,43,-290,9000,25000,254000,1519290,
-6972,4072,14920,-409,51,-266,9000,25000,254000,1519292,
-6840,4048,15068,-423,72,-254,9000,25000,254000,1519295,
-6888,3936,14876,-388,101,-229,9000,25000,254000,1519307,
