Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6516,2052,15336,-388,-1238,-266,1000,-21000,125000,1046317,
6756,2060,15368,-474,-1123,-227,1000,-21000,125000,1046319,
6668,2040,15240,-365,-913,-224,1000,-21000,125000,1046321,
6824,2148,15228,-399,212,72,1000,-21000,125000,1046334,
6892,2144,15260,-415,374,33,1000,-21000,125000,1046336,
6996,2356,15152,-430,525,69,1000,-21000,125000,1046338,
6544,2408,15268,-620,918,-43,1000,-21000,125000,1046351,
6248,2492,15204,-555,1001,-19,1000,-21000,125000,1046353,
6148,2488,15184,-658,951,-76,1000,-21000,125000,1046355,
6020,2272,15068,-599,663,-24,1000,-21000,125000,1046368,
5908,2232,14884,-734,510,5,1000,-21000,125000,1046370,
5912,2212,14924,-582,455,-24,1000,-21000,125000,1046373,
5856,2148,14836,-575,-226,-70,1000,-21000,125000,1046385,
5748,1960,15076,-522,-342,-116,1000,-21000,125000,1046387,
5852,2080,15064,-595,-436,-77,1000,-21000,125000,1046390,
6400,2136,15124,-539,-753,-200,1000,-21000,125000,1046402,
6312,2152,15060,-530,-733,-138,1000,-21000,125000,1046405,
6392,2100,15156,-493,-736,-174,1000,-21000,125000,1046407,
6248,1884,14976,-464,-325,-76,1000,-21000,125000,1046419,
6356,1992,15036,-575,-291,-51,1000,-21000,125000,1046422,
6472,2008,15196,-497,-152,24,1000,-21000,125000,1046424,
6488,2116,15092,-629,219,128,1000,-21000,125000,1046436,
6336,2108,15080,-486,342,153,1000,-21000,125000,1046439,
6392,2204,15104,-640,318,174,1000,-21000,125000,1046441,
6220,2232,15068,-615,621,176,1000,-21000,125000,1046454,
6324,2204,14920,-663,620,179,1000,-21000,125000,1046456,
6240,2196,14760,-606,655,141,1000,-21000,125000,1046458,
6212,2264,15088,-670,352,102,1000,-21000,125000,1046471,
6268,2416,15044,-725,183,46,1000,-21000,125000,1046473,
6300,2492,15016,-694,115,61,1000,-21000,125000,1046476,
6212,2428,15072,-813,-446,-133,1000,-21000,125000,1046488,
6180,2448,15096,-668,-431,-106,1000,-21000,125000,1046490,
6328,2352,15132,-798,-517,-160,1000,-21000,125000,1046493,
6292,2176,15224,-593,-652,-138,1000,-21000,125000,1046505,
6240,2072,15296,-676,-693,-133,1000,-21000,125000,1046508,
6224,2044,15460,-557,-657,-109,1000,-21000,125000,1046510,
6792,2212,15456,-458,-591,20,1000,-21000,125000,1046523,
6836,2324,15392,-510,-546,-59,1000,-21000,125000,1046525,
6860,2288,15252,-468,-442,-42,1000,-21000,125000,1046527,
6628,2316,14992,-518,11,-103,1000,-21000,125000,1046540,
6468,2244,14940,-401,127,-41,1000,-21000,125000,1046542,
6492,2364,14916,-556,89,-52,1000,-21000,125000,1046544,
6396,2344,14896,-543,59,-38,1000,-21000,125000,1046557,
6404,2296,14900,-623,-39,-37,1000,-22000,125000,1046559,
6296,2300,14772,-548,-124,-93,1000,-22000,125000,1046562,
6380,2420,14572,-651,-620,-206,1000,-22000,125000,1046574,
6408,2404,14688,-693,-695,-301,1000,-22000,125000,1046576,
6440,2436,14492,-673,-678,-310,1000,-22000,125000,1046579,
6464,2432,14640,-907,-756,-386,1000,-22000,125000,1046591,
6276,2388,14640,-771,-715,-348,1000,-22000,125000,1046594,
6296,2384,14648,-949,-843,-348,1000,-22000,125000,1046596,
6096,2252,14984,-931,-1188,-379,1000,-22000,125000,1046608,
6332,2344,14888,-1035,-1268,-366,1000,-22000,125000,1046611,
6240,2200,14876,-955,-1259,-406,1000,-22000,125000,1046613,
6556,2032,15448,-1041,-1302,-283,1000,-22000,124000,1046626,
6700,2064,15416,-1059,-1290,-282,1000,-22000,124000,1046628,
6724,1884,15304,-1025,-1174,-202,1000,-22000,124000,1046630,
6768,1748,15548,-947,-419,-168,1000,-22000,124000,1046643,
6704,1672,15388,-805,-220,-150,1000,-22000,124000,1046645,
6724,1760,15392,-863,-127,-148,1000,-22000,124000,1046647,
6412,2196,15460,-637,251,120,1000,-22000,124000,1046660,
6348,2096,15600,-783,139,126,1000,-22000,124000,1046662,
6436,2168,15436,-646,158,189,1000,-22000,124000,1046664,
6304,2216,15536,-801,-335,47,1000,-22000,124000,1046677,
6348,2296,15624,-645,-414,-10,0,-22000,124000,1046679,
6500,2272,15428,-763,-524,-68,0,-22000,124000,1046682,
6844,2204,15512,-675,-784,-201,0,-22000,124000,1046694,
6924,2128,15560,-620,-737,-156,0,-22000,124000,1046697,
6924,2180,15556,-671,-763,-223,0,-22000,124000,1046699,
6832,2096,15280,-442,-271,-316,0,-22000,124000,1046711,
7140,2068,15416,-582,-259,-366,0,-22000,124000,1046714,
6852,2140,15340,-443,-94,-349,0,-22000,124000,1046716,
6644,2196,15388,-611,263,-398,0,-22000,124000,1046729,
6444,2012,15588,-537,351,-399,0,-22000,124000,1046731,
6296,2136,15564,-670,346,-366,0,-22000,124000,1046733,
6380,2284,15616,-616,394,-343,0,-22000,124000,1046736,
6024,1856,15768,-708,93,-68,0,-22000,124000,1046748,
5952,1796,15652,-760,4,-98,0,-22000,124000,1046750,
6088,1720,15636,-707,-29,-20,0,-22000,124000,1046753,
6052,1596,15624,-486,-499,81,0,-22000,124000,1046765,
6112,1388,15652,-303,-517,144,0,-22000,124000,1046768,
6160,1432,15724,-370,-595,183,0,-22000,124000,1046770,
6332,1544,15596,-170,-600,235,0,-22000,124000,1046772,
7060,1892,15196,9,-306,158,0,-22000,124000,1046785,
7108,2036,15244,140,-124,120,0,-22000,124000,1046787,
6940,1984,15056,54,-40,103,0,-22000,124000,1046790,
6620,2260,14836,92,657,-12,1000,-22000,124000,1046802,
6660,2268,14844,91,776,38,1000,-22000,124000,1046804,
6432,2144,14808,35,804,30,1000,-22000,124000,1046807,
6340,2268,14660,29,872,72,1000,-22000,124000,1046809,
5744,2020,14780,-195,519,227,1000,-22000,124000,1046822,
5852,1872,14800,-73,394,313,1000,-22000,124000,1046824,
5780,1968,14792,-253,209,320,1000,-22000,124000,1046826,
5772,1864,14904,-157,-431,393,1000,-22000,124000,1046839,
5824,1684,14876,-246,-555,419,1000,-22000,124000,1046841,
6004,1684,14716,-115,-623,434,1000,-22000,124000,1046843,
6664,1856,14632,-70,-794,586,1000,-22000,124000,1046856,
6732,1796,14596,-39,-777,530,1000,-22000,124000,1046858,
6764,1892,14436,-56,-678,561,1000,-22000,124000,1046861,
7024,2404,14600,-150,-369,362,1000,-22000,124000,1046873,
6944,2400,14568,-78,-210,358,1000,-22000,124000,1046875,
7012,2436,14532,-245,-164,302,1000,-22000,124000,1046878,
6788,2696,14448,-256,19,340,1000,-22000,124000,1046890,
6708,2524,14440,-396,-82,344,1000,-22000,124000,1046893,
6748,2576,14524,-376,61,317,1000,-22000,124000,1046895,
6356,2364,14812,-492,-37,231,1000,-22000,124000,1046907,
6452,2192,14788,-484,-182,195,1000,-22000,124000,1046910,
6440,2148,14888,-493,-195,219,1000,-22000,124000,1046912,
6652,1940,14884,-522,-227,266,1000,-22000,124000,1046925,
6788,1944,14844,-381,-109,320,1000,-22000,124000,1046927,
6840,1944,14792,-489,-152,316,1000,-22000,124000,1046929,
7100,2252,14728,-394,336,365,1000,-22000,124000,1046942,
6988,2400,14772,-549,362,340,1000,-22000,124000,1046944,
6920,2340,14748,-413,507,335,1000,-22000,124000,1046946,
6848,2204,14796,-624,803,312,1000,-22000,124000,1046959,
6852,2320,14740,-530,898,326,1000,-22000,124000,1046961,
6792,2288,14832,-670,853,312,1000,-22000,124000,1046963,
6412,2196,14664,-618,652,378,1000,-22000,124000,1046976,
6328,2104,14800,-659,584,435,1000,-22000,124000,1046978,
6332,2100,14700,-617,464,413,1000,-22000,124000,1046980,
6720,2448,14456,-521,104,366,1000,-22000,124000,1046993,
6792,2332,14496,-648,-7,278,1000,-22000,124000,1046995,
6804,2340,14560,-543,47,264,1000,-22000,124000,1046998,
6668,2412,14620,-770,-58,173,0,-22000,124000,1047010,
6560,2304,14692,-711,-4,171,0,-22000,124000,1047012,
6732,2320,14776,-829,-46,209,0,-22000,124000,1047015,
6636,2292,14688,-775,-31,221,0,-22000,124000,1047017,
6524,2032,15044,-778,-155,269,0,-22000,124000,1047030,
6604,2048,14912,-849,-279,221,0,-22000,124000,1047032,
