Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4816,4272,15328,-743,83,140,7000,-15000,205000,1009182,
4928,4332,15304,-791,168,206,7000,-15000,205000,1009194,
4880,4164,15432,-674,205,234,7000,-15000,205000,1009197,
4836,4192,15256,-729,147,171,7000,-15000,205000,1009199,
5160,4140,15072,-555,71,116,7000,-15000,205000,1009211,
5252,4236,15084,-690,-5,54,7000,-15000,205000,1009213,
5244,4324,15092,-561,72,62,7000,-15000,205000,1009216,
5512,4220,14952,-638,167,-108,7000,-15000,205000,1009228,
5316,4188,14964,-555,229,-195,7000,-15000,205000,1009231,
5460,4124,14912,-689,244,-213,7000,-15000,205000,1009233,
5256,4380,15128,-710,347,-367,7000,-15000,205000,1009245,
5152,4444,15088,-803,353,-349,7000,-15000,205000,1009248,
5212,4388,15100,-749,369,-344,7000,-15000,205000,1009250,
4872,4308,15392,-861,366,-229,7000,-15000,205000,1009262,
4904,4228,15328,-1004,263,-255,7000,-15000,205000,1009265,
4780,4280,15332,-913,324,-218,7000,-15000,205000,1009267,
5036,4228,15416,-1009,14,-295,7000,-15000,205000,1009279,
5136,4148,15496,-862,45,-360,7000,-15000,205000,1009282,
5096,4052,15336,-1005,-41,-334,7000,-15000,205000,1009284,
4948,3936,15348,-778,48,-312,7000,-15000,205000,1009296,
5068,3864,15440,-833,78,-269,7000,-15000,205000,1009299,
5036,3904,15256,-704,132,-305,7000,-15000,205000,1009301,
5160,4088,15208,-675,441,-333,7000,-15000,205000,1009313,
5096,4032,15308,-711,396,-364,7000,-15000,205000,1009316,
5128,4008,15288,-677,483,-335,7000,-15000,205000,1009318,
4540,4116,15448,-846,257,-313,7000,-15000,205000,1009330,
4476,4068,15608,-709,258,-271,7000,-15000,205000,1009333,
4544,4172,15508,-871,101,-299,7000,-15000,205000,1009335,
4768,4096,15420,-734,-224,-258,7000,-15000,205000,1009347,
4768,3992,15564,-866,-368,-267,7000,-15000,205000,1009350,
4612,3948,15564,-728,-314,-258,7000,-15000,205000,1009352,
4996,3844,15524,-700,-399,-139,7000,-15000,205000,1009364,
4908,3852,15488,-621,-324,-200,7000,-15000,205000,1009367,
5212,3860,15516,-685,-316,-166,7000,-15000,205000,1009369,
5408,3948,15316,-526,164,-301,7000,-15000,205000,1009381,
5280,3920,15364,-500,301,-284,7000,-15000,205000,1009384,
5204,3888,15292,-538,360,-307,7000,-15000,205000,1009386,
4728,4028,15340,-532,701,-218,7000,-15000,205000,1009398,
4928,4104,15336,-668,601,-226,7000,-15000,205000,1009401,
4824,4088,15356,-567,662,-172,7000,-15000,205000,1009403,
4692,3972,15388,-709,246,-228,7000,-15000,205000,1009415,
4580,3948,15380,-565,206,-240,7000,-15000,205000,1009418,
4764,3956,15508,-707,44,-269,7000,-15000,205000,1009420,
4728,3792,15488,-501,-288,-346,7000,-15000,205000,1009432,
4828,3692,15496,-575,-321,-295,7000,-15000,205000,1009435,
4952,3772,15372,-447,-330,-338,7000,-15000,205000,1009437,
5040,3720,15340,-359,-218,-265,7000,-15000,205000,1009449,
4916,3632,15424,-340,-185,-269,7000,-15000,205000,1009452,
4816,3764,15312,-356,-111,-215,7000,-15000,205000,1009454,
5188,4084,15148,-355,170,-136,7000,-15000,205000,1009466,
5228,4168,15096,-275,307,-127,7000,-15000,205000,1009469,
5248,4236,15064,-379,387,-171,7000,-15000,205000,1009471,
5052,4352,15116,-413,796,-127,7000,-15000,205000,1009483,
5016,4300,14972,-552,774,-203,7000,-15000,205000,1009486,
4932,4232,15044,-471,875,-151,7000,-15000,205000,1009488,
4856,4128,14928,-640,614,-279,7000,-15000,205000,1009501,
4992,4060,14924,-513,584,-300,7000,-15000,205000,1009503,
4756,4104,14928,-634,409,-339,7000,-15000,205000,1009505,
4584,3920,15008,-572,-105,-479,7000,-15000,205000,1009518,
4616,3920,14924,-656,-190,-498,7000,-15000,205000,1009520,
4664,3988,14952,-566,-221,-497,7000,-15000,205000,1009522,
4812,3944,14924,-649,-257,-418,7000,-15000,204000,1009534,
4812,3928,15040,-647,-269,-455,7000,-15000,204000,1009537,
4760,3852,14912,-654,-209,-394,7000,-15000,204000,1009539,
4472,3760,15192,-733,-124,-265,7000,-15000,204000,1009551,
4376,3876,15240,-653,-23,-194,7000,-15000,204000,1009554,
4508,3984,15180,-732,-56,-204,7000,-15000,204000,1009556,
4484,3772,15316,-558,-30,-29,7000,-15000,204000,1009568,
4540,3708,15340,-672,-101,-16,7000,-15000,204000,1009571,
4384,3728,15284,-543,-65,26,7000,-15000,204000,1009573,
4800,3776,15172,-488,-95,148,7000,-15000,204000,1009585,
4836,3756,15304,-364,-18,68,7000,-15000,204000,1009588,
4900,3916,15224,-428,6,102,7000,-15000,204000,1009590,
4880,3844,15076,-364,107,-56,7000,-15000,204000,1009602,
4772,3876,15008,-252,178,-55,7000,-15000,204000,1009605,
4748,3880,15040,-296,125,-87,7000,-15000,204000,1009607,
4592,3984,14848,-255,235,-94,7000,-15000,204000,1009619,
4732,4076,14904,-424,159,-66,7000,-15000,204000,1009622,
4784,4184,14940,-311,236,-33,7000,-15000,204000,1009624,
4596,4260,14840,-623,210,0,7000,-15000,204000,1009636,
4544,4224,15012,-515,276,-39,7000,-15000,204000,1009639,
4432,4264,14752,-667,214,-3,7000,-15000,204000,1009641,
4560,4172,15004,-707,169,54,7000,-15000,204000,1009653,
4452,4088,14944,-743,151,123,7000,-15000,204000,1009656,
4592,4180,15136,-692,111,112,7000,-15000,204000,1009658,
4504,4060,15376,-697,-134,147,7000,-15000,204000,1009670,
4464,4156,15288,-744,-224,100,7000,-15000,204000,1009673,
4724,4096,15140,-685,-206,135,7000,-15000,204000,1009675,
4692,4268,15652,-755,-271,114,7000,-15000,204000,1009688,
4872,4264,15500,-619,-160,136,7000,-15000,204000,1009690,
4800,4240,15392,-742,-210,92,7000,-15000,204000,1009692,
4768,4228,15616,-521,-89,121,7000,-15000,204000,1009705,
4968,4368,15464,-650,-111,70,7000,-15000,204000,1009707,
4748,4308,15640,-511,-56,64,7000,-15000,204000,1009709,
4884,4624,15712,-599,-55,-41,7000,-15000,204000,1009722,
4712,4428,15592,-453,17,-95,7000,-15000,204000,1009724,
4764,4432,15904,-586,-47,-80,7000,-15000,204000,1009726,
4576,4332,16048,-531,-20,-20,7000,-15000,204000,1009739,
4564,4320,16084,-575,-33,0,7000,-15000,204000,1009741,
4460,4244,16152,-492,-19,5,7000,-15000,204000,1009743,
4656,4216,16108,-491,-9,54,7000,-15000,204000,1009756,
4544,4248,16116,-516,-69,-19,7000,-15000,204000,1009758,
4644,4240,16176,-489,-64,36,7000,-15000,204000,1009760,
4504,4012,16576,-409,-217,124,7000,-15000,204000,1009773,
4532,4036,16668,-279,-147,204,7000,-15000,204000,1009775,
4472,3996,16824,-326,-247,231,7000,-15000,204000,1009777,
5052,4224,17348,59,-195,422,7000,-15000,204000,1009790,
5216,4156,17472,-4,-265,437,7000,-15000,204000,1009792,
5368,4192,17532,202,-166,451,7000,-15000,204000,1009794,
5740,4136,17396,498,136,383,7000,-15000,204000,1009807,
5732,4032,17404,718,357,354,7000,-15000,204000,1009809,
5572,3884,17320,680,586,314,7000,-15000,204000,1009811,
6064,4060,16856,1263,2768,-725,7000,-15000,204000,1009824,
6180,4204,16680,1342,2707,-769,7000,-15000,204000,1009826,
6308,4152,16368,1431,2573,-851,7000,-15000,204000,1009828,
5952,4300,15888,1449,1757,-550,7000,-15000,204000,1009841,
5840,4240,15732,1423,1820,-495,7000,-15000,204000,1009843,
5712,4348,15528,1484,1958,-315,8000,-15000,204000,1009845,
5812,4284,15172,1241,3390,84,8000,-14000,204000,1009858,
5972,4392,15056,1358,3569,127,8000,-14000,204000,1009860,
5908,4512,15048,1130,3566,55,8000,-14000,204000,1009862,
5312,4540,14936,936,3265,-511,8000,-14000,204000,1009875,
4920,4520,14968,786,3051,-543,8000,-14000,204000,1009877,
4772,4456,14712,854,2920,-646,8000,-14000,204000,1009879,
3912,4308,14644,496,1511,-675,8000,-14000,204000,1009892,
4120,4308,14520,540,1299,-661,8000,-14000,204000,1009894,
3964,4208,14496,465,1019,-594,8000,-14000,204000,1009897,
4264,4172,14656,304,52,-440,8000,-14000,204000,1009909,
4460,4152,14672,360,-40,-411,8000,-14000,204000,1009911,
4668,4224,14596,283,-217,-524,8000,-14000,204000,1009914,
4856,4132,14528,286,-581,-745,8000,-14000,204000,1009926,
4740,4068,14636,169,-689,-753,8000,-14000,204000,1009928,
4676,3936,14636,285,-657,-704,8000,-14000,204000,1009931,
4656,4064,14968,190,-749,-461,8000,-14000,204000,1009943,
4804,3992,14740,327,-710,-438,8000,-14000,204000,1009945,
4784,4132,14800,210,-747,-397,8000,-14000,204000,1009948,
5200,4132,14952,379,-658,-442,9000,-14000,204000,1009960,
5156,3888,15016,339,-650,-425,9000,-14000,204000,1009962,
5128,3956,15048,431,-575,-471,9000,-14000,204000,1009965,
5300,3892,14804,594,138,-480,9000,-14000,204000,1009977,
5256,3860,14696,551,220,-517,9000,-14000,204000,1009979,
5268,3944,14720,640,419,-484,9000,-14000,204000,1009982,
4880,4068,14508,555,835,-462,9000,-14000,204000,1009994,
4720,4148,14504,687,934,-434,9000,-14000,204000,1009997,
4644,4284,14412,524,818,-400,9000,-14000,204000,1009999,
4904,4828,14260,411,476,-337,9000,-14000,204000,1010011,
4972,4884,14256,239,373,-359,9000,-14000,204000,1010014,
4828,5016,14360,327,330,-427,9000,-14000,204000,1010016,
5072,5156,14536,40,-172,-535,9000,-14000,204000,1010028,
5124,5192,14696,18,-226,-579,9000,-14000,204000,1010031,
5404,5316,14748,-63,-314,-570,9000,-14000,204000,1010033,
5800,5372,15160,-167,-763,-715,9000,-14000,203000,1010045,
5868,5416,15184,-128,-782,-697,9000,-14000,203000,1010048,
5796,5512,15416,-167,-881,-788,9000,-14000,203000,1010050,
5956,5472,15376,-59,-1081,-926,9000,-14000,203000,1010062,
5976,5484,15556,-202,-1217,-970,9000,-14000,203000,1010065,
6040,5408,15608,-40,-1229,-967,9000,-14000,203000,1010067,
6628,5464,15800,-104,-1865,-1120,9000,-15000,203000,1010079,
6700,5312,15788,-17,-1950,-1203,9000,-15000,203000,1010082,
6624,5024,15836,-131,-1983,-1310,9000,-15000,203000,1010084,
7324,5248,15960,-53,-1243,-2899,9000,-15000,203000,1010097,
7456,5216,15920,13,-1394,-3173,10000,-15000,203000,1010099,
7480,5236,15752,13,-1631,-3565,10000,-15000,203000,1010101,
8080,5680,15540,283,-2776,-5354,10000,-15000,202000,1010114,
7988,5736,15372,151,-3139,-5529,10000,-15000,202000,1010116,
7872,5592,15228,264,-3351,-5663,10000,-15000,202000,1010118,
7456,5344,14932,112,-3998,-5918,10000,-15000,201000,1010131,
7656,5364,14760,230,-3771,-6035,10000,-16000,201000,1010133,
7864,5324,14972,159,-3698,-6034,10000,-16000,201000,1010135,
8848,5528,14864,27,-4523,-6215,10000,-16000,200000,1010148,
9164,5500,14796,-110,-4766,-6238,11000,-16000,200000,1010150,
9168,5488,14644,-83,-5021,-6432,11000,-16000,200000,1010152,
10072,5584,14388,-59,-6024,-7186,11000,-17000,199000,1010165,
10180,5364,14132,-192,-6196,-7509,11000,-17000,199000,1010167,
10288,5312,14188,-53,-6152,-7654,11000,-17000,199000,1010170,
11172,5160,13736,-142,-5600,-8871,11000,-17000,198000,1010182,
11412,4952,13600,-83,-5406,-9060,11000,-17000,197000,1010184,
11108,4420,13172,-309,-4297,-9093,12000,-18000,196000,1010197,
10984,4324,12848,-294,-3921,-9058,12000,-18000,196000,1010199,
10848,4276,13068,-364,-3526,-8905,12000,-18000,196000,1010201,
10840,4320,13020,-766,-2189,-7569,12000,-18000,195000,1010214,
10864,4364,13088,-714,-2083,-7204,12000,-18000,195000,1010216,
10876,4360,13016,-833,-2259,-6870,12000,-18000,195000,1010219,
10484,4516,12532,-1176,-343,-6472,12000,-18000,194000,1010231,
10552,4652,12432,-1359,-97,-6613,12000,-18000,194000,1010233,
10044,4572,12168,-1540,392,-7866,12000,-18000,193000,1010246,
9932,4436,12024,-1667,469,-7990,12000,-18000,193000,1010248,
9748,4352,12048,-1621,611,-8224,12000,-18000,193000,1010250,
8556,3488,11432,-1893,1415,-8749,12000,-18000,192000,1010263,
8352,3452,11372,-2042,1503,-8860,13000,-18000,192000,1010265,
8168,3360,11192,-2051,1737,-8809,13000,-18000,192000,1010267,
7128,3256,11384,-2567,2588,-9110,13000,-17000,191000,1010280,
6944,3324,11324,-2483,2773,-9126,13000,-17000,191000,1010282,
6700,3248,11128,-2674,2794,-9219,13000,-17000,191000,1010285,
4876,2944,10944,-2848,2677,-9388,13000,-17000,190000,1010297,
4676,3032,10784,-3005,2573,-9393,13000,-17000,190000,1010299,
3820,2884,10760,-3122,1508,-9195,13000,-16000,189000,1010312,
3740,2988,10820,-3222,1120,-9019,13000,-16000,189000,1010314,
3688,2956,10680,-3278,966,-8978,12000,-16000,189000,1010316,
3036,3116,10700,-3321,-464,-8712,12000,-16000,188000,1010329,
2960,3164,10752,-3479,-933,-8727,12000,-16000,188000,1010331,
3156,3180,10720,-3343,-1074,-8645,12000,-16000,188000,1010333,
3088,3040,10628,-3707,-1631,-8287,12000,-16000,187000,1010346,
3064,2884,10904,-3626,-1656,-8221,12000,-16000,187000,1010348,
2964,2908,10632,-3784,-1750,-8143,12000,-16000,186000,1010351,
2876,2788,10948,-3850,-1667,-7640,12000,-16000,186000,1010363,
2852,2700,10980,-3831,-1617,-7479,12000,-16000,185000,1010365,
3004,2856,10908,-3978,-1071,-7193,12000,-16000,185000,1010378,
3156,2932,10936,-3884,-776,-7105,12000,-16000,185000,1010380,
3024,2864,10740,-4008,-630,-7106,12000,-16000,184000,1010382,
2452,3016,10768,-4123,1091,-6830,12000,-16000,184000,1010395,
2292,2876,10676,-4296,1355,-6769,12000,-16000,184000,1010397,
2320,2952,10824,-4253,1674,-6713,12000,-16000,184000,1010399,
1508,2364,11632,-4616,1797,-5148,11000,-15000,183000,1010412,
1316,2224,11724,-4727,2096,-4862,11000,-15000,183000,1010414,
1112,2148,11796,-4831,2421,-4498,11000,-15000,183000,1010417,
756,3028,13708,-5267,2942,-3172,11000,-15000,183000,1010429,
744,3208,13860,-5109,2984,-3029,11000,-15000,183000,1010431,
1148,3592,14320,-4803,3245,-2604,10000,-14000,182000,1010444,
1452,3636,14528,-4497,3482,-2708,10000,-14000,182000,1010446,
1588,3720,14616,-4413,3728,-2801,10000,-14000,182000,1010448,
2260,2884,14012,-3171,5177,-3644,10000,-13000,182000,1010461,
2376,2552,13952,-2929,5600,-3725,10000,-13000,182000,1010463,
2476,2764,13484,-2624,5991,-3890,10000,-13000,182000,1010465,
1692,1308,13152,-1415,8615,-3434,10000,-12000,182000,1010478,
1284,1336,13096,-1327,8924,-3144,10000,-12000,182000,1010480,
960,1180,12976,-1038,9208,-2744,10000,-12000,182000,1010483,
-588,1576,12952,-979,10100,-227,10000,-11000,182000,1010495,
-712,1580,12940,-937,10234,312,10000,-11000,182000,1010497,
-680,1708,12764,-1241,10675,863,9000,-11000,182000,1010500,
-2040,3460,12528,-1432,8012,4020,9000,-10000,183000,1010512,
-2684,3556,13164,-1647,7606,4468,9000,-10000,183000,1010514,
-4160,4560,13320,-2594,4875,6803,9000,-9000,183000,1010527,
-3532,4540,13060,-2370,4577,7378,9000,-9000,184000,1010529,
-4648,5248,14420,-2688,4344,7676,9000,-9000,184000,1010531,
-2828,6684,14144,-3892,3423,7022,8000,-9000,184000,1010544,
-3680,5472,13248,-4316,3410,6900,8000,-8000,185000,1010546,
-2960,5948,14068,-4370,3080,6601,8000,-8000,185000,1010549,
-3056,5092,14648,-4967,2891,4231,8000,-8000,185000,1010561,
-2936,5128,14908,-5048,3055,3526,8000,-8000,185000,1010563,
-2852,5052,14944,-5255,3226,2743,8000,-8000,185000,1010566,
-1832,4420,15212,-5562,2420,-961,7000,-8000,185000,1010578,
-1908,4336,15032,-5517,1568,-1178,7000,-8000,185000,1010580,
-2172,3972,15188,-5449,802,-1342,7000,-8000,185000,1010583,
-2964,3100,14496,-5212,916,-489,7000,-7000,185000,1010595,
-2764,3224,14408,-5262,1283,-221,6000,-7000,185000,1010597,
-2616,3260,14304,-5093,1699,93,6000,-7000,185000,1010600,
-2172,3824,14592,-5007,2935,767,6000,-7000,185000,1010612,
-2416,3800,14708,-4831,3047,794,6000,-7000,185000,1010614,
-2388,3856,14668,-4928,2946,715,6000,-7000,185000,1010617,
-3176,3168,14508,-4932,2231,501,5000,-6000,185000,1010629,
-3312,3028,14608,-5165,1928,529,5000,-6000,185000,1010631,
-3428,2944,14564,-5094,1783,617,5000,-6000,185000,1010634,
-3908,1912,14292,-5757,119,1712,5000,-6000,185000,1010646,
-3864,1848,14324,-5751,-102,1953,4000,-6000,185000,1010648,
-3780,1848,14272,-5996,-383,2165,4000,-6000,186000,1010650,
-2360,1880,13908,-6468,-925,3022,4000,-6000,186000,1010663,
-2196,1856,13848,-6564,-906,3156,4000,-6000,186000,1010665,
-1932,1920,13876,-6596,-853,3262,4000,-6000,186000,1010668,
-916,2144,14768,-7004,210,3890,3000,-6000,186000,1010680,
-1028,2580,14832,-7068,193,4114,3000,-6000,186000,1010682,
-388,2412,15024,-7056,664,4250,3000,-6000,186000,1010685,
192,3128,15960,-7632,2034,4519,2000,-6000,187000,1010697,
240,3168,16096,-7544,2215,4519,2000,-6000,187000,1010700,
88,3004,16188,-7773,2375,4488,2000,-6000,187000,1010702,
-464,2076,16188,-8060,2689,4327,1000,-5000,187000,1010715,
-484,2020,16352,-8138,2726,4333,1000,-5000,188000,1010717,
-776,1944,16260,-8121,2773,4336,0,-5000,188000,1010719,
-1000,1672,16304,-8157,2598,4456,0,-5000,188000,1010732,
-968,1724,16312,-8110,2624,4508,0,-5000,188000,1010734,
-824,1644,16288,-8075,2607,4567,0,-5000,188000,1010736,
-600,1264,15972,-7536,2457,4566,0,-5000,189000,1010748,
-488,956,16020,-7289,2562,4539,0,-5000,189000,1010751,
-356,956,15960,-7271,2554,4463,-1000,-5000,189000,1010753,
76,408,15668,-6395,2777,4003,-1000,-4000,189000,1010765,
92,388,15792,-6429,2787,3887,-1000,-4000,189000,1010768,
232,464,15888,-6211,2963,3789,-1000,-4000,189000,1010770,
-352,748,15824,-6080,3404,3327,-2000,-4000,190000,1010782,
-668,832,15948,-5938,3571,3292,-2000,-4000,190000,1010785,
-840,864,15900,-6097,3578,3242,-2000,-4000,190000,1010787,
-1812,468,16532,-6179,3359,3236,-3000,-3000,190000,1010800,
-1576,160,16116,-6264,3656,3433,-3000,-3000,190000,1010802,
-2068,112,16184,-6250,3557,3620,-3000,-3000,190000,1010804,
-2300,-244,17572,-6075,1848,4614,-4000,-3000,191000,1010817,
-2504,-468,17872,-6016,1423,4737,-4000,-3000,191000,1010819,
-2408,-568,18040,-5949,1027,4910,-4000,-3000,191000,1010821,
-2480,-1008,18508,-5331,-1001,5610,-4000,-3000,191000,1010834,
-2144,-920,18392,-5155,-1242,5781,-4000,-3000,191000,1010836,
-2108,-944,18536,-5130,-1608,5930,-5000,-3000,191000,1010838,
-884,-772,18296,-4524,-2326,6607,-5000,-3000,192000,1010851,
-588,-636,18116,-4534,-2331,6647,-5000,-3000,192000,1010853,
-460,-528,17892,-4322,-2129,6689,-5000,-3000,192000,1010855,
780,-52,17176,-4057,-998,5932,-6000,-3000,193000,1010868,
916,28,16972,-3806,-675,5758,-6000,-3000,193000,1010870,
932,48,16796,-3871,-452,5532,-6000,-3000,193000,1010872,
464,-152,15640,-3554,928,4655,-6000,-3000,194000,1010885,
408,20,15456,-3674,1110,4589,-6000,-3000,194000,1010887,
488,40,15240,-3716,1260,4505,-6000,-3000,194000,1010889,
216,156,14864,-4813,1146,4572,-7000,-3000,194000,1010902,
48,276,15004,-5150,954,4561,-7000,-3000,194000,1010904,
176,408,14896,-5401,810,4655,-7000,-2000,194000,1010907,
852,716,14700,-6988,-492,4996,-7000,-2000,195000,1010919,
1044,748,14660,-7073,-665,5021,-7000,-2000,195000,1010921,
1172,532,14480,-7417,-905,5035,-8000,-2000,195000,1010924,
1432,228,14224,-8399,-2211,5007,-8000,-3000,195000,1010936,
1588,264,14260,-8682,-2449,4987,-9000,-3000,196000,1010938,
2256,272,14096,-8763,-2176,4953,-9000,-3000,196000,1010941,
2304,-4,13680,-9701,-1247,4231,-10000,-3000,196000,1010953,
2504,-68,13552,-9773,-883,4100,-10000,-3000,196000,1010955,
2364,-324,13388,-9993,-690,3912,-10000,-3000,196000,1010958,
1412,-900,13492,-10654,-152,3042,-11000,-3000,196000,1010970,
1392,-812,13516,-10775,-54,2944,-11000,-3000,196000,1010973,
1196,-952,13632,-10962,-30,2831,-11000,-3000,197000,1010975,
256,-1372,13940,-11693,-277,2468,-12000,-3000,197000,1010987,
-192,-1552,14188,-11947,-437,2310,-13000,-3000,197000,1010990,
-612,-1676,14480,-11940,-870,2362,-13000,-3000,197000,1010992,
-764,-1652,15440,-12627,-2897,2673,-14000,-3000,197000,1011004,
-600,-1668,15608,-12562,-3133,2793,-14000,-3000,197000,1011007,
