Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5572,1916,15732,-142,104,239,0,-18000,157000,1033923,
5228,1980,15496,-229,20,229,0,-18000,157000,1033935,
5124,1984,15640,-163,-15,202,0,-18000,157000,1033938,
5216,1940,15724,-229,-52,216,0,-18000,157000,1033940,
5224,1932,15776,-250,-470,316,0,-18000,157000,1033952,
5188,2024,15500,-180,-530,395,0,-18000,157000,1033955,
5264,1968,15644,-229,-625,366,0,-18000,157000,1033957,
5412,2020,15616,-172,-659,383,0,-18000,157000,1033959,
5948,2244,15668,-193,-777,381,0,-18000,157000,1033972,
5948,2200,15612,-46,-636,374,0,-18000,157000,1033974,
5960,2268,15368,-225,-624,348,0,-18000,157000,1033976,
6292,2260,15472,-157,-24,240,0,-18000,157000,1033989,
6268,2236,15516,-220,48,250,0,-18000,157000,1033991,
6356,2316,15384,-148,142,187,0,-18000,157000,1033993,
5868,2112,15412,-162,429,103,0,-18000,157000,1034006,
5624,2116,15348,-222,391,18,0,-18000,157000,1034008,
5564,2040,15324,-164,417,38,0,-18000,157000,1034011,
5572,2016,15284,-201,343,-9,0,-18000,157000,1034013,
5420,1856,15084,-118,309,128,0,-18000,157000,1034025,
5232,2000,15016,-224,212,103,0,-18000,157000,1034028,
5268,2056,15168,-138,245,170,0,-18000,157000,1034030,
5168,1960,14980,-261,-76,177,0,-18000,157000,1034043,
5208,1820,14956,-98,-83,235,0,-18000,157000,1034045,
5124,1904,14924,-296,-194,225,0,-18000,157000,1034047,
5072,1880,14988,-168,-170,260,0,-18000,157000,1034049,
5344,2232,14884,-311,-454,370,0,-18000,157000,1034062,
5484,2280,14972,-193,-434,352,0,-18000,157000,1034064,
5580,2248,14972,-356,-474,373,0,-18000,157000,1034067,
5800,2248,14720,-306,-335,147,0,-18000,157000,1034079,
5584,2292,14664,-336,-285,129,0,-18000,157000,1034081,
5616,2252,14740,-323,-247,81,0,-18000,157000,1034084,
5340,2384,14784,-357,-117,124,0,-18000,157000,1034096,
5156,2352,14836,-483,-224,109,0,-18000,157000,1034098,
5052,2072,14900,-412,-178,164,0,-18000,157000,1034101,
5200,1680,14756,-634,-220,134,0,-18000,157000,1034103,
4992,2224,14884,-446,-758,368,0,-18000,157000,1034116,
5148,2324,15060,-604,-843,316,0,-18000,157000,1034118,
5116,2380,14924,-486,-821,304,0,-18000,157000,1034120,
5576,2376,14980,-624,-897,204,0,-18000,157000,1034133,
5804,2232,14944,-621,-809,215,0,-18000,157000,1034135,
5784,2220,14924,-663,-686,235,0,-18000,157000,1034138,
6036,2304,15160,-797,111,114,0,-18000,157000,1034150,
5888,2212,15016,-723,279,141,0,-18000,157000,1034152,
5868,2280,15176,-831,356,55,0,-18000,157000,1034155,
5924,2356,15064,-768,539,67,0,-18000,157000,1034157,
5360,2392,15260,-982,670,-39,0,-18000,157000,1034170,
5004,2292,15308,-896,706,-44,0,-18000,157000,1034172,
4996,2276,15080,-1021,634,-68,0,-18000,157000,1034174,
4584,2104,15056,-944,547,-164,0,-18000,157000,1034187,
4716,2104,15112,-1013,476,-143,0,-18000,157000,1034189,
4576,1972,15032,-907,447,-142,0,-18000,157000,1034191,
4452,1964,15180,-1008,-18,28,0,-18000,157000,1034204,
4236,1956,15212,-1037,-168,41,0,-18000,157000,1034206,
4332,1940,15484,-1007,-262,111,0,-18000,157000,1034208,
4392,1980,15424,-1049,-438,97,0,-18000,157000,1034211,
4612,2360,15732,-990,-1030,147,0,-18000,157000,1034223,
4728,2432,15724,-1102,-1224,117,0,-18000,157000,1034225,
4984,2492,15828,-985,-1257,127,0,-18000,157000,1034228,
5256,2496,15944,-1015,-1659,23,0,-18000,157000,1034240,
5564,2448,15920,-886,-1564,-26,0,-18000,157000,1034243,
5384,2440,16048,-971,-1629,-44,0,-18000,157000,1034245,
5688,2484,16092,-835,-1326,-230,0,-18000,157000,1034258,
5824,2548,16320,-797,-1213,-219,0,-18000,157000,1034260,
5768,2412,16244,-808,-1173,-271,0,-19000,157000,1034262,
5396,2108,16388,-651,-789,-229,0,-19000,157000,1034275,
5372,2164,16424,-782,-801,-221,0,-19000,157000,1034277,
5328,2152,16356,-649,-716,-162,0,-19000,157000,1034279,
5296,2032,16160,-649,-515,112,0,-19000,157000,1034292,
5252,1872,16240,-572,-473,106,0,-19000,157000,1034294,
5144,1980,16092,-626,-418,243,0,-19000,157000,1034297,
5004,1956,15968,-573,-195,547,0,-19000,157000,1034309,
4760,1824,16104,-453,-116,647,0,-19000,157000,1034311,
4996,2020,16124,-572,-217,671,0,-19000,157000,1034314,
4980,2128,15924,-440,-270,851,0,-19000,157000,1034326,
4960,2116,16012,-563,-420,865,0,-19000,157000,1034328,
5048,2096,15860,-417,-407,902,0,-19000,157000,1034331,
5276,1928,15880,-424,-845,915,0,-19000,157000,1034343,
5360,1956,15784,-276,-850,892,0,-19000,157000,1034345,
5516,1904,15644,-360,-887,904,0,-19000,157000,1034348,
5976,2040,15572,-207,-875,811,0,-19000,157000,1034360,
6044,1912,15512,-142,-786,798,0,-19000,157000,1034362,
5976,1916,15620,-183,-770,768,0,-19000,157000,1034365,
5864,2032,15456,-91,-296,753,0,-19000,157000,1034377,
5968,2052,15532,-215,-296,732,0,-19000,157000,1034379,
6012,2128,15620,-170,-187,806,0,-19000,157000,1034382,
5640,1980,15500,-317,55,874,0,-19000,157000,1034394,
5476,1796,15680,-218,105,893,0,-19000,157000,1034396,
5684,1800,15572,-330,60,909,0,-19000,157000,1034399,
5544,1748,15552,-243,124,960,0,-19000,157000,1034401,
5580,1640,15696,-217,12,1218,0,-19000,157000,1034414,
5472,1584,15624,-231,-48,1237,0,-19000,157000,1034416,
5556,1644,15680,-137,-41,1289,0,-19000,157000,1034418,
5972,1768,15656,-57,-240,1335,0,-19000,157000,1034431,
5872,1760,15792,104,-224,1296,0,-19000,157000,1034433,
5800,1652,15500,4,-305,1283,0,-19000,157000,1034435,
5808,1744,15636,191,-290,1296,0,-19000,157000,1034438,
6184,2068,15300,194,-447,1240,0,-19000,158000,1034450,
6400,1868,15316,313,-412,1242,0,-19000,158000,1034452,
6288,2112,15216,206,-443,1219,0,-19000,158000,1034455,
6824,2468,15256,197,-284,1019,0,-19000,158000,1034467,
