Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8336,1780,15040,-2271,402,-2694,3000,-24000,110000,1058108,
7196,1260,14828,-1944,1628,-2599,3000,-24000,110000,1058121,
6952,1212,14852,-2022,1726,-2508,2000,-24000,110000,1058123,
6692,1164,14868,-1870,1922,-2454,2000,-24000,109000,1058125,
5880,1224,14672,-1819,2212,-1878,2000,-24000,109000,1058138,
5808,1336,14820,-1787,2154,-1766,2000,-24000,109000,1058140,
5664,1428,14852,-1790,2106,-1634,2000,-24000,109000,1058143,
5176,1784,15180,-1810,1333,-943,2000,-23000,109000,1058155,
4988,1712,15324,-1714,1198,-800,2000,-23000,109000,1058158,
5228,1876,15336,-1784,918,-768,2000,-23000,109000,1058160,
5772,1456,15264,-1341,-237,-566,2000,-23000,109000,1058172,
5816,1352,15304,-1361,-462,-555,2000,-23000,109000,1058175,
5972,1288,15196,-1139,-598,-566,2000,-23000,109000,1058177,
6956,1392,14676,-695,-633,-642,2000,-23000,109000,1058190,
7072,1488,14480,-618,-503,-699,2000,-23000,109000,1058192,
7176,1544,14428,-557,-322,-659,2000,-23000,109000,1058194,
6724,2396,14400,-529,708,-620,2000,-23000,109000,1058207,
6476,2460,14380,-492,888,-482,2000,-23000,109000,1058209,
6460,2640,14336,-614,860,-458,2000,-23000,109000,1058212,
5916,2648,15044,-816,651,-28,2000,-23000,109000,1058224,
5704,2488,15152,-989,401,-16,2000,-23000,109000,1058226,
5772,2412,15204,-923,234,48,2000,-23000,109000,1058229,
5972,1496,15352,-903,-1051,37,2000,-23000,109000,1058241,
6156,1396,15280,-762,-1163,46,2000,-23000,109000,1058244,
6328,1264,15272,-806,-1314,88,2000,-23000,109000,1058246,
7444,1348,15096,-350,-1097,220,2000,-23000,109000,1058258,
7416,1424,15240,-320,-880,274,2000,-24000,109000,1058261,
7772,1540,15152,-209,-641,225,2000,-24000,109000,1058263,
7272,2032,15036,-29,727,328,2000,-23000,109000,1058275,
7072,2156,15212,-92,834,347,2000,-23000,109000,1058278,
6856,2160,15200,-51,1037,440,2000,-23000,109000,1058280,
6440,2168,15384,-114,1085,710,2000,-23000,109000,1058293,
6500,2280,15376,45,1044,762,2000,-23000,109000,1058295,
6508,2220,15532,-75,843,777,2000,-23000,109000,1058297,
6548,2076,15088,287,252,729,2000,-23000,109000,1058310,
6784,2152,15060,217,131,695,2000,-23000,109000,1058312,
6796,2272,14924,364,176,678,2000,-23000,109000,1058314,
7204,2500,14916,374,285,683,2000,-23000,109000,1058327,
7244,2500,14748,458,384,701,2000,-23000,109000,1058329,
7260,2452,14928,377,405,701,2000,-23000,109000,1058332,
6792,2460,14712,280,509,805,2000,-23000,109000,1058344,
6572,2556,14632,374,521,840,2000,-23000,109000,1058347,
6784,2664,14800,260,394,809,2000,-23000,109000,1058349,
6912,2672,14796,301,-115,893,2000,-23000,109000,1058361,
6800,2820,14864,152,-309,876,2000,-23000,109000,1058364,
6948,2816,14804,256,-385,895,2000,-23000,109000,1058366,
7436,2864,14740,67,-709,817,2000,-23000,109000,1058378,
7592,2912,14800,145,-659,801,2000,-23000,109000,1058381,
7712,2936,14704,53,-650,767,2000,-23000,109000,1058383,
8328,2988,14688,30,-164,486,2000,-23000,109000,1058396,
8232,2952,14644,104,15,448,2000,-23000,109000,1058398,
8256,2916,14616,22,30,398,2000,-23000,109000,1058400,
7964,2988,14532,158,422,316,2000,-23000,109000,1058413,
7968,2944,14636,-26,360,283,2000,-23000,109000,1058415,
7648,3032,14676,119,426,276,2000,-23000,109000,1058417,
7628,3076,14640,-101,208,69,2000,-23000,109000,1058430,
7652,3128,14664,-40,202,-13,2000,-23000,109000,1058432,
7628,3112,14736,-130,143,-20,2000,-23000,109000,1058435,
7520,2652,14668,-142,185,-81,2000,-23000,109000,1058447,
7436,2608,14492,-142,260,-34,2000,-23000,109000,1058449,
7704,2644,14548,-172,292,-90,2000,-23000,109000,1058452,
7584,2484,14360,-88,605,-32,2000,-23000,109000,1058464,
7532,2480,14296,-225,597,-64,2000,-23000,109000,1058467,
7336,2552,14428,-107,713,-17,2000,-23000,109000,1058469,
7192,2656,14536,-335,749,-1,2000,-23000,109000,1058482,
7192,2732,14508,-217,804,-30,2000,-23000,109000,1058484,
7204,2744,14580,-342,775,-80,2000,-23000,109000,1058486,
6972,2512,14392,-311,601,-141,2000,-23000,109000,1058499,
6720,2384,14456,-280,563,-85,2000,-23000,109000,1058501,
6812,2424,14268,-292,469,-95,2000,-23000,109000,1058503,
7124,2432,14388,-107,115,77,3000,-23000,109000,1058516,
7004,2488,14316,-224,-23,29,3000,-23000,109000,1058518,
7044,2508,14220,-92,14,5,3000,-23000,109000,1058520,
7344,2620,14216,-227,-66,-23,3000,-23000,109000,1058523,
7484,2908,14140,-193,104,-209,3000,-23000,109000,1058535,
7600,3008,14164,-361,137,-229,3000,-23000,109000,1058538,
7392,3120,14176,-282,228,-214,3000,-23000,109000,1058540,
7304,3052,14232,-603,504,-150,3000,-23000,109000,1058552,
7416,3096,14208,-649,459,-160,3000,-23000,109000,1058555,
7356,3068,14236,-685,453,-155,3000,-23000,109000,1058557,
7464,2772,14268,-802,229,-321,3000,-23000,109000,1058570,
7252,2840,14316,-655,218,-374,3000,-23000,109000,1058572,
7180,2784,14232,-770,111,-419,3000,-23000,109000,1058574,
7288,2704,14444,-608,83,-466,3000,-23000,109000,1058587,
7268,2704,14332,-751,79,-462,3000,-23000,109000,1058589,
7248,2632,14360,-604,142,-457,3000,-23000,109000,1058592,
7036,2492,14372,-683,362,-420,3000,-23000,109000,1058604,
7060,2488,14352,-682,408,-443,3000,-23000,109000,1058606,
7236,2508,14276,-689,460,-424,3000,-23000,109000,1058609,
6888,2648,14316,-764,545,-427,3000,-23000,109000,1058621,
6760,2716,14316,-681,613,-364,3000,-23000,109000,1058624,
6812,2776,14312,-782,553,-396,3000,-23000,109000,1058626,
6500,2776,14504,-742,512,-275,3000,-23000,109000,1058639,
6608,2808,14372,-886,357,-282,3000,-23000,109000,1058641,
6432,2720,14396,-767,346,-272,3000,-23000,109000,1058643,
6596,2704,14496,-880,-143,-288,3000,-23000,109000,1058656,
6640,2752,14484,-713,-153,-260,3000,-23000,109000,1058658,
6780,2684,14472,-858,-302,-261,3000,-23000,109000,1058660,
7032,2756,14436,-753,-304,-358,2000,-23000,109000,1058673,
7076,2732,14196,-870,-285,-328,2000,-23000,109000,1058675,
7072,2796,14304,-807,-184,-417,2000,-23000,109000,1058677,
7260,2884,14236,-940,378,-416,2000,-23000,109000,1058690,
7204,2952,14416,-1025,418,-447,2000,-23000,109000,1058692,
7148,2980,14356,-1054,506,-385,2000,-23000,109000,1058694,
6760,2892,14552,-1310,455,-483,2000,-23000,108000,1058707,
6600,2912,14520,-1220,460,-477,2000,-23000,108000,1058709,
6616,2988,14508,-1345,323,-536,2000,-23000,108000,1058712,
6512,2892,14664,-1207,-279,-563,2000,-23000,108000,1058724,
6488,2892,14700,-1301,-515,-573,2000,-23000,108000,1058727,
6564,2964,14956,-1172,-570,-573,2000,-23000,108000,1058729,
6872,2692,14984,-1193,-1140,-701,2000,-23000,108000,1058741,
7024,2572,15004,-1130,-1181,-764,2000,-23000,108000,1058744,
7056,2744,15128,-1168,-1159,-744,2000,-23000,108000,1058746,
7296,2696,14960,-1099,-840,-756,2000,-23000,108000,1058759,
7324,2780,15036,-1001,-647,-715,2000,-23000,108000,1058761,
7372,2764,15000,-1087,-584,-761,2000,-23000,108000,1058763,
7316,2776,14880,-975,146,-705,2000,-23000,108000,1058776,
7252,2788,14872,-1146,204,-721,2000,-23000,108000,1058778,
7120,2828,15012,-981,357,-666,2000,-23000,108000,1058780,
6832,2732,15064,-1169,714,-563,2000,-23000,108000,1058793,
6896,2684,14888,-1093,785,-554,2000,-23000,108000,1058795,
6824,2656,14992,-1174,811,-476,2000,-23000,108000,1058797,
6604,2236,15140,-1114,782,-439,2000,-23000,108000,1058810,
6472,2176,15052,-1053,804,-391,2000,-23000,108000,1058812,
6448,2176,15064,-1074,734,-442,2000,-23000,108000,1058815,
6284,2212,15048,-877,591,-285,2000,-23000,108000,1058827,
6228,2200,15044,-989,474,-281,2000,-23000,108000,1058829,
5916,2016,14968,-829,479,-219,2000,-23000,108000,1058832,
6120,2144,15140,-849,95,-84,2000,-23000,108000,1058844,
6264,2168,15128,-713,77,-37,2000,-23000,108000,1058847,
6192,2176,14952,-788,1,-23,2000,-23000,108000,1058849,
6460,2380,14880,-711,-140,129,2000,-23000,108000,1058862,
6308,2316,15088,-739,-159,219,2000,-23000,108000,1058864,
6540,2432,14928,-734,-144,212,2000,-23000,108000,1058866,
6948,2520,15264,-734,22,439,2000,-23000,108000,1058879,
6852,2596,15256,-876,26,460,2000,-23000,108000,1058881,
6784,2528,15128,-747,156,485,2000,-23000,108000,1058883,
6780,2484,15260,-828,269,469,2000,-23000,108000,1058896,
6816,2440,15332,-763,294,432,2000,-23000,108000,1058898,
6900,2396,15364,-794,267,424,2000,-23000,108000,1058901,
6876,2228,15488,-664,90,332,2000,-23000,108000,1058913,
6720,2248,15596,-558,86,403,2000,-23000,108000,1058915,
6776,2356,15456,-604,-23,326,2000,-23000,108000,1058918,
6956,2516,15508,-300,-358,344,2000,-23000,108000,1058930,
6876,2404,15512,-375,-499,273,2000,-23000,108000,1058933,
6792,2496,15600,-213,-438,330,2000,-23000,108000,1058935,
7068,2760,15572,-250,-531,315,2000,-23000,108000,1058947,
7292,2804,15668,-107,-432,345,2000,-23000,108000,1058950,
7328,2848,15844,-256,-421,345,2000,-23000,108000,1058952,
7508,2864,15744,-140,-56,435,2000,-23000,108000,1058965,
7532,2804,15828,-212,7,458,2000,-23000,108000,1058967,
7620,2836,15688,-148,95,434,2000,-23000,108000,1058969,
7720,2924,15904,-129,570,430,2000,-23000,108000,1058982,
7756,2824,15792,-187,578,350,2000,-23000,108000,1058984,
7696,2740,15844,-125,697,392,2000,-23000,108000,1058986,
7220,2660,15752,-99,857,358,2000,-23000,108000,1058999,
7180,2560,15812,50,885,388,2000,-23000,108000,1059001,
7176,2644,15824,-61,796,364,2000,-23000,108000,1059004,
7200,2656,16144,212,296,393,2000,-23000,108000,1059016,
7192,2684,16188,103,108,377,2000,-23000,108000,1059018,
7004,2628,16232,254,31,394,2000,-23000,108000,1059021,
7148,2560,16360,419,-775,318,2000,-23000,108000,1059033,
7232,2664,16272,489,-890,244,2000,-23000,108000,1059035,
7388,2544,16492,522,-986,277,2000,-23000,108000,1059038,
7916,2528,16196,807,-1225,251,2000,-23000,108000,1059050,
7916,2528,16288,978,-1142,282,2000,-23000,108000,1059053,
8180,2552,16332,926,-1128,233,2000,-23000,108000,1059055,
8152,2664,16240,1253,-591,266,2000,-23000,108000,1059068,
8244,2588,16068,1133,-571,270,2000,-23000,108000,1059070,
8068,2660,16112,1309,-459,267,2000,-23000,108000,1059072,
8080,2788,16096,1301,-396,372,3000,-23000,108000,1059085,
8220,2808,16036,1410,-411,393,3000,-23000,108000,1059087,
8304,2848,16068,1315,-508,451,3000,-23000,108000,1059089,
8728,3268,16444,1426,-1316,814,3000,-24000,108000,1059102,
8784,3352,16664,1433,-1389,877,3000,-24000,108000,1059104,
8956,3408,16488,1359,-1409,736,3000,-24000,108000,1059106,
10068,3776,16316,1502,-231,-593,3000,-24000,108000,1059119,
10404,3884,16304,1414,-230,-999,3000,-24000,108000,1059121,
10544,3944,16388,1538,-238,-1283,3000,-24000,108000,1059124,
11096,4044,15740,1891,-992,-2529,3000,-24000,108000,1059136,
11268,3764,15800,1957,-1352,-2146,4000,-24000,108000,1059139,
11716,4240,15424,1976,-1685,-1827,4000,-24000,108000,1059141,
11220,2956,14572,2493,-679,-393,4000,-24000,107000,1059154,
11152,3064,14256,2489,412,-381,4000,-24000,107000,1059156,
11372,3052,14220,2382,1320,-512,4000,-24000,107000,1059158,
12008,3824,13916,2240,3624,-1660,4000,-24000,107000,1059171,
11740,3852,13760,2054,3599,-1930,4000,-24000,107000,1059173,
11208,3824,13424,2158,3685,-2125,4000,-24000,107000,1059176,
9272,3904,13200,1743,3081,-2766,5000,-24000,107000,1059188,
9148,3692,13256,1768,2794,-2749,5000,-23000,107000,1059191,
8980,3620,13064,1614,2339,-2640,5000,-23000,107000,1059193,
9372,3476,13228,1254,-501,-2179,5000,-24000,107000,1059206,
9736,3488,13300,1256,-965,-2096,5000,-24000,107000,1059208,
9988,3580,13176,1166,-1475,-2098,5000,-24000,106000,1059210,
11620,3808,12700,1074,-2858,-2508,6000,-24000,106000,1059223,
11612,3780,12624,888,-3015,-2639,6000,-24000,106000,1059225,
11904,3732,12344,1000,-2957,-2734,6000,-24000,106000,1059228,
12232,3560,11880,501,-1933,-3206,6000,-24000,106000,1059240,
12372,3524,11940,499,-1533,-3341,6000,-24000,106000,1059242,
12048,3232,12056,259,-1047,-3457,6000,-24000,105000,1059245,
12332,3548,12452,-225,558,-4168,6000,-24000,105000,1059257,
12400,3444,12196,-213,381,-4194,6000,-24000,105000,1059259,
12260,3444,11984,-343,269,-4302,6000,-24000,105000,1059262,
11172,3488,12020,-996,1667,-5092,6000,-24000,104000,1059274,
10896,3408,12064,-1187,1692,-5241,6000,-24000,104000,1059277,
10804,3276,11876,-1170,1786,-5290,7000,-24000,104000,1059279,
10036,2916,11632,-1630,1630,-5881,7000,-24000,104000,1059292,
10060,2920,11856,-1589,1687,-6032,7000,-24000,103000,1059294,
9856,2768,11884,-1757,1590,-6128,7000,-24000,103000,1059296,
9548,2408,12256,-1930,864,-6701,7000,-24000,103000,1059309,
9484,2412,12256,-2028,742,-6745,7000,-24000,102000,1059311,
9528,2340,12404,-1975,646,-6842,7000,-24000,102000,1059313,
9784,2100,12660,-2249,339,-7030,7000,-24000,102000,1059326,
9640,2216,12608,-2308,281,-7104,7000,-24000,101000,1059328,
9792,2024,12760,-2314,328,-7028,7000,-24000,101000,1059330,
10196,2060,12552,-2451,1498,-7384,7000,-24000,101000,1059343,
10200,2092,12476,-2395,1943,-7379,7000,-24000,100000,1059345,
9680,1760,11540,-2558,4710,-8054,7000,-23000,100000,1059358,
9564,1856,11216,-2486,5424,-8231,7000,-23000,100000,1059360,
9160,1792,11032,-2624,5955,-8340,7000,-23000,99000,1059362,
7428,1948,10576,-2707,8385,-8721,7000,-22000,99000,1059375,
7292,2016,10664,-2749,8627,-8667,7000,-22000,98000,1059377,
6848,1944,10536,-2887,8888,-8705,7000,-22000,98000,1059380,
5276,1664,9832,-3218,9792,-8672,7000,-21000,98000,1059392,
5324,1880,9980,-3443,9837,-8680,7000,-21000,97000,1059395,
5056,1764,10208,-3382,10024,-8644,7000,-21000,97000,1059397,
3536,748,10436,-3818,8347,-8590,7000,-20000,97000,1059409,
3360,880,10592,-3680,7795,-8471,7000,-19000,96000,1059412,
3208,952,10368,-3909,7569,-8387,7000,-19000,96000,1059414,
2368,836,10028,-3900,4579,-7738,7000,-19000,96000,1059426,
2356,892,10024,-3942,4024,-7454,7000,-19000,95000,1059429,
2072,1024,10008,-3891,3438,-7326,7000,-19000,95000,1059431,
1804,1576,9364,-4014,1234,-6355,7000,-18000,95000,1059444,
1836,1628,9508,-4160,1005,-6285,7000,-18000,95000,1059446,
1860,1820,9580,-4153,888,-6146,7000,-18000,94000,1059448,
1988,2108,9928,-4887,1019,-6309,6000,-18000,94000,1059461,
2104,2160,10080,-4870,1158,-6348,6000,-18000,94000,1059463,
1912,2204,10600,-5107,1141,-6528,6000,-18000,94000,1059466,
1500,1844,10968,-5565,1245,-7008,6000,-18000,93000,1059478,
1520,1756,10992,-5774,1190,-7092,6000,-18000,93000,1059480,
1404,1556,11208,-5752,1230,-7125,6000,-18000,93000,1059483,
1436,1092,11184,-6103,482,-6463,5000,-17000,92000,1059495,
1460,912,11212,-6227,480,-6355,5000,-17000,92000,1059498,
1592,964,11068,-6253,613,-6118,5000,-17000,92000,1059500,
1800,1208,10664,-6549,1589,-5602,5000,-17000,91000,1059513,
1640,1272,10804,-6441,1861,-5524,5000,-17000,91000,1059515,
1552,1260,10784,-6618,1995,-5538,5000,-17000,91000,1059517,
1144,1872,10604,-6712,2909,-5272,4000,-17000,90000,1059530,
956,1880,10652,-6852,2936,-5164,4000,-17000,90000,1059532,
992,1924,10596,-6772,3026,-5096,4000,-16000,90000,1059534,
744,992,10624,-7161,2078,-3999,4000,-16000,90000,1059547,
388,1164,10552,-7061,1882,-3774,3000,-16000,90000,1059549,
272,948,10612,-7088,1702,-3493,3000,-16000,90000,1059551,
192,1016,10124,-7750,2301,-2606,3000,-16000,90000,1059564,
140,1088,9964,-7754,2432,-2478,3000,-16000,89000,1059566,
160,1012,9944,-7937,2447,-2443,2000,-16000,89000,1059568,
-276,1456,10536,-8276,1938,-2016,2000,-15000,89000,1059581,
-272,1476,10624,-8530,1768,-1986,2000,-15000,89000,1059583,
-268,1652,10780,-8483,1742,-1916,1000,-15000,89000,1059586,
-696,1560,11292,-9033,1503,-1564,1000,-15000,89000,1059598,
-1072,1416,11628,-8972,1559,-1516,0,-15000,89000,1059601,
-1028,1364,11848,-9127,1523,-1461,0,-15000,89000,1059603,
-1232,960,12072,-9255,2077,-1276,0,-14000,89000,1059615,
-1096,924,12176,-9349,2578,-1285,0,-14000,89000,1059618,
-1568,724,12876,-9280,2515,-1333,0,-14000,89000,1059620,
-1772,232,13812,-9010,341,-1059,-1000,-14000,89000,1059633,
-1572,312,13820,-9093,46,-1127,-1000,-14000,89000,1059635,
-1556,384,14000,-8998,-20,-1072,-1000,-14000,89000,1059637,
-1340,292,14108,-9161,-513,-1284,-2000,-14000,88000,1059650,
-1400,412,14112,-9052,-509,-1302,-2000,-14000,88000,1059652,
-1280,520,14404,-9211,-688,-1250,-2000,-14000,88000,1059654,
-1464,316,15072,-9408,-1102,-818,-3000,-14000,88000,1059667,
-1532,240,15244,-9389,-998,-650,-3000,-14000,88000,1059669,
-1692,168,15352,-9531,-1015,-559,-3000,-14000,88000,1059672,
-1492,-412,15956,-9737,-1224,310,-4000,-14000,88000,1059684,
-1332,-632,15976,-9893,-1477,481,-4000,-14000,88000,1059687,
-1280,-612,15992,-9796,-1562,637,-5000,-14000,88000,1059689,
-984,-1056,15844,-10110,-2424,1149,-6000,-14000,88000,1059702,
-976,-1080,15892,-10131,-2577,1188,-6000,-14000,89000,1059704,
-996,-1100,15904,-10169,-2705,1312,-6000,-14000,89000,1059706,
-196,-1412,16672,-10509,-3230,1863,-7000,-14000,89000,1059719,
80,-1244,16800,-10440,-3198,2046,-7000,-14000,89000,1059721,
52,-1240,16932,-10654,-3312,2151,-7000,-14000,89000,1059724,
900,-972,17240,-10642,-3186,2733,-8000,-15000,89000,1059736,
1312,-1004,17112,-10749,-3209,2765,-9000,-15000,89000,1059738,
1428,-1104,16708,-10563,-3168,2818,-9000,-15000,89000,1059741,
2300,-1344,15992,-10075,-2080,2476,-10000,-15000,90000,1059753,
2372,-1544,15920,-9869,-1892,2373,-10000,-15000,90000,1059756,
3192,-2232,15352,-9585,258,1839,-11000,-15000,90000,1059768,
2984,-2244,15620,-9651,505,1724,-11000,-15000,90000,1059771,
2928,-2264,15352,-9521,677,1698,-11000,-15000,90000,1059773,
2380,-2488,15304,-10014,2219,1120,-12000,-14000,90000,1059786,
2292,-2576,15224,-9993,2511,1019,-12000,-14000,90000,1059788,
2252,-2588,15244,-10216,2656,925,-13000,-14000,90000,1059790,
924,-2720,15888,-10982,3509,736,-14000,-14000,90000,1059803,
740,-2884,16068,-11186,3615,846,-14000,-14000,90000,1059805,
280,-2960,16444,-11262,3475,891,-14000,-14000,90000,1059807,
-492,-2952,17832,-11659,740,2005,-15000,-14000,90000,1059820,
-388,-2996,17988,-11788,168,2157,-15000,-13000,90000,1059822,
-488,-3088,18168,-11828,-233,2388,-16000,-13000,90000,1059825,
144,-3368,18952,-12164,-2605,3244,-17000,-14000,90000,1059837,
548,-3532,19028,-12020,-2812,3323,-17000,-14000,91000,1059840,
732,-3828,19184,-12104,-3171,3375,-17000,-14000,91000,1059842,
2016,-4832,18900,-11292,-4110,3569,-18000,-14000,91000,1059854,
2152,-5080,18824,-11262,-4095,3552,-19000,-14000,91000,1059857,
3116,-5728,18600,-10413,-2501,3409,-20000,-14000,92000,1059869,
3264,-5788,18600,-10243,-2080,3388,-20000,-14000,92000,1059872,
3464,-5856,18624,-10104,-1713,3251,-20000,-14000,92000,1059874,
2920,-5964,18592,-9329,-121,2457,-21000,-14000,92000,1059886,
2704,-5880,18580,-9338,-95,2240,-21000,-14000,92000,1059889,
2380,-5860,18680,-9140,-22,2131,-21000,-14000,92000,1059891,
1052,-5692,18988,-8882,-542,1637,-22000,-14000,92000,1059904,
972,-5748,19092,-8718,-700,1701,-22000,-14000,92000,1059906,
768,-5636,19176,-8828,-1093,1744,-23000,-14000,92000,1059908,
308,-5936,19824,-8384,-3152,2655,-23000,-14000,93000,1059921,
468,-5944,19696,-8413,-3510,2825,-24000,-14000,93000,1059923,
1328,-6216,19804,-8072,-4590,3724,-24000,-14000,93000,1059936,
1556,-6204,19840,-7938,-4580,3897,-25000,-14000,93000,1059938,
1716,-6272,19596,-7881,-4616,4010,-25000,-14000,93000,1059940,
2536,-6904,19732,-7204,-3444,4661,-26000,-14000,94000,1059953,
2544,-6948,19800,-7235,-3203,4700,-26000,-14000,94000,1059955,
2708,-7104,19888,-6991,-2822,4795,-26000,-14000,94000,1059957,
2396,-7792,19716,-6533,-738,4686,-27000,-14000,95000,1059970,
1848,-8004,20012,-6364,-459,4633,-27000,-14000,95000,1059972,
1704,-8048,20020,-6295,-206,4608,-27000,-14000,95000,1059975,
300,-7968,20436,-5718,-37,4865,-27000,-14000,95000,1059987,
36,-8160,20488,-5474,-135,5039,-28000,-13000,95000,1059990,
-308,-8152,20584,-5407,-372,5200,-28000,-13000,95000,1059992,
-1404,-8096,20348,-4293,-2012,6727,-28000,-13000,96000,1060004,
-1484,-8132,20340,-4196,-2427,7029,-28000,-13000,96000,1060007,
-964,-8592,20000,-2935,-4360,8746,-29000,-13000,97000,1060019,
-944,-8592,19736,-2781,-4634,8918,-29000,-13000,97000,1060022,
-952,-8736,19528,-2511,-4843,9042,-29000,-13000,97000,1060024,
-404,-9692,19708,-1672,-5016,8891,-29000,-13000,98000,1060037,
-324,-9592,20000,-1554,-5401,8939,-29000,-13000,99000,1060039,
-108,-9596,20104,-1355,-5737,9018,-29000,-13000,99000,1060041,
-24,-8876,20840,-476,-7994,9723,-30000,-13000,100000,1060054,
-52,-8720,20588,-156,-8309,9874,-30000,-13000,100000,1060056,
148,-8480,20640,-142,-8833,10028,-30000,-13000,101000,1060059,
1196,-8580,20192,1083,-11149,10968,-30000,-13000,102000,1060071,
1284,-8600,20112,1174,-11495,11114,-30000,-13000,102000,1060073,
3028,-9256,19076,2148,-12806,11959,-30000,-14000,104000,1060086,
3304,-9292,18716,2217,-12790,12063,-30000,-14000,104000,1060088,
3764,-9376,18580,2370,-12853,12264,-30000,-14000,105000,1060091,
5592,-8896,17296,2937,-12704,12606,-30000,-14000,106000,1060103,
6356,-8600,16560,2807,-12383,12482,-30000,-14000,107000,1060106,
6716,-8472,16140,2825,-11367,12406,-31000,-15000,107000,1060108,
7616,-7392,15088,2529,-9545,11783,-31000,-15000,108000,1060120,
7988,-7168,14988,2569,-9190,11699,-31000,-15000,109000,1060123,
8192,-6452,13972,1763,-7687,10814,-31000,-15000,110000,1060135,
7948,-6380,13872,1581,-7562,10604,-31000,-15000,110000,1060138,
7880,-6348,13900,1473,-7340,10400,-31000,-15000,110000,1060140,
6980,-6408,13532,599,-7388,9745,-31000,-15000,112000,1060152,
7100,-6468,13444,541,-7409,9719,-31000,-15000,112000,1060155,
6880,-6416,13504,265,-7585,9707,-31000,-15000,112000,1060157,
6832,-6576,13840,-442,-7892,9564,-32000,-16000,113000,1060169,
6956,-6712,13952,-727,-7954,9521,-32000,-16000,114000,1060172,
7540,-7384,14520,-1277,-7922,9368,-32000,-16000,115000,1060184,
7552,-7500,14592,-1312,-7826,9334,-32000,-16000,115000,1060187,
7752,-7676,14912,-1366,-7862,9258,-32000,-16000,115000,1060189,
7524,-9132,15544,-1079,-8048,9087,-33000,-16000,116000,1060202,
7532,-9264,15844,-1129,-8223,9038,-33000,-16000,117000,1060204,
7532,-8984,16064,-858,-8168,8977,-33000,-16000,117000,1060206,
7948,-9184,16740,-177,-8409,7668,-33000,-16000,118000,1060219,
7772,-9224,16712,128,-8661,7506,-33000,-17000,118000,1060221,
7728,-9332,16792,295,-8980,7348,-33000,-17000,118000,1060224,
8564,-10140,16632,1322,-9405,6887,-33000,-17000,119000,1060236,
8672,-10224,16680,1546,-9205,6840,-33000,-17000,120000,1060239,
9916,-10564,16808,2299,-9375,6938,-34000,-18000,121000,1060251,
9996,-10640,16928,2576,-9308,7020,-34000,-18000,121000,1060254,
