Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9048,3832,13516,-704,-432,526,9000,-32000,259000,986580,
8972,3792,13388,-649,-404,558,9000,-32000,259000,986582,
9072,3824,13512,-679,-469,531,9000,-32000,259000,986585,
9284,3832,13372,-488,-562,565,9000,-32000,259000,986597,
9248,3904,13344,-592,-643,534,9000,-32000,259000,986599,
9192,3888,13516,-427,-597,541,9000,-32000,259000,986602,
9220,3764,13464,-409,-733,564,9000,-32000,259000,986614,
9176,3792,13388,-305,-748,555,9000,-32000,259000,986617,
9424,3876,13392,-380,-749,529,9000,-32000,259000,986619,
9412,4020,13388,-374,-630,411,9000,-32000,259000,986632,
9224,4032,13344,-266,-551,475,9000,-32000,259000,986634,
9188,4128,13360,-387,-581,470,9000,-32000,259000,986636,
9180,3896,13404,-271,-539,648,9000,-32000,259000,986649,
9384,3940,13364,-409,-648,682,9000,-32000,259000,986651,
9308,3960,13448,-264,-642,712,9000,-32000,259000,986654,
9836,4184,13284,-396,-776,590,9000,-32000,259000,986666,
9956,4232,13348,-383,-747,522,9000,-32000,259000,986668,
9964,4220,13352,-415,-707,475,9000,-33000,259000,986671,
10128,4080,13232,-462,-455,331,9000,-33000,259000,986683,
10064,4012,13240,-352,-284,349,9000,-33000,259000,986686,
10288,4040,13240,-461,-281,266,9000,-33000,259000,986688,
10056,4184,13316,-328,-8,223,9000,-33000,259000,986701,
9832,4136,13448,-481,-69,215,9000,-33000,259000,986703,
9756,4108,13472,-373,-43,183,9000,-33000,259000,986705,
9804,4164,13516,-462,-148,188,9000,-33000,259000,986718,
9944,4304,13368,-393,-130,153,9000,-33000,259000,986720,
9956,4288,13392,-457,-159,181,9000,-33000,259000,986722,
10084,4192,13392,-394,-68,80,9000,-33000,259000,986735,
9984,4004,13508,-346,54,99,9000,-33000,259000,986737,
10080,4048,13488,-365,83,39,9000,-33000,259000,986740,
10084,3852,13484,-299,163,49,9000,-33000,259000,986742,
10040,3900,13460,-294,371,14,9000,-33000,259000,986754,
10032,3928,13288,-154,440,-10,9000,-33000,259000,986757,
9932,3936,13376,-278,398,9,9000,-33000,259000,986759,
9552,3928,13292,-154,427,-31,9000,-33000,259000,986772,
9604,3844,13100,-214,419,-25,9000,-33000,259000,986774,
9512,3968,13124,-176,387,-64,9000,-33000,259000,986776,
9572,3908,13064,-134,283,-47,9000,-33000,259000,986789,
9592,4032,13120,-249,178,-76,9000,-33000,259000,986791,
9588,3820,13144,-164,206,-42,9000,-33000,259000,986793,
9468,3924,13112,-274,-1,6,9000,-33000,259000,986806,
9404,3772,13048,-153,15,40,9000,-33000,259000,986808,
9344,3768,13116,-285,-63,86,9000,-33000,259000,986811,
9552,3796,13036,-153,-45,45,9000,-33000,259000,986813,
9596,3816,13076,-179,-192,129,9000,-33000,259000,986826,
9608,3856,13172,-150,-136,77,9000,-33000,259000,986828,
9600,3916,13044,-154,-140,137,9000,-33000,259000,986830,
9580,3856,13068,-175,-70,49,9000,-33000,259000,986843,
9724,3824,13320,-48,40,78,9000,-33000,259000,986845,
9732,3836,13160,-171,-1,52,9000,-33000,259000,986847,
9584,3824,13072,37,106,68,9000,-33000,259000,986860,
9556,3796,12876,-77,89,93,9000,-33000,259000,986862,
9560,3952,13120,67,91,65,9000,-33000,259000,986865,
9456,3708,12952,-49,69,64,9000,-33000,259000,986867,
9596,3956,13032,142,91,7,9000,-33000,259000,986879,
9548,3988,12876,75,83,25,9000,-33000,259000,986882,
9652,3976,12888,125,69,-1,9000,-33000,259000,986884,
9664,4168,12832,113,96,60,9000,-33000,259000,986897,
9520,4192,12728,13,76,10,10000,-33000,259000,986899,
9568,4204,12696,96,133,11,10000,-33000,259000,986902,
9616,4168,12760,-55,87,-20,10000,-33000,259000,986904,
9596,4236,12836,-60,92,-67,10000,-33000,259000,986917,
9400,4104,12660,-198,36,-35,10000,-33000,259000,986919,
9368,4036,12824,-95,43,23,10000,-33000,259000,986921,
9384,4012,12900,-198,-171,106,10000,-33000,259000,986934,
9540,4112,12936,-174,-285,72,10000,-33000,259000,986936,
9548,4024,12896,-172,-244,95,10000,-33000,259000,986938,
9756,4272,12756,-171,-204,-25,10000,-33000,258000,986951,
9872,4208,12660,-35,-76,-34,10000,-33000,258000,986953,
9880,4288,12684,-162,-69,-68,10000,-33000,258000,986956,
9868,4288,12772,-99,347,-101,10000,-33000,258000,986968,
9776,4228,12784,-196,391,-73,10000,-33000,258000,986971,
9936,4308,12792,-131,479,-96,10000,-33000,258000,986973,
9440,4244,12628,-246,528,-7,10000,-33000,258000,986986,
9404,4232,12576,-342,456,-37,10000,-33000,258000,986988,
9352,4200,12600,-255,459,-9,10000,-33000,258000,986990,
9360,4240,12532,-442,169,-133,10000,-33000,258000,987003,
9468,4164,12672,-312,144,-137,10000,-33000,258000,987005,
9400,4036,12780,-457,68,-156,10000,-33000,258000,987007,
9244,3916,12852,-434,-173,-128,10000,-33000,258000,987020,
9128,3944,12756,-447,-210,-55,10000,-33000,258000,987022,
