Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3540,4368,15812,-865,268,-261,7000,-8000,336000,1235212,
3588,4260,15880,-860,217,-299,7000,-8000,336000,1235214,
3508,4352,15828,-908,161,-294,7000,-8000,336000,1235217,
3380,4264,15784,-857,20,-328,7000,-8000,336000,1235229,
3420,4344,15876,-883,-17,-288,7000,-8000,336000,1235232,
3424,4252,15876,-873,7,-287,7000,-8000,336000,1235234,
3436,4196,15776,-902,-86,-231,7000,-8000,336000,1235247,
3356,4108,15728,-897,-50,-202,7000,-8000,336000,1235249,
3368,4152,15680,-845,-73,-242,7000,-8000,336000,1235251,
3532,4096,15760,-843,-187,-167,7000,-8000,336000,1235264,
3508,4044,15832,-794,-187,-148,7000,-8000,336000,1235266,
3364,4116,15760,-788,-185,-116,7000,-8000,336000,1235269,
3420,4096,15788,-786,-96,-99,7000,-8000,336000,1235281,
3440,4252,15800,-779,-103,-60,7000,-8000,336000,1235284,
3568,4268,15868,-792,-108,-55,7000,-8000,336000,1235286,
3616,4236,16012,-799,-119,-86,7000,-8000,336000,1235299,
3636,4312,15816,-836,-84,-122,7000,-8000,336000,1235301,
3536,4196,15968,-817,-36,-108,7000,-8000,336000,1235303,
3600,4152,15968,-829,85,-45,7000,-8000,336000,1235316,
3496,4132,16032,-789,178,-53,7000,-8000,336000,1235318,
3540,4288,15908,-784,164,-11,7000,-8000,336000,1235321,
3428,4128,15956,-739,320,6,7000,-8000,336000,1235333,
3404,4160,16072,-736,270,9,7000,-8000,336000,1235336,
3452,4128,15920,-749,303,28,7000,-8000,336000,1235338,
3564,4204,15836,-744,360,28,7000,-8000,336000,1235340,
3452,4324,15992,-705,390,111,7000,-8000,336000,1235353,
3444,4332,15860,-698,450,110,7000,-8000,336000,1235355,
3456,4272,15840,-656,406,121,7000,-8000,336000,1235358,
3496,4372,16052,-630,363,79,7000,-8000,336000,1235370,
3552,4384,15952,-635,309,91,7000,-8000,336000,1235373,
3540,4436,15964,-671,301,59,7000,-8000,336000,1235375,
3604,4328,15852,-693,314,43,7000,-8000,336000,1235378,
3580,4384,15808,-694,285,-32,7000,-8000,336000,1235390,
3556,4592,15860,-687,333,-56,7000,-8000,336000,1235392,
3532,4592,15916,-657,287,-64,7000,-8000,336000,1235395,
3552,4588,15992,-765,396,-132,7000,-8000,336000,1235408,
3472,4660,15948,-744,339,-113,7000,-8000,336000,1235410,
3508,4600,15852,-773,326,-128,7000,-8000,336000,1235412,
3616,4508,16032,-746,267,-143,7000,-8000,336000,1235425,
3552,4524,16020,-777,226,-158,7000,-8000,336000,1235427,
3516,4424,16092,-758,259,-129,7000,-8000,336000,1235430,
3416,4284,16164,-720,192,-94,7000,-8000,336000,1235442,
3472,4416,16160,-705,196,-120,7000,-8000,336000,1235445,
3460,4472,16152,-664,168,-120,7000,-8000,336000,1235447,
3456,4360,15976,-731,63,-157,7000,-8000,336000,1235460,
3384,4436,16180,-719,9,-125,7000,-8000,336000,1235462,
3492,4420,15944,-746,-28,-144,7000,-8000,336000,1235464,
3480,4568,16060,-741,-126,-163,7000,-8000,336000,1235477,
3516,4416,16016,-774,-93,-169,7000,-8000,336000,1235479,
3488,4516,16240,-787,-27,-193,7000,-8000,336000,1235482,
3352,4436,16184,-845,42,-193,7000,-8000,336000,1235494,
3504,4336,16088,-856,49,-232,7000,-8000,336000,1235497,
3472,4344,16136,-833,37,-157,7000,-8000,336000,1235499,
3572,4324,16060,-840,-69,-124,7000,-8000,336000,1235512,
3516,4444,16164,-823,-99,-67,7000,-8000,336000,1235514,
3512,4400,16188,-858,-86,-84,7000,-8000,335000,1235516,
3604,4216,16128,-833,99,-10,7000,-8000,335000,1235529,
3692,4276,16168,-854,136,-37,7000,-8000,335000,1235531,
3700,4240,16036,-841,223,-58,7000,-8000,335000,1235534,
3752,4200,15988,-822,438,-71,7000,-8000,335000,1235546,
3760,4316,15916,-751,467,-88,7000,-8000,335000,1235549,
3784,4256,15956,-791,477,-55,7000,-8000,335000,1235551,
3792,4292,16032,-772,711,-42,7000,-8000,335000,1235564,
3620,4284,15796,-818,755,-23,7000,-8000,335000,1235566,
3724,4164,16052,-792,847,-43,7000,-8000,335000,1235568,
3596,4264,15816,-862,945,-35,7000,-8000,335000,1235581,
3576,4404,15824,-882,957,-39,7000,-8000,335000,1235583,
3412,4252,15752,-890,957,-13,7000,-8000,335000,1235586,
3264,4320,15904,-967,979,-14,7000,-8000,335000,1235598,
3268,4176,15876,-975,894,-15,7000,-8000,335000,1235601,
3220,4340,15932,-1030,847,27,7000,-8000,335000,1235603,
3216,4284,15940,-1087,481,40,6000,-8000,335000,1235616,
3180,4272,16064,-1150,384,30,6000,-8000,335000,1235618,
3252,4260,16008,-1086,340,13,6000,-8000,335000,1235620,
3224,4132,15960,-1164,-73,-5,6000,-8000,335000,1235633,
3256,4140,16004,-1175,-93,-57,6000,-8000,335000,1235635,
3300,4024,15904,-1134,-197,-41,6000,-8000,335000,1235638,
