Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6340,1756,15880,-612,365,-507,0,-16000,348000,1211226,
6308,1844,15760,-592,329,-579,0,-16000,348000,1211238,
6248,1872,15724,-591,365,-628,0,-16000,348000,1211241,
6268,1948,15644,-527,311,-620,0,-16000,348000,1211243,
6196,1892,15672,-560,311,-623,0,-16000,348000,1211245,
6244,1668,15556,-547,284,-682,0,-16000,348000,1211258,
6224,1876,15500,-572,281,-684,0,-16000,348000,1211261,
6244,1756,15668,-575,346,-666,0,-16000,348000,1211263,
6204,1804,15412,-636,356,-695,0,-16000,348000,1211276,
6020,1868,15576,-650,448,-727,0,-16000,348000,1211278,
6084,1860,15560,-616,429,-724,0,-16000,348000,1211280,
6108,1860,15472,-661,422,-716,0,-16000,348000,1211283,
6108,2000,15328,-680,425,-761,0,-16000,348000,1211295,
6100,2032,15368,-714,442,-756,0,-16000,348000,1211298,
6180,2060,15348,-744,438,-794,0,-16000,348000,1211300,
6048,2196,15428,-795,318,-751,0,-16000,348000,1211312,
6124,2148,15484,-793,326,-777,0,-16000,348000,1211315,
5952,2288,15600,-827,303,-757,0,-16000,348000,1211317,
6104,2180,15652,-955,312,-802,0,-16000,348000,1211330,
6096,2216,15724,-967,249,-792,0,-16000,348000,1211332,
6024,2236,15708,-1009,227,-789,0,-16000,348000,1211334,
6072,2224,15772,-998,219,-804,0,-16000,348000,1211337,
5864,2116,15736,-1051,24,-772,0,-16000,348000,1211350,
5856,2096,15728,-1003,6,-791,0,-16000,348000,1211352,
5960,2192,15804,-972,-47,-746,0,-16000,348000,1211354,
5964,1988,15904,-929,-115,-799,0,-16000,347000,1211367,
6096,2148,15768,-914,-140,-767,0,-16000,347000,1211369,
6080,2204,15828,-934,-131,-761,0,-16000,347000,1211372,
6184,2240,16056,-803,-79,-823,0,-16000,347000,1211384,
6244,2184,16008,-785,-32,-848,0,-16000,347000,1211387,
6284,2072,15948,-739,28,-882,0,-16000,347000,1211389,
6308,2132,16128,-744,23,-877,0,-16000,347000,1211391,
6276,2216,15816,-567,330,-1006,0,-16000,347000,1211404,
6332,2136,16040,-562,340,-1002,0,-16000,347000,1211406,
6248,2308,16104,-533,379,-1053,0,-16000,347000,1211408,
6304,2124,16092,-383,523,-1024,0,-16000,347000,1211421,
6432,2020,16008,-355,539,-1048,0,-16000,347000,1211423,
6300,2156,16016,-318,609,-1045,0,-16000,347000,1211426,
6316,2124,16048,-138,748,-1077,0,-16000,347000,1211439,
6404,2084,16004,-110,809,-1108,0,-16000,347000,1211441,
6308,2084,15952,-67,808,-1094,0,-16000,347000,1211443,
6260,2188,15768,31,1084,-1221,0,-16000,347000,1211456,
6320,2044,15808,101,1086,-1242,0,-16000,347000,1211458,
