Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1680,5060,15916,-303,179,669,11000,-3000,309000,1174362,
1660,5176,15960,-322,139,678,11000,-3000,309000,1174365,
1880,5248,16076,-259,-24,632,11000,-3000,309000,1174377,
1916,5104,16064,-268,-68,642,11000,-3000,309000,1174380,
1944,5316,15896,-307,-52,621,11000,-3000,309000,1174382,
2112,5340,15964,-311,-19,553,11000,-3000,309000,1174395,
2032,5220,16068,-319,-9,537,11000,-3000,309000,1174397,
2192,5248,15920,-261,40,486,11000,-3000,309000,1174399,
2200,5032,15944,-340,151,444,11000,-3000,309000,1174412,
2236,4884,15852,-271,121,431,11000,-3000,309000,1174414,
2156,4928,15880,-306,134,446,11000,-3000,309000,1174417,
2212,5000,15840,-234,284,512,11000,-3000,309000,1174429,
2280,4844,16020,-265,309,533,11000,-3000,309000,1174432,
2268,4984,15916,-278,353,549,11000,-3000,309000,1174434,
2376,5072,15780,-275,542,589,11000,-3000,309000,1174447,
2152,5164,15732,-254,620,558,11000,-3000,309000,1174449,
2284,5308,15652,-277,588,549,11000,-3000,309000,1174451,
2088,5228,15896,-307,738,507,11000,-3000,309000,1174464,
1988,5236,15828,-248,697,506,11000,-3000,309000,1174466,
2152,5140,15796,-304,683,479,11000,-3000,309000,1174469,
2104,5088,15764,-256,573,448,11000,-3000,309000,1174481,
1948,5084,15848,-290,558,478,11000,-3000,309000,1174484,
1904,5156,15888,-252,567,445,11000,-3000,309000,1174486,
1892,5316,15780,-253,462,452,11000,-3000,309000,1174499,
1824,5188,15816,-274,472,437,11000,-3000,309000,1174501,
1912,5376,15764,-203,409,399,11000,-3000,309000,1174504,
1960,5424,15876,-259,392,405,11000,-3000,309000,1174516,
2016,5444,15800,-261,356,404,11000,-3000,309000,1174519,
1912,5380,15704,-300,346,421,11000,-3000,309000,1174521,
1940,5424,15732,-268,378,312,11000,-3000,309000,1174534,
2072,5532,15788,-315,398,337,11000,-3000,309000,1174536,
2080,5548,15696,-304,456,309,11000,-3000,309000,1174538,
2120,5528,15816,-333,504,275,11000,-3000,310000,1174551,
2164,5496,15644,-312,577,203,11000,-3000,310000,1174553,
2176,5480,15828,-309,574,188,11000,-3000,310000,1174556,
2104,5556,15888,-387,733,125,11000,-3000,310000,1174568,
2112,5624,15764,-370,744,147,11000,-3000,310000,1174571,
2184,5584,15788,-427,740,122,11000,-3000,310000,1174573,
2036,5708,15940,-441,763,51,11000,-3000,310000,1174586,
1988,5788,16028,-531,757,33,11000,-3000,310000,1174588,
1948,5744,15916,-540,769,41,11000,-3000,310000,1174590,
1760,5572,15908,-622,582,-59,11000,-3000,310000,1174603,
1728,5612,15892,-657,612,-80,11000,-3000,310000,1174605,
1732,5552,15996,-614,536,-86,11000,-3000,310000,1174608,
1684,5388,15788,-682,264,-120,11000,-3000,310000,1174620,
1708,5456,15824,-650,221,-116,11000,-3000,310000,1174622,
1660,5416,15768,-682,152,-81,11000,-3000,310000,1174625,
1708,5428,15824,-709,145,-60,11000,-3000,310000,1174637,
1736,5432,15716,-736,160,2,11000,-3000,310000,1174640,
1852,5452,15864,-742,193,-8,11000,-3000,310000,1174642,
1704,5344,15832,-710,344,91,11000,-3000,310000,1174655,
1708,5280,15912,-693,387,136,11000,-3000,310000,1174657,
1608,5432,15968,-664,427,116,11000,-3000,310000,1174659,
1584,5236,15932,-645,624,312,11000,-3000,310000,1174672,
1592,5276,16084,-598,641,343,11000,-3000,310000,1174674,
1648,5292,16032,-603,611,352,11000,-3000,310000,1174677,
1352,5136,16016,-488,695,494,11000,-3000,310000,1174689,
1296,5180,15948,-511,706,504,11000,-3000,310000,1174692,
1460,5140,16008,-488,731,542,11000,-3000,310000,1174694,
1328,5000,16008,-355,728,676,11000,-2000,310000,1174707,
1312,5060,15956,-318,775,712,11000,-2000,310000,1174709,
1344,5128,15856,-253,768,706,11000,-2000,310000,1174711,
1248,5180,15788,-237,738,891,11000,-2000,310000,1174724,
1268,5060,15888,-183,745,889,11000,-2000,310000,1174726,
1104,5208,15808,-157,688,909,11000,-2000,310000,1174729,
1236,5152,15900,-44,771,961,11000,-2000,310000,1174741,
1176,5188,15996,-58,745,1000,11000,-2000,310000,1174744,
1088,5244,15900,-75,758,989,11000,-2000,310000,1174746,
1156,5200,15948,27,750,981,11000,-2000,310000,1174759,
1192,5324,15672,6,741,1013,11000,-2000,310000,1174761,
1176,5216,15720,77,755,1009,11000,-2000,310000,1174763,
1268,5264,15776,66,741,1054,11000,-2000,310000,1174766,
1208,5312,15620,112,744,1115,11000,-2000,310000,1174778,
1216,5336,15584,75,731,1145,11000,-2000,310000,1174781,
1216,5400,15576,110,773,1153,11000,-2000,310000,1174783,
1276,5380,15608,96,927,1208,11000,-2000,311000,1174796,
1352,5208,15648,90,977,1213,11000,-2000,311000,1174798,
1256,5340,15780,109,1006,1207,11000,-2000,311000,1174800,
1256,5304,15704,35,1155,1240,11000,-2000,311000,1174813,
1148,5388,15968,78,1195,1251,11000,-2000,311000,1174815,
1112,5292,15800,45,1179,1270,11000,-2000,311000,1174818,
956,5252,15748,-32,1072,1399,11000,-2000,311000,1174834,
1012,5148,15868,-42,1084,1455,11000,-2000,311000,1174836,
992,5184,15780,-46,962,1420,11000,-2000,311000,1174839,
1072,5196,15660,-70,720,1421,11000,-2000,311000,1174851,
1172,5176,15748,-83,613,1454,11000,-2000,311000,1174854,
1232,5160,15544,-94,571,1456,11000,-2000,311000,1174856,
1380,5168,15628,-132,350,1442,11000,-2000,311000,1174869,
1524,5156,15620,-170,269,1439,11000,-2000,311000,1174871,
1572,5200,15640,-201,296,1415,11000,-2000,311000,1174874,
1804,5344,15512,-291,195,1366,11000,-2000,312000,1174886,
1924,5300,15676,-278,202,1362,11000,-2000,312000,1174889,
1792,5416,15764,-288,158,1343,11000,-2000,312000,1174891,
1916,5448,15688,-429,170,1233,11000,-2000,312000,1174904,
1984,5456,15816,-483,109,1230,11000,-2000,312000,1174906,
2084,5396,15776,-508,125,1181,11000,-2000,312000,1174908,
2076,5360,15620,-596,62,1008,11000,-2000,312000,1174921,
2036,5272,15628,-625,53,966,11000,-2000,312000,1174923,
2048,5352,15600,-625,49,952,11000,-2000,312000,1174925,
2248,5340,15684,-789,-38,887,11000,-2000,312000,1174938,
2260,5196,15640,-769,-81,859,11000,-2000,312000,1174940,
2228,5272,15660,-794,-103,874,11000,-2000,312000,1174943,
2384,5280,15616,-843,-85,779,11000,-2000,312000,1174955,
2388,5160,15680,-905,-89,760,11000,-2000,312000,1174958,
2360,5248,15720,-946,-16,781,11000,-2000,312000,1174960,
2268,5148,15888,-980,127,704,11000,-2000,312000,1174973,
2364,5268,15700,-1020,190,664,11000,-2000,312000,1174975,
2428,5044,15528,-975,152,658,11000,-2000,312000,1174977,
2264,5132,15704,-1054,65,549,11000,-2000,312000,1174990,
2300,5160,15544,-1027,7,542,11000,-2000,312000,1174992,
2300,5132,15624,-1058,-25,512,11000,-2000,312000,1174995,
2232,5188,15748,-1061,-233,306,11000,-2000,312000,1175007,
2332,5184,15736,-1096,-257,320,11000,-2000,312000,1175010,
2232,5244,15768,-1094,-254,239,11000,-2000,312000,1175012,
2224,5148,15992,-1142,-405,103,11000,-2000,312000,1175025,
2348,5164,15920,-1161,-387,42,11000,-2000,312000,1175027,
2372,5128,15708,-1125,-431,24,11000,-2000,312000,1175030,
2472,4984,15848,-1107,-449,-82,11000,-3000,312000,1175042,
2420,5052,15816,-1078,-493,-41,11000,-3000,312000,1175045,
2404,5008,15716,-1126,-471,-86,11000,-3000,312000,1175047,
2552,5120,15736,-1111,-291,-185,11000,-3000,312000,1175060,
2628,5164,15732,-1091,-225,-189,10000,-3000,312000,1175062,
2588,5136,15776,-1107,-136,-226,10000,-3000,312000,1175064,
2540,5020,15820,-1130,117,-296,10000,-3000,312000,1175077,
2532,4904,15820,-1118,199,-314,10000,-3000,312000,1175079,
2508,5020,15932,-1101,205,-299,10000,-3000,312000,1175082,
2268,4924,15984,-1075,384,-366,10000,-3000,312000,1175094,
2212,4984,16044,-1088,383,-362,10000,-3000,312000,1175097,
2184,4920,16052,-1118,358,-358,10000,-3000,312000,1175099,
2020,4916,16128,-1123,313,-473,10000,-3000,312000,1175112,
2016,4832,16112,-1108,291,-473,10000,-3000,312000,1175114,
1920,4868,16096,-1099,289,-515,10000,-3000,312000,1175116,
1936,4648,15876,-1077,14,-465,10000,-3000,312000,1175129,
1816,4680,16104,-1035,-51,-515,10000,-3000,312000,1175131,
1848,4688,16016,-1014,-58,-447,10000,-3000,312000,1175134,
1940,4696,16020,-975,-140,-479,10000,-3000,312000,1175146,
1860,4676,16204,-952,-156,-476,10000,-3000,312000,1175149,
1992,4668,16100,-965,-165,-498,10000,-3000,312000,1175151,
1916,4740,16136,-870,-179,-495,10000,-3000,312000,1175164,
1960,4688,16172,-850,-182,-463,10000,-3000,312000,1175166,
1908,4680,16332,-809,-160,-502,10000,-3000,312000,1175169,
2016,4676,16084,-780,-204,-446,10000,-3000,312000,1175181,
2108,4676,15992,-746,-182,-482,10000,-3000,312000,1175183,
1956,4716,16124,-683,-179,-452,10000,-3000,312000,1175186,
2044,4684,16160,-650,-86,-472,10000,-3000,312000,1175198,
2140,4732,16084,-660,-83,-462,10000,-3000,312000,1175201,
2052,4756,16044,-658,-86,-455,10000,-3000,312000,1175203,
2088,4760,16172,-597,39,-410,10000,-3000,312000,1175216,
2148,4872,16112,-605,60,-421,10000,-3000,312000,1175218,
2068,4824,16092,-551,96,-427,10000,-3000,312000,1175221,
2028,4908,16292,-531,214,-409,10000,-3000,312000,1175233,
1948,4828,16152,-530,255,-450,10000,-3000,312000,1175236,
1952,4864,16152,-537,245,-384,10000,-3000,312000,1175238,
1860,4856,16068,-455,265,-444,10000,-3000,312000,1175251,
1924,4880,16164,-460,205,-441,10000,-3000,312000,1175253,
1928,4892,16164,-450,209,-403,10000,-3000,312000,1175255,
1796,4876,16180,-400,71,-414,10000,-3000,312000,1175268,
1824,4816,16064,-408,91,-395,10000,-3000,312000,1175270,
1796,4840,16148,-364,110,-404,10000,-3000,312000,1175273,
1808,4944,16064,-344,135,-398,10000,-3000,312000,1175285,
1868,4836,16108,-280,130,-379,10000,-3000,312000,1175288,
1756,4796,16136,-290,112,-366,10000,-3000,312000,1175290,
1644,4892,16076,-255,194,-318,10000,-3000,311000,1175303,
1692,5036,16104,-281,218,-332,10000,-3000,311000,1175305,
1568,5056,16132,-282,225,-320,10000,-3000,311000,1175307,
1616,5072,16120,-171,239,-405,10000,-3000,311000,1175320,
1596,5180,16116,-161,253,-450,10000,-3000,311000,1175322,
1620,5148,16128,-135,202,-462,10000,-3000,311000,1175325,
1592,5264,15872,-85,107,-572,10000,-3000,311000,1175341,
1672,5216,16024,-94,92,-562,10000,-3000,311000,1175343,
1692,5304,16000,-75,101,-595,10000,-3000,311000,1175346,
1780,5328,16056,-75,73,-635,10000,-3000,311000,1175358,
1840,5464,15916,-14,93,-685,10000,-3000,311000,1175361,
1812,5368,16016,-33,88,-677,10000,-3000,311000,1175363,
1940,5352,15952,-24,122,-681,10000,-3000,311000,1175365,
1840,5376,15988,-6,454,-736,10000,-3000,311000,1175378,
1836,5400,15880,-20,535,-752,10000,-3000,311000,1175381,
1844,5484,16036,25,599,-788,10000,-3000,311000,1175383,
1748,5412,15832,-7,884,-769,10000,-3000,311000,1175396,
1668,5340,15984,21,945,-765,10000,-3000,311000,1175398,
1772,5524,15876,-20,932,-727,10000,-3000,311000,1175400,
1496,5452,16012,-11,986,-629,10000,-2000,311000,1175413,
1504,5544,16164,-42,992,-613,10000,-2000,311000,1175415,
1400,5544,16104,-83,986,-606,10000,-2000,311000,1175418,
1140,5564,16080,-162,851,-603,10000,-2000,311000,1175430,
1168,5616,15972,-187,868,-637,10000,-2000,311000,1175433,
