Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4708,1712,16976,-1570,-128,-232,0,-13000,337000,1219276,
4804,1756,16780,-1512,-181,-212,0,-13000,337000,1219279,
4660,1700,16928,-1499,-157,-197,0,-13000,337000,1219281,
4976,1752,16760,-1355,42,-262,0,-13000,337000,1219294,
4900,1804,16772,-1351,80,-254,0,-13000,337000,1219296,
4988,1744,16672,-1306,187,-312,0,-13000,337000,1219298,
4928,1704,16816,-1126,370,-313,0,-13000,337000,1219311,
4880,1600,16812,-1077,410,-349,0,-13000,337000,1219313,
4844,1688,16760,-1095,391,-319,0,-13000,337000,1219316,
4860,1688,16756,-907,471,-304,0,-13000,337000,1219328,
4732,1756,16800,-870,460,-318,0,-13000,337000,1219331,
4600,1756,16832,-907,459,-304,0,-13000,337000,1219333,
4628,1676,16660,-843,517,-323,0,-13000,337000,1219335,
4620,1760,16904,-753,419,-278,0,-13000,337000,1219348,
4576,1800,16636,-696,460,-312,0,-13000,337000,1219350,
4548,1704,16688,-673,386,-293,0,-13000,337000,1219353,
4788,1700,16724,-541,408,-348,0,-13000,337000,1219365,
4680,1728,16600,-497,352,-342,0,-13000,337000,1219368,
4600,1796,16800,-489,361,-363,0,-13000,337000,1219370,
4644,1840,16556,-376,498,-387,0,-13000,337000,1219383,
4684,1868,16632,-378,543,-374,0,-13000,337000,1219385,
4692,1716,16680,-355,626,-428,0,-13000,336000,1219387,
4612,1752,16752,-321,611,-390,0,-13000,336000,1219390,
4672,1760,16612,-195,804,-380,0,-13000,336000,1219402,
4716,1800,16552,-167,762,-369,0,-13000,336000,1219405,
4648,1784,16516,-182,775,-385,0,-13000,336000,1219407,
4544,1704,16644,-67,724,-286,0,-13000,336000,1219420,
4656,1768,16584,-87,753,-284,0,-13000,336000,1219422,
4544,1860,16544,-45,779,-275,0,-13000,336000,1219424,
4612,1808,16456,-36,736,-253,0,-13000,336000,1219427,
4468,2028,16504,51,633,-248,0,-13000,336000,1219439,
4624,1920,16528,52,571,-220,0,-13000,336000,1219442,
4548,1900,16416,66,555,-222,0,-13000,336000,1219444,
4716,2020,16612,82,491,-168,0,-12000,336000,1219457,
4632,2064,16396,64,505,-197,0,-12000,336000,1219459,
4596,2056,16528,84,574,-216,0,-12000,336000,1219461,
4660,1984,16428,102,560,-178,0,-12000,336000,1219464,
4684,2080,16336,82,783,-182,0,-12000,336000,1219476,
4804,2180,16352,136,778,-178,0,-12000,336000,1219479,
4820,2148,16400,91,814,-177,0,-12000,336000,1219481,
4568,2136,16336,111,960,-164,0,-12000,336000,1219498,
4628,2048,16248,158,964,-115,0,-12000,336000,1219500,
4428,2048,16452,100,979,-92,0,-12000,336000,1219502,
4500,2088,16228,87,1024,-111,0,-12000,336000,1219505,
4376,1932,16192,117,910,-73,0,-12000,336000,1219517,
4308,1996,16128,88,930,-83,0,-12000,336000,1219520,
4352,2064,16092,160,845,-103,0,-12000,336000,1219522,
4280,2172,16252,140,546,-115,0,-12000,336000,1219535,
4328,2116,16184,161,458,-74,0,-12000,336000,1219537,
4332,2252,16144,142,401,-79,0,-12000,336000,1219539,
4348,2244,16076,133,377,-63,0,-12000,336000,1219542,
4524,2176,16080,146,198,-3,0,-12000,336000,1219554,
4484,2208,16164,157,239,-18,0,-12000,336000,1219557,
4468,2436,16136,185,227,-24,0,-12000,336000,1219559,
4568,2256,16028,127,557,-67,0,-12000,336000,1219572,
4536,2364,16140,174,590,-71,0,-12000,336000,1219574,
4524,2364,16064,148,640,-71,0,-12000,336000,1219576,
4516,2268,16128,140,719,-94,0,-12000,336000,1219579,
4528,2324,15964,130,877,-104,0,-12000,336000,1219591,
4496,2284,16032,132,926,-117,0,-12000,336000,1219594,
4456,2344,16044,165,912,-126,0,-12000,336000,1219596,
4456,2480,15980,142,966,-140,0,-12000,336000,1219609,
4428,2460,16036,181,912,-152,0,-12000,336000,1219611,
4500,2536,16212,134,908,-125,0,-12000,336000,1219613,
4384,2496,16108,121,938,-157,0,-12000,336000,1219616,
4516,2684,16208,77,909,-158,0,-12000,336000,1219628,
4492,2628,16232,55,957,-152,0,-12000,336000,1219631,
4376,2664,16168,62,930,-132,0,-12000,336000,1219633,
4304,2692,16392,-111,1020,-186,0,-12000,336000,1219646,
4280,2616,16292,-102,996,-169,0,-12000,336000,1219648,
4212,2692,16164,-151,1009,-157,0,-12000,336000,1219650,
3988,2648,16360,-204,1008,-120,0,-12000,336000,1219663,
4080,2612,16424,-238,959,-118,0,-12000,336000,1219665,
4004,2552,16348,-294,946,-116,0,-12000,336000,1219668,
3992,2636,16452,-274,882,-135,0,-11000,336000,1219670,
3908,2616,16360,-402,576,-73,0,-11000,336000,1219683,
3872,2644,16380,-429,467,-21,0,-11000,336000,1219685,
3920,2800,16444,-515,427,-6,0,-11000,336000,1219687,
3888,2836,16480,-573,89,5,0,-11000,336000,1219700,
3976,2740,16528,-603,26,14,0,-11000,336000,1219702,
3844,2804,16676,-587,-39,-31,0,-11000,336000,1219705,
4068,2800,16620,-582,-161,24,0,-11000,336000,1219707,
3984,2564,16780,-650,-375,-6,0,-11000,336000,1219720,
3916,2572,16696,-625,-411,-3,0,-12000,336000,1219722,
3952,2508,16608,-637,-451,38,0,-12000,336000,1219724,
4008,2412,16808,-582,-698,-3,0,-12000,336000,1219737,
4088,2552,16740,-600,-746,17,0,-12000,336000,1219739,
4200,2512,16816,-590,-766,23,0,-12000,336000,1219742,
4176,2380,16532,-558,-832,11,0,-12000,336000,1219744,
4148,2484,16316,-691,-882,52,0,-12000,336000,1219757,
4260,2444,16288,-645,-921,75,0,-12000,336000,1219759,
4152,2536,16172,-700,-962,102,0,-12000,336000,1219762,
4064,2448,16088,-622,-920,158,0,-12000,336000,1219774,
4108,2436,16144,-638,-897,170,0,-12000,336000,1219776,
4064,2504,16052,-656,-867,140,0,-12000,336000,1219779,
4028,2452,16040,-612,-909,152,0,-12000,336000,1219781,
3940,2400,16048,-513,-1133,201,0,-12000,336000,1219794,
3876,2300,16068,-426,-1276,211,0,-12000,336000,1219796,
3888,2296,16120,-433,-1433,206,0,-12000,336000,1219798,
4284,2192,16488,-188,-2583,186,0,-12000,336000,1219811,
4316,2212,16572,-204,-2762,210,0,-12000,336000,1219813,
4292,2176,16444,-163,-2887,159,0,-12000,336000,1219816,
4508,2112,16460,-8,-3035,152,0,-13000,336000,1219828,
4556,2100,16368,-11,-2906,163,0,-13000,336000,1219830,
4752,2100,16300,64,-2816,149,0,-13000,336000,1219833,
4800,2112,16356,39,-2638,165,0,-13000,336000,1219835,
5364,1960,16392,255,-1744,236,0,-13000,336000,1219848,
5400,2076,16428,203,-1605,316,0,-13000,336000,1219850,
5488,2108,16024,184,-1475,319,0,-13000,336000,1219853,
5616,2228,16120,257,-467,388,0,-13000,336000,1219865,
5560,2264,16280,266,-213,402,0,-13000,336000,1219868,
5536,2100,16312,310,24,408,0,-13000,336000,1219870,
5568,2164,16208,295,222,439,0,-13000,336000,1219872,
5604,2040,15816,207,1166,508,0,-13000,336000,1219885,
5680,2032,15596,142,1315,519,0,-13000,336000,1219887,
5592,2040,15612,65,1467,556,0,-13000,336000,1219890,
5308,2036,14900,117,2166,621,0,-13000,336000,1219902,
5180,1976,15032,128,2349,678,0,-13000,336000,1219905,
5096,2012,14836,179,2432,693,0,-13000,336000,1219907,
4884,1928,15012,152,2502,770,1000,-13000,336000,1219910,
4332,1772,15176,118,3021,872,1000,-13000,336000,1219922,
4344,1776,15096,34,3079,885,1000,-13000,336000,1219925,
4292,1620,15140,-36,3139,851,1000,-13000,336000,1219927,
4396,1596,14916,-158,2627,692,1000,-12000,336000,1219939,
4508,1528,14932,-221,2419,675,1000,-12000,336000,1219942,
4624,1464,14808,-194,2208,655,1000,-12000,336000,1219944,
4892,1376,14392,-412,1133,534,1000,-12000,336000,1219957,
5012,1424,14368,-382,995,502,1000,-12000,336000,1219959,
5044,1396,14168,-457,979,480,1000,-12000,336000,1219961,
5476,1316,13648,-730,839,342,0,-12000,336000,1219974,
5564,1248,13480,-771,750,337,0,-12000,336000,1219976,
5728,1276,13328,-909,790,356,0,-12000,336000,1219979,
5780,1324,12984,-1004,744,286,0,-12000,336000,1219981,
5764,1652,12528,-1722,1052,173,0,-12000,336000,1219995,
5760,1792,12432,-1764,1134,145,0,-12000,336000,1219997,
5568,1700,12244,-2317,1553,33,0,-12000,336000,1220010,
5704,1620,12372,-2402,1455,12,0,-12000,336000,1220012,
5580,1628,12292,-2551,1372,-42,0,-12000,336000,1220014,
5572,1684,12324,-2668,1378,-140,0,-12000,336000,1220017,
5072,1612,12052,-3199,644,-462,0,-12000,336000,1220030,
4988,1416,12072,-3265,551,-521,0,-12000,336000,1220032,
5012,1432,11916,-3331,336,-546,0,-12000,336000,1220034,
4772,1032,12144,-3933,-552,-764,0,-12000,336000,1220047,
4660,1016,11948,-3980,-748,-712,0,-12000,336000,1220049,
4764,996,12064,-4082,-871,-710,0,-12000,336000,1220052,
4912,624,11924,-4766,-1574,-753,0,-12000,336000,1220064,
5028,600,11740,-4921,-1666,-769,0,-12000,336000,1220066,
5092,488,11884,-5041,-1744,-789,0,-12000,336000,1220069,
5512,580,11356,-5824,-1942,-838,-1000,-13000,336000,1220081,
5680,628,11260,-6059,-1868,-876,-1000,-13000,336000,1220084,
5740,692,11132,-6188,-1864,-852,-1000,-13000,336000,1220086,
6180,872,10944,-7234,-1088,-1008,-2000,-13000,336000,1220099,
6416,824,11000,-7385,-994,-1015,-2000,-13000,336000,1220101,
6416,808,11080,-7592,-835,-1086,-2000,-13000,336000,1220104,
6456,316,11256,-8422,-192,-1491,-3000,-13000,336000,1220116,
6440,188,11288,-8600,-37,-1616,-3000,-13000,336000,1220119,
6544,196,11304,-8710,41,-1677,-3000,-13000,336000,1220121,
6296,-448,11280,-9466,845,-1972,-4000,-13000,335000,1220134,
6128,-540,11380,-9629,927,-2009,-4000,-13000,335000,1220136,
6216,-560,11360,-9811,1093,-2069,-4000,-13000,335000,1220138,
5932,-1180,12204,-10248,988,-2097,-5000,-13000,335000,1220151,
5748,-1388,12336,-10336,953,-2121,-5000,-13000,335000,1220153,
5820,-1220,12640,-10366,812,-2060,-6000,-13000,335000,1220156,
5260,-1792,13080,-10772,660,-1920,-7000,-13000,335000,1220168,
5144,-1756,13212,-10840,557,-1867,-7000,-13000,335000,1220171,
5116,-1804,13248,-10939,555,-1842,-7000,-13000,335000,1220173,
5132,-2040,13548,-11260,476,-1824,-8000,-13000,335000,1220186,
5032,-2000,13612,-11355,489,-1835,-8000,-13000,335000,1220188,
5088,-1928,13692,-11378,552,-1889,-8000,-13000,335000,1220190,
4988,-2228,14352,-11402,725,-2094,-9000,-13000,334000,1220203,
5004,-2396,14624,-11353,827,-2167,-10000,-13000,334000,1220205,
4912,-2732,15276,-10914,820,-2390,-11000,-13000,334000,1220218,
4728,-2840,15748,-10968,749,-2487,-11000,-13000,334000,1220221,
4760,-3040,16116,-10797,659,-2518,-11000,-13000,334000,1220223,
4636,-3416,16684,-10391,1052,-2611,-12000,-13000,334000,1220236,
4644,-3524,16772,-10245,1088,-2560,-12000,-13000,334000,1220238,
4660,-3548,16932,-10156,1209,-2559,-12000,-13000,334000,1220240,
4852,-3612,17464,-9329,2107,-2308,-13000,-13000,333000,1220253,
4728,-3640,17692,-9230,2333,-2341,-13000,-13000,333000,1220255,
4908,-3076,17656,-8763,3719,-2453,-14000,-13000,333000,1220268,
4864,-3056,18036,-8751,4058,-2519,-14000,-13000,333000,1220271,
4876,-2912,18276,-8585,4512,-2613,-14000,-13000,333000,1220273,
4720,-3456,19076,-7329,6208,-2854,-15000,-12000,332000,1220286,
4508,-3444,19044,-7132,6448,-2855,-15000,-12000,332000,1220288,
4372,-3544,19432,-6910,6560,-2782,-15000,-12000,332000,1220290,
3468,-3624,19604,-6063,7399,-2691,-16000,-11000,332000,1220303,
3324,-3716,19744,-5845,7528,-2650,-16000,-11000,332000,1220306,
3220,-3816,19840,-5690,7740,-2595,-16000,-11000,331000,1220308,
3212,-3692,19568,-4906,8461,-2655,-16000,-10000,331000,1220321,
3392,-3712,19532,-4721,8503,-2695,-16000,-10000,331000,1220323,
2940,-3348,20352,-3699,8851,-2718,-16000,-9000,330000,1220336,
2872,-3404,20416,-3603,8991,-2719,-16000,-9000,330000,1220338,
2756,-3412,20672,-3461,9198,-2746,-16000,-9000,330000,1220341,
2148,-3204,21376,-2576,9935,-2819,-17000,-8000,330000,1220353,
2032,-3028,21456,-2474,10000,-2880,-17000,-8000,330000,1220356,
1960,-3248,21488,-2365,9892,-2882,-17000,-8000,329000,1220358,
1420,-3156,21592,-1559,9607,-3005,-17000,-7000,329000,1220371,
1352,-3064,21736,-1443,9399,-2960,-17000,-7000,329000,1220373,
1264,-2984,21652,-1301,9233,-3000,-17000,-7000,329000,1220375,
1124,-2924,21592,-778,7929,-2985,-17000,-6000,328000,1220388,
1152,-2756,21564,-675,7654,-2967,-17000,-6000,328000,1220390,
1284,-2636,21652,-319,6645,-2902,-17000,-5000,328000,1220403,
1424,-2588,21660,-288,6570,-2891,-16000,-5000,327000,1220405,
1904,-2172,21448,-194,6199,-3039,-16000,-5000,327000,1220418,
2068,-2052,21404,-183,6181,-3071,-16000,-5000,327000,1220421,
2136,-2104,21432,-149,6173,-3140,-16000,-5000,327000,1220423,
2456,-1640,21432,-208,5780,-3373,-16000,-4000,326000,1220436,
2464,-1660,21500,-115,5674,-3493,-16000,-4000,326000,1220438,
2432,-1632,21396,-81,5466,-3499,-16000,-4000,326000,1220440,
1912,-1876,21904,71,4438,-3886,-16000,-4000,326000,1220453,
1952,-1888,21864,28,4206,-3920,-16000,-4000,326000,1220455,
1744,-1972,21928,36,4000,-4019,-16000,-4000,325000,1220458,
1560,-2148,22276,122,2754,-4218,-16000,-4000,325000,1220470,
1496,-2020,22344,128,2577,-4271,-16000,-4000,325000,1220473,
1600,-2048,22412,215,2321,-4333,-16000,-4000,325000,1220475,
1980,-1944,22268,298,1609,-4687,-16000,-4000,324000,1220488,
2124,-2036,22260,371,1464,-4770,-16000,-4000,324000,1220490,
2352,-2016,22132,405,1382,-4847,-16000,-4000,324000,1220493,
2676,-2100,21968,789,1023,-5265,-16000,-4000,324000,1220505,
2744,-1936,22012,798,1034,-5277,-15000,-4000,324000,1220508,
2808,-2168,22100,868,1065,-5377,-15000,-4000,323000,1220510,
3012,-2064,21880,1345,1190,-5705,-15000,-4000,323000,1220523,
2948,-2212,22028,1457,1263,-5843,-15000,-4000,323000,1220525,
3128,-2256,21856,1557,1237,-5878,-15000,-4000,323000,1220528,
2808,-2128,21436,2149,1350,-6427,-15000,-4000,322000,1220540,
2796,-2076,21508,2215,1325,-6430,-15000,-4000,322000,1220543,
2844,-2144,21460,2285,1341,-6556,-15000,-4000,322000,1220545,
2812,-2244,21004,2816,1329,-6946,-14000,-4000,321000,1220558,
2732,-2212,20952,2913,1323,-7018,-14000,-4000,321000,1220560,
2816,-2192,20788,3051,1336,-7128,-14000,-4000,321000,1220563,
2812,-2132,20476,3551,1181,-7511,-14000,-4000,320000,1220575,
2716,-2296,20452,3689,1169,-7585,-14000,-4000,320000,1220578,
2728,-2252,20352,3765,1205,-7619,-14000,-4000,320000,1220580,
2636,-2064,20196,4284,1418,-7879,-13000,-4000,319000,1220593,
2548,-2072,20372,4298,1453,-7895,-13000,-4000,319000,1220595,
2500,-2084,20020,4354,1544,-7939,-13000,-4000,319000,1220598,
2340,-2016,19932,4825,1770,-8139,-12000,-4000,318000,1220610,
2184,-2004,20100,4905,1843,-8180,-12000,-4000,318000,1220613,
2128,-1972,19972,5021,1878,-8249,-12000,-4000,318000,1220615,
1836,-1952,19556,5174,2175,-8417,-11000,-4000,317000,1220628,
1744,-1808,19668,5265,2212,-8472,-11000,-4000,317000,1220630,
1720,-1960,19512,5270,2226,-8465,-11000,-4000,316000,1220632,
1364,-1780,19228,5619,2242,-8613,-10000,-4000,316000,1220645,
1396,-1740,19132,5632,2240,-8592,-10000,-4000,315000,1220648,
1304,-1776,19184,5689,2281,-8622,-10000,-4000,315000,1220650,
840,-1524,18964,5864,2327,-8577,-10000,-4000,314000,1220663,
676,-1732,18884,5908,2332,-8616,-9000,-4000,314000,1220665,
524,-1820,18960,6041,2270,-8530,-9000,-4000,314000,1220667,
152,-1424,18804,6258,2168,-8427,-9000,-4000,313000,1220680,
124,-1384,18736,6307,2103,-8435,-8000,-4000,313000,1220682,
136,-1436,18680,6256,1986,-8444,-8000,-4000,313000,1220685,
-260,-1432,18296,6533,1688,-8574,-8000,-4000,312000,1220698,
-340,-1416,18388,6560,1665,-8527,-7000,-4000,312000,1220700,
-276,-1404,18304,6572,1654,-8553,-7000,-4000,312000,1220702,
-432,-1100,18020,6781,1374,-8288,-7000,-4000,311000,1220715,
-408,-988,18016,6836,1397,-8254,-6000,-4000,311000,1220717,
-524,-1072,17880,6901,1303,-8168,-6000,-4000,311000,1220720,
-636,-1036,17812,7025,1402,-7874,-6000,-3000,310000,1220732,
-748,-940,17800,7059,1429,-7783,-5000,-3000,310000,1220735,
-664,-936,17588,7044,1510,-7725,-5000,-3000,309000,1220737,
-888,-944,17352,7187,1794,-7422,-4000,-3000,309000,1220751,
-972,-948,17388,7225,1887,-7402,-4000,-3000,309000,1220753,
-1132,-804,17220,7427,1872,-7005,-4000,-3000,308000,1220766,
-1124,-700,17172,7451,1855,-6956,-3000,-3000,308000,1220768,
-1228,-596,16992,7539,1801,-6952,-3000,-3000,308000,1220770,
-1468,-284,16856,7590,1411,-6673,-2000,-3000,307000,1220783,
-1344,-172,16808,7650,1357,-6650,-2000,-3000,307000,1220785,
-1444,-196,16448,7602,1276,-6559,-2000,-3000,307000,1220788,
-1368,476,16364,7656,938,-6232,-1000,-3000,306000,1220800,
-1432,472,16352,7621,822,-6140,-1000,-3000,306000,1220803,
-1328,632,16300,7653,745,-6053,-1000,-3000,306000,1220805,
-1396,808,16220,7738,177,-5628,0,-3000,305000,1220818,
-1320,948,16180,7709,139,-5583,0,-3000,305000,1220820,
-1440,952,16252,7727,102,-5587,0,-3000,305000,1220822,
-1460,972,16004,7604,39,-5463,0,-3000,305000,1220835,
-1280,1160,15900,7636,55,-5462,0,-2000,305000,1220837,
-1304,1060,15832,7595,14,-5416,0,-2000,304000,1220840,
-1276,1156,15840,7579,34,-5441,0,-2000,304000,1220842,
-884,1496,15312,7401,-270,-5256,1000,-2000,304000,1220855,
-808,1560,15452,7309,-334,-5264,1000,-2000,304000,1220857,
-712,1708,15592,7358,-408,-5250,1000,-2000,304000,1220859,
-624,2032,15624,7198,-622,-4985,2000,-2000,303000,1220872,
-612,1940,15708,7218,-607,-4960,2000,-2000,303000,1220874,
-588,2040,15696,7141,-595,-4898,2000,-2000,303000,1220877,
-604,1908,15752,7113,-100,-4714,3000,-2000,303000,1220890,
-620,1912,15840,7005,11,-4673,3000,-2000,302000,1220892,
-632,1776,15900,7065,121,-4640,3000,-2000,302000,1220894,
-688,1776,15612,7028,424,-4306,4000,-2000,302000,1220907,
-664,1756,15688,7017,439,-4245,4000,-2000,302000,1220909,
-664,1924,15628,7079,437,-4153,4000,-2000,302000,1220912,
-504,2188,15556,7035,350,-3836,5000,-2000,301000,1220924,
-480,2208,15356,7088,278,-3754,5000,-2000,301000,1220927,
-500,2168,15572,7047,266,-3672,5000,-2000,301000,1220929,
-380,2456,15144,7055,346,-3474,6000,-2000,301000,1220942,
-268,2512,15120,6971,365,-3409,6000,-2000,301000,1220944,
-284,2560,15208,6952,469,-3421,6000,-2000,301000,1220946,
