Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2616,88,15876,-803,-299,-204,-7000,9000,357000,365583,
-2232,232,16016,-785,-308,-191,-7000,9000,357000,365595,
-2244,180,16096,-860,-299,-183,-7000,9000,357000,365598,
-2148,192,15912,-839,-303,-238,-7000,9000,357000,365600,
-2340,112,16160,-864,-225,-225,-7000,9000,357000,365612,
-2300,-24,16252,-943,-231,-247,-7000,9000,357000,365615,
-2416,-64,16216,-869,-180,-202,-7000,9000,357000,365617,
-2200,-96,16236,-845,-126,-210,-7000,9000,357000,365629,
-2164,-120,16192,-690,-53,-160,-7000,9000,357000,365632,
-2336,-160,16040,-794,-76,-157,-7000,9000,357000,365634,
-2292,28,16104,-607,52,6,-7000,9000,357000,365647,
-2268,32,16184,-721,30,-18,-7000,9000,357000,365649,
-2152,92,16096,-595,108,-4,-7000,9000,357000,365651,
-2116,140,16120,-723,61,-39,-7000,9000,357000,365653,
-2404,96,16080,-688,108,-156,-7000,9000,357000,365666,
-2352,48,16252,-813,41,-147,-7000,9000,357000,365668,
-2568,64,16188,-713,24,-165,-7000,9000,357000,365670,
-2472,136,16236,-847,-117,-106,-7000,9000,357000,365683,
-2420,64,16204,-948,-210,-167,-7000,9000,357000,365686,
-2472,32,16184,-827,-145,-144,-7000,9000,357000,365688,
-2260,80,16332,-915,-237,-229,-7000,9000,357000,365690,
-2112,-84,16128,-711,-227,-285,-7000,9000,357000,365703,
-2200,68,16228,-844,-253,-254,-7000,9000,357000,365705,
-2116,16,16232,-704,-167,-212,-7000,9000,357000,365707,
-2164,12,16300,-797,-27,-152,-7000,9000,357000,365720,
-2112,-12,16280,-690,39,-146,-7000,9000,357000,365722,
-2056,-32,16164,-795,60,-151,-7000,9000,357000,365724,
-2120,8,16244,-733,212,-150,-7000,9000,357000,365737,
-2240,224,16200,-736,223,-87,-7000,9000,357000,365739,
-2212,216,16236,-689,231,-109,-7000,9000,357000,365742,
-2344,88,16304,-744,379,36,-7000,9000,357000,365754,
-2156,60,16384,-772,329,-13,-7000,9000,357000,365756,
-2276,0,16360,-788,361,19,-7000,9000,357000,365759,
-2192,-4,16500,-764,322,-49,-7000,9000,357000,365761,
-2472,-56,16276,-674,272,-54,-7000,9000,357000,365773,
-2300,20,16424,-780,165,-73,-7000,9000,357000,365776,
-2408,52,16360,-653,185,-32,-7000,9000,357000,365778,
-2432,-72,16472,-690,-80,-38,-7000,9000,357000,365790,
-2484,-140,16352,-552,-49,-62,-7000,9000,357000,365793,
-2320,-128,16360,-679,-151,-64,-7000,9000,357000,365795,
-2140,60,16284,-549,-218,-136,-7000,9000,357000,365807,
-2068,44,16312,-593,-215,-95,-7000,9000,357000,365810,
-2216,-84,16300,-541,-189,-84,-7000,9000,357000,365812,
-1900,60,16312,-599,87,22,-7000,9000,357000,365824,
-1812,72,16240,-675,131,-55,-7000,9000,357000,365827,
-1728,56,16288,-628,231,-59,-7000,9000,357000,365829,
-1712,44,16072,-675,257,-130,-7000,9000,357000,365831,
-1988,-108,16252,-637,599,-58,-8000,9000,357000,365844,
-2116,-76,16128,-735,596,-87,-8000,9000,357000,365846,
-2208,-228,16128,-661,634,-36,-8000,9000,357000,365848,
-2296,-60,16300,-709,489,21,-8000,9000,357000,365861,
-2284,-56,16312,-569,531,29,-8000,9000,357000,365863,
-2236,-136,16428,-702,438,-11,-8000,9000,357000,365865,
-2564,-84,16456,-526,197,-126,-8000,9000,357000,365877,
-2596,-156,16496,-652,126,-153,-8000,9000,357000,365880,
-2576,-80,16348,-496,100,-164,-8000,9000,357000,365882,
-2252,-160,16420,-523,-205,-105,-8000,9000,357000,365894,
-2204,-132,16384,-455,-244,-122,-8000,9000,357000,365897,
-2192,-92,16352,-499,-254,-97,-8000,9000,357000,365899,
-1952,-112,16376,-468,-141,-92,-8000,9000,357000,365912,
-2012,12,16220,-405,-48,-63,-8000,9000,357000,365914,
-1936,48,16308,-472,-60,-116,-8000,9000,357000,365916,
-1876,120,16300,-342,208,-76,-8000,9000,357000,365929,
-1816,-60,16240,-483,155,-76,-8000,9000,357000,365931,
-1952,-80,16344,-368,276,-19,-8000,9000,357000,365933,
-2148,-80,16164,-483,340,-60,-8000,9000,357000,365946,
-2048,16,16160,-393,394,-94,-8000,9000,357000,365948,
-2044,40,16172,-530,339,-111,-8000,9000,357000,365950,
-2184,-32,16252,-459,176,-239,-8000,9000,357000,365963,
-2428,-76,16200,-524,102,-228,-8000,9000,357000,365965,
-2304,-28,16304,-462,32,-276,-8000,9000,357000,365967,
-2260,-36,16188,-417,-156,-234,-8000,9000,357000,365980,
-2216,0,16120,-483,-205,-248,-8000,9000,357000,365982,
-2208,-56,16104,-427,-132,-203,-8000,9000,357000,365985,
-1876,-64,16044,-535,2,-229,-8000,9000,357000,365997,
-1612,-16,15972,-382,125,-235,-8000,9000,357000,365999,
-1732,16,16288,-545,107,-243,-8000,9000,357000,366002,
-1776,36,16068,-449,553,-131,-8000,9000,357000,366014,
-1876,44,15944,-578,552,-128,-8000,9000,357000,366016,
-1928,104,16080,-427,665,-114,-8000,9000,357000,366019,
-2076,-60,16140,-528,602,-144,-8000,9000,357000,366031,
-2144,124,16072,-427,580,-191,-8000,9000,357000,366033,
-2224,36,16148,-531,518,-187,-8000,9000,357000,366036,
-2300,96,16192,-487,105,-327,-8000,9000,357000,366048,
-2556,24,16188,-448,84,-332,-8000,9000,357000,366051,
-2416,-64,16068,-500,-48,-394,-8000,9000,357000,366053,
-1976,44,15980,-353,-260,-409,-8000,9000,357000,366065,
-2112,-4,16032,-505,-357,-429,-8000,9000,357000,366068,
-2088,-28,16024,-384,-263,-366,-8000,9000,357000,366070,
-1680,68,16100,-554,6,-352,-8000,9000,357000,366082,
-1644,80,15852,-436,127,-337,-8000,9000,357000,366085,
-1428,80,15948,-563,151,-314,-8000,9000,357000,366087,
-1740,108,15920,-450,281,-335,-8000,9000,357000,366089,
-1944,204,16012,-654,544,-266,-8000,9000,357000,366102,
-1996,188,16132,-642,522,-317,-8000,9000,357000,366104,
-1988,168,16060,-687,580,-267,-8000,9000,357000,366106,
-2444,-64,16172,-633,371,-406,-8000,9000,357000,366119,
-2352,-100,16176,-532,382,-375,-8000,9000,357000,366121,
-2516,-80,16220,-617,268,-429,-8000,9000,357000,366124,
-2448,76,16080,-395,24,-365,-8000,9000,357000,366136,
-2448,0,16144,-521,-65,-434,-8000,9000,357000,366138,
-2212,-52,15984,-414,-10,-390,-8000,9000,357000,366141,
