Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4148,-7804,14268,-943,2060,-1852,-35000,14000,358000,408053,
-4624,-7964,14228,-606,3070,-1518,-35000,15000,357000,408066,
-4864,-7932,14224,-676,3175,-1454,-35000,15000,357000,408068,
-5020,-7948,14136,-509,3429,-1343,-35000,15000,357000,408070,
-5096,-7988,13892,-390,4421,-725,-35000,15000,357000,408083,
-5164,-7960,13816,-301,4660,-640,-35000,15000,357000,408085,
-5140,-7976,13808,-344,4855,-473,-35000,15000,357000,408087,
-5700,-7784,13664,-229,6072,312,-35000,16000,357000,408100,
-5924,-7920,13580,-141,6330,474,-35000,16000,356000,408102,
-5864,-7884,13720,-168,6520,593,-35000,16000,356000,408104,
-6392,-7752,13692,66,7500,1339,-35000,16000,356000,408117,
-6628,-7844,13420,-27,7570,1398,-35000,17000,356000,408119,
-6872,-7780,13504,99,7740,1588,-35000,17000,356000,408122,
-7616,-7728,13436,92,8059,2132,-36000,18000,356000,408134,
-7528,-7700,13412,235,8167,2260,-36000,18000,356000,408136,
0,0,0,0,0,0,-36000,18000,356000,408136,
-1384,672,16192,-164,962,495,-4000,5000,23000,574709,
-1728,132,16904,-186,1321,342,-4000,5000,23000,574654,
-1644,24,16836,-283,1279,313,-4000,5000,23000,574656,
-1844,-40,16640,-104,6599,3511,-35000,20000,355000,408173,
-8236,-7248,12796,385,5283,3458,-35000,21000,355000,408186,
-8168,-7276,12744,535,5075,3412,-35000,21000,355000,408188,
-8116,-7256,12684,367,4740,3383,-35000,21000,355000,408191,
-8120,-7180,12532,299,3166,3048,-35000,21000,355000,408203,
-8216,-7112,12480,225,2798,2991,-35000,22000,355000,408205,
-8072,-7140,12412,202,2511,2878,-35000,22000,355000,408208,
-7672,-6896,12288,41,669,2417,-35000,22000,355000,408220,
-7760,-7016,12496,-95,269,2249,-35000,22000,355000,408223,
-7648,-6972,12420,-52,-10,2171,-35000,22000,355000,408225,
-7352,-7016,12316,-358,-1811,1462,-35000,22000,356000,408238,
-7164,-6940,12464,-222,-2097,1324,-35000,22000,356000,408240,
-7096,-6904,12508,-409,-2441,1199,-35000,22000,356000,408242,
-6464,-6816,12648,-679,-4083,510,-35000,22000,356000,408255,
-6528,-6776,12624,-714,-4361,451,-35000,21000,356000,408257,
-6324,-6908,12700,-738,-4658,273,-35000,21000,356000,408259,
-6036,-6892,12976,-878,-6165,-424,-35000,21000,357000,408272,
-6108,-7020,13020,-996,-6536,-601,-35000,21000,357000,408274,
-6004,-6940,13080,-918,-6716,-702,-35000,21000,357000,408277,
-5428,-6996,13372,-1141,-7968,-1361,-35000,20000,357000,408289,
-5352,-6864,13428,-997,-8089,-1445,-35000,20000,357000,408291,
-5208,-6908,13324,-1134,-8282,-1546,-35000,20000,357000,408294,
-4852,-6956,13724,-1171,-8809,-1963,-35000,19000,358000,408306,
-4676,-6944,13636,-1189,-8782,-1974,-35000,19000,358000,408309,
-4068,-7052,13980,-1280,-8700,-2341,-35000,18000,358000,408321,
-4004,-7028,14100,-1265,-8580,-2337,-35000,18000,358000,408323,
-3768,-7100,14112,-1283,-8590,-2455,-35000,18000,358000,408326,
