Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2228,-1532,16412,-1242,-797,-504,-12000,7000,352000,378621,
-2264,-1452,16312,-1228,-776,-429,-12000,7000,352000,378623,
-1928,-1436,16608,-1269,-685,-319,-12000,7000,352000,378635,
-1904,-1436,16664,-1208,-610,-276,-12000,7000,352000,378638,
-1932,-1508,16628,-1280,-635,-311,-12000,7000,352000,378640,
-2004,-1716,16728,-1220,-415,-323,-12000,7000,352000,378652,
-1964,-1752,16808,-1354,-474,-352,-12000,7000,352000,378655,
-1868,-1624,16688,-1221,-395,-313,-12000,7000,352000,378657,
-1816,-1752,16712,-1188,-372,-216,-12000,7000,352000,378670,
-824,-1224,16012,-167,520,225,-12000,7000,352000,378836,
-1016,-1356,16024,-288,492,122,-12000,7000,352000,378838,
-896,-1232,15880,-231,566,105,-12000,7000,352000,378840,
-1056,-1344,15848,-463,467,-72,-12000,7000,352000,378853,
-1080,-1264,15772,-368,517,-75,-12000,7000,352000,378855,
-1236,-1420,15812,-518,421,-129,-12000,7000,352000,378857,
-1460,-1528,15796,-509,320,-313,-12000,7000,352000,378870,
-1560,-1488,15748,-653,185,-374,-12000,7000,352000,378872,
-1436,-1540,15824,-552,225,-375,-12000,7000,352000,378874,
-1604,-1588,15916,-772,-110,-591,-12000,7000,352000,378887,
-1528,-1520,15920,-762,-164,-617,-12000,7000,352000,378889,
-1796,-1544,15992,-840,-215,-646,-12000,7000,352000,378891,
-1876,-1688,16124,-966,-507,-896,-12000,7000,352000,378904,
-1796,-1748,16120,-934,-478,-853,-12000,7000,352000,378906,
-1732,-1824,16292,-996,-567,-948,-12000,7000,352000,378908,
-1608,-1892,16252,-932,-536,-984,-12000,7000,351000,378921,
-1712,-2036,16260,-1069,-599,-1039,-12000,7000,351000,378923,
-1696,-1920,16204,-934,-557,-1014,-12000,7000,351000,378925,
-1960,-1976,16312,-1012,-497,-924,-12000,7000,351000,378938,
-1908,-2096,16332,-851,-429,-887,-12000,7000,351000,378940,
-1856,-2084,16412,-981,-489,-906,-12000,7000,351000,378942,
-1992,-2088,16484,-745,-433,-759,-12000,7000,351000,378955,
-1140,-1716,16896,-69,684,99,-12000,7000,351000,379038,
-1300,-1756,16660,-125,678,13,-12000,7000,351000,379040,
-1388,-1840,16660,-26,737,69,-12000,7000,351000,379043,
-1376,-1648,16568,-27,657,60,-12000,7000,351000,379055,
-1292,-1524,16560,112,676,57,-12000,7000,351000,379058,
-1460,-1512,16620,0,541,23,-12000,7000,351000,379060,
-1764,-1444,16620,97,184,-97,-12000,7000,351000,379072,
-1752,-1272,16568,-1,60,-127,-12000,7000,351000,379075,
-1648,-1128,16624,89,33,-115,-12000,7000,351000,379077,
-1536,-1136,16652,-115,-390,-264,-12000,7000,351000,379090,
-1448,-1064,16644,-128,-485,-360,-12000,7000,351000,379092,
-1404,-992,16664,-142,-493,-383,-12000,7000,351000,379094,
-1332,-1180,16520,-221,-744,-592,-12000,7000,351000,379107,
-1316,-1276,16468,-99,-710,-604,-12000,7000,351000,379109,
-1440,-1172,16360,-210,-789,-624,-12000,7000,351000,379111,
-968,-1328,16368,-6,-703,-566,-12000,7000,351000,379124,
-1072,-1216,16236,-127,-725,-559,-12000,7000,351000,379126,
-904,-1264,16096,39,-653,-566,-12000,7000,351000,379129,
-912,-1184,16108,-43,-397,-512,-12000,7000,351000,379141,
-1108,-1252,16092,-26,-300,-573,-12000,7000,351000,379143,
-972,-1240,16244,-78,-257,-499,-12000,6000,351000,379146,
-1164,-1220,16052,-210,-53,-525,-11000,6000,351000,379158,
-1264,-1032,16012,-100,11,-500,-11000,6000,351000,379161,
-1308,-984,16204,-220,-43,-561,-11000,6000,351000,379163,
-1576,-1204,15880,-160,46,-538,-11000,6000,351000,379175,
-1576,-1212,16000,-286,-46,-564,-11000,6000,351000,379178,
-1672,-1244,15856,-168,-15,-547,-11000,6000,351000,379180,
-1340,-1224,15880,-256,-114,-565,-11000,6000,351000,379192,
-1324,-1248,15788,-202,-150,-603,-11000,6000,351000,379195,
-1532,-1252,15784,-269,-194,-555,-11000,6000,351000,379197,
-1488,-1216,15748,-255,-305,-577,-11000,6000,351000,379210,
-1532,-1196,15788,-222,-241,-497,-11000,6000,351000,379212,
-1368,-1128,15744,-226,-297,-523,-11000,6000,351000,379214,
-1036,-1060,15668,-271,-13,-453,-11000,6000,351000,379227,
-1088,-980,15868,-411,-25,-497,-11000,6000,351000,379229,
-1052,-1028,15764,-350,124,-479,-11000,6000,351000,379232,
-1092,-1140,15932,-535,344,-647,-11000,6000,351000,379244,
-1260,-1180,15908,-412,430,-665,-11000,6000,351000,379246,
-1384,-1196,15748,-567,405,-681,-11000,6000,351000,379249,
-1608,-1428,15852,-409,466,-612,-11000,6000,351000,379261,
-1640,-1344,15864,-461,435,-582,-11000,6000,351000,379264,
-1556,-1376,15772,-343,455,-571,-11000,6000,351000,379266,
-1612,-1232,15652,-370,324,-472,-11000,6000,351000,379278,
-1804,-1356,15712,-351,266,-523,-11000,6000,351000,379281,
-1744,-1316,15820,-356,287,-480,-11000,6000,351000,379283,
-1600,-1040,15884,-518,193,-483,-11000,6000,351000,379296,
-1588,-980,15780,-449,248,-442,-11000,6000,351000,379298,
-1688,-1136,15820,-553,183,-490,-11000,6000,351000,379300,
-1680,-1196,15936,-587,320,-488,-11000,6000,350000,379313,
-1680,-1172,15868,-769,264,-527,-11000,6000,350000,379315,
-1592,-1192,16008,-630,332,-547,-11000,6000,350000,379317,
-1684,-1356,15888,-725,335,-561,-11000,6000,350000,379330,
-1744,-1416,15868,-661,331,-563,-11000,6000,350000,379332,
-1832,-1280,15880,-696,313,-492,-11000,6000,350000,379334,
-1664,-1248,15684,-658,345,-388,-11000,6000,350000,379347,
-1476,-1048,15708,-642,379,-316,-11000,6000,350000,379349,
-1616,-1176,15756,-647,396,-349,-11000,6000,350000,379352,
-1812,-1080,16088,-672,527,-390,-12000,6000,350000,379364,
-1720,-984,15956,-830,450,-420,-12000,6000,350000,379366,
-1660,-916,16016,-734,515,-397,-12000,6000,350000,379369,
-1800,-1012,16140,-927,404,-432,-12000,6000,350000,379381,
-1916,-1132,16132,-779,435,-444,-12000,6000,350000,379384,
-2040,-1148,16112,-931,324,-446,-12000,6000,350000,379386,
-1860,-1184,16096,-780,248,-449,-12000,7000,350000,379398,
-1780,-1284,16036,-811,252,-392,-12000,7000,350000,379401,
-1908,-1272,15940,-708,237,-407,-12000,7000,350000,379403,
-1716,-1128,16036,-626,289,-235,-12000,7000,350000,379416,
-1776,-1156,16008,-739,284,-262,-12000,7000,350000,379418,
-1596,-1032,15980,-635,332,-196,-12000,7000,350000,379420,
-1744,-1028,16024,-828,374,-184,-12000,7000,350000,379433,
-1892,-1060,15984,-698,500,-154,-12000,7000,350000,379435,
-1788,-1032,16196,-855,467,-194,-12000,7000,350000,379437,
-1848,-1192,16080,-881,562,-227,-12000,7000,350000,379450,
-1540,-1212,15988,-973,592,-193,-12000,7000,350000,379452,
-1716,-1288,16168,-919,586,-267,-12000,7000,350000,379455,
-1960,-1292,16000,-877,528,-214,-12000,7000,350000,379467,
-1848,-1336,16072,-949,460,-264,-12000,7000,350000,379469,
-1916,-1408,15900,-832,481,-203,-12000,7000,350000,379472,
-1708,-1048,16024,-969,192,-154,-12000,7000,350000,379484,
-1784,-1156,16100,-839,236,-148,-12000,7000,350000,379487,
-1856,-1080,16124,-1014,162,-190,-12000,7000,350000,379489,
-1728,-1164,16060,-1016,76,-412,-12000,7000,350000,379501,
-1728,-1208,16032,-1125,64,-440,-12000,7000,350000,379504,
-1824,-1248,16100,-1041,78,-483,-12000,7000,350000,379506,
-1644,-1148,16052,-1152,-6,-424,-12000,7000,350000,379519,
-1784,-1252,16140,-1252,-97,-474,-12000,7000,350000,379521,
-1720,-1200,16036,-1163,-50,-427,-12000,7000,350000,379523,
-1856,-1320,16116,-1267,-112,-492,-12000,7000,350000,379536,
-1940,-1548,16044,-1117,-90,-522,-12000,7000,350000,379538,
-1920,-1428,16172,-1246,-151,-526,-12000,7000,350000,379540,
-1648,-1376,16256,-1134,-85,-372,-12000,7000,350000,379553,
-1708,-1388,16236,-1117,-75,-329,-12000,7000,350000,379555,
-1640,-1464,16272,-1128,-87,-356,-12000,7000,350000,379558,
-1872,-1284,16412,-1114,8,-277,-12000,7000,350000,379570,
-1816,-1384,16340,-1223,-43,-314,-12000,7000,350000,379573,
-1916,-1356,16580,-1140,19,-286,-12000,7000,350000,379575,
-1932,-1616,16580,-1218,-127,-432,-12000,7000,350000,379587,
-1972,-1564,16468,-1081,-94,-428,-12000,7000,350000,379590,
-2088,-1728,16604,-1207,-159,-430,-12000,7000,350000,379592,
-1968,-1796,16500,-1035,-192,-332,-12000,7000,350000,379605,
-1888,-1724,16492,-1072,-168,-272,-12000,7000,350000,379607,
-1780,-1684,16488,-964,-133,-285,-12000,7000,350000,379609,
-1468,-1636,16296,-920,98,-216,-13000,7000,350000,379622,
-1640,-1564,16544,-1007,93,-240,-13000,7000,350000,379624,
-1660,-1620,16520,-941,189,-208,-13000,7000,350000,379626,
-1772,-1720,16400,-997,315,-194,-13000,7000,350000,379639,
-1860,-1740,16380,-851,442,-195,-13000,7000,350000,379641,
-1952,-1720,16480,-983,352,-194,-13000,7000,350000,379643,
-2200,-1588,16524,-818,262,-79,-13000,7000,350000,379656,
-2252,-1648,16532,-922,174,-91,-13000,7000,350000,379658,
-2104,-1728,16456,-801,153,-69,-13000,7000,350000,379661,
-2000,-1896,16400,-767,-61,-59,-13000,7000,350000,379673,
-2220,-1956,16448,-768,-107,-94,-13000,7000,350000,379675,
-2080,-1772,16380,-735,-88,-40,-13000,7000,350000,379678,
-1536,-1792,16136,-713,79,86,-13000,7000,350000,379690,
-1280,-1724,16148,-612,170,108,-13000,7000,350000,379692,
-1232,-1816,16144,-727,197,115,-13000,7000,350000,379695,
-1540,-1704,16136,-596,597,221,-13000,7000,350000,379707,
-1428,-1624,16044,-747,628,219,-13000,7000,350000,379709,
-1544,-1660,16052,-628,742,241,-13000,7000,350000,379712,
-1612,-1700,16000,-749,683,103,-13000,7000,350000,379724,
-1744,-1840,15956,-638,712,82,-13000,7000,350000,379726,
-1800,-1844,15836,-754,624,74,-13000,7000,350000,379729,
-2204,-2016,15560,-682,259,36,-13000,7000,350000,379741,
-2196,-1956,15636,-575,249,64,-13000,7000,350000,379743,
-2112,-1964,15508,-627,143,44,-13000,7000,350000,379746,
-1636,-1852,15552,-527,-45,125,-13000,7000,350000,379758,
-1496,-2004,15456,-1188,181,82,-13000,7000,350000,379796,
-1668,-2096,15488,-1267,102,-24,-13000,7000,350000,379798,
-1656,-2136,15652,-1208,165,20,-13000,7000,350000,379800,
-1632,-2352,15640,-1332,46,-28,-13000,7000,350000,379813,
-1440,-2316,15416,-1172,94,29,-13000,7000,350000,379815,
-1452,-2408,15612,-1290,38,33,-13000,7000,350000,379817,
-1072,-2224,15672,-1108,203,137,-13000,7000,350000,379830,
-1284,-2096,15632,-1220,180,160,-13000,7000,350000,379832,
-1080,-2000,15900,-1121,277,210,-13000,7000,350000,379834,
-1384,-1672,16156,-1382,464,237,-13000,7000,350000,379847,
-1204,-1628,16104,-1385,474,201,-13000,7000,350000,379849,
-1252,-1624,16228,-1496,477,196,-13000,7000,350000,379851,
-1552,-1580,16708,-1739,328,-76,-14000,7000,350000,379864,
-1732,-1668,16952,-1791,292,-60,-14000,7000,350000,379866,
-1640,-1684,16924,-1763,235,-129,-14000,7000,350000,379868,
-1884,-2156,17504,-1825,-271,-352,-14000,7000,350000,379881,
-1836,-2152,17484,-1923,-431,-412,-14000,7000,350000,379883,
-1868,-2120,17620,-1863,-462,-388,-14000,7000,350000,379885,
-1536,-2344,18432,-2040,-977,-700,-14000,7000,350000,379898,
-1520,-2244,18400,-1921,-1043,-742,-14000,7000,350000,379900,
-1536,-2372,18840,-2087,-1170,-896,-14000,7000,350000,379902,
-1884,-2576,19576,-2030,-1621,-1311,-14000,6000,350000,379915,
-2360,-2676,21648,-2255,-2902,-1708,-14000,6000,349000,379936,
-2432,-2732,21948,-2160,-3001,-1771,-14000,6000,349000,379938,
-2492,-2732,22056,-2292,-3195,-1814,-15000,6000,349000,379941,
-2704,-2932,23640,-2167,-4123,-2205,-15000,5000,349000,379953,
-2632,-3080,23544,-2173,-4262,-2254,-15000,5000,349000,379956,
-2660,-3220,24068,-2062,-4435,-2344,-15000,5000,349000,379958,
-2072,-4172,25136,-1510,-4442,-2623,-15000,5000,349000,379970,
-2164,-4308,25292,-1464,-4509,-2676,-15000,5000,349000,379973,
-1800,-4436,25404,-1154,-4442,-2606,-15000,4000,349000,379975,
-1500,-5052,26284,32,-3725,-2388,-15000,4000,349000,379988,
-1488,-5128,26432,368,-3520,-2374,-15000,4000,349000,379990,
-1148,-5404,26976,1983,-2563,-2265,-15000,4000,349000,380002,
-1252,-5500,27064,2358,-2479,-2288,-15000,4000,349000,380005,
-1080,-5440,26848,2623,-2369,-2229,-15000,4000,349000,380007,
-1368,-5652,27092,4567,-2044,-2092,-14000,3000,349000,380019,
-1380,-5780,27108,4929,-1964,-1971,-14000,3000,349000,380022,
-1528,-5856,27176,5273,-1981,-1920,-14000,3000,349000,380024,
-1428,-5724,26584,7027,-1665,-1313,-13000,3000,349000,380037,
-1248,-5652,26524,7219,-1668,-1226,-13000,3000,348000,380039,
-1168,-5548,26636,7617,-1577,-1101,-13000,3000,348000,380041,
-1020,-5448,26052,8784,-1310,-695,-12000,3000,348000,380054,
-844,-5548,25912,9091,-1146,-685,-12000,3000,348000,380056,
-864,-5356,25700,9172,-1022,-619,-12000,3000,348000,380058,
-596,-5164,25020,10022,-369,-298,-11000,3000,348000,380071,
-648,-4908,25016,10105,-261,-177,-11000,3000,348000,380073,
-708,-4988,24916,10245,-175,-127,-10000,3000,348000,380076,
-944,-4824,24412,10812,451,191,-9000,3000,348000,380088,
-940,-4744,24388,10751,502,166,-9000,3000,348000,380090,
-920,-4732,24244,10973,655,218,-9000,3000,348000,380093,
-1208,-4536,23460,11380,921,345,-8000,3000,348000,380105,
-1188,-4432,23548,11667,991,414,-8000,3000,348000,380107,
-1268,-4472,23380,11610,972,443,-8000,3000,348000,380110,
-1328,-4292,22520,12338,1129,584,-6000,3000,348000,380122,
-1292,-4316,22320,12364,1142,616,-6000,3000,349000,380124,
-1180,-4256,22312,12615,1185,581,-6000,3000,349000,380127,
-1340,-4088,21220,13314,1295,686,-5000,3000,349000,380139,
-1628,-3968,21160,13440,1226,707,-5000,3000,349000,380141,
-1696,-3752,21076,13518,1251,810,-4000,3000,349000,380144,
-1676,-3052,20220,14020,1293,1287,-3000,3000,349000,380156,
-1712,-2952,20080,14195,1409,1394,-3000,3000,349000,380159,
-1868,-2892,20004,14183,1386,1418,-2000,3000,349000,380161,
-1588,-2708,18736,14793,1846,1446,-1000,4000,349000,380173,
-1632,-2708,18536,14706,1895,1434,-1000,4000,349000,380176,
-1624,-2736,18200,14998,2093,1479,-1000,4000,349000,380178,
-1900,-2256,16804,15364,2293,2068,0,4000,349000,380190,
-1852,-2040,16556,15589,2317,2243,0,4000,349000,380193,
-2072,-1852,16396,15519,2327,2439,0,4000,349000,380195,
-1756,-1080,15248,15843,2662,3186,2000,4000,350000,380208,
-1476,-892,15020,15797,2723,3298,2000,4000,350000,380210,
-1480,-780,14808,15859,2748,3317,2000,4000,350000,380212,
-1316,-504,13708,15910,3392,3563,4000,5000,350000,380225,
-1076,-392,13352,15926,3504,3544,4000,5000,350000,380227,
-1024,-384,13128,15902,3686,3600,5000,5000,350000,380229,
-1100,-144,11712,15945,3973,3974,6000,5000,351000,380242,
-1076,156,11344,15998,4070,4128,6000,5000,351000,380244,
-1264,156,11152,15860,4038,4248,7000,5000,351000,380246,
-992,1228,10380,15817,4319,4942,8000,6000,351000,380259,
-856,1448,10376,15568,4266,4998,8000,6000,351000,380261,
-640,1468,10192,15629,4322,5079,9000,6000,351000,380263,
-412,2048,9328,14916,4680,4830,10000,6000,352000,380276,
-616,1984,9144,14971,4839,4739,11000,6000,352000,380278,
-584,1920,9064,14739,4915,4673,11000,6000,352000,380280,
-808,2040,7628,14146,4955,4398,12000,7000,353000,380293,
-600,2624,7840,14237,5142,4679,12000,7000,353000,380295,
-892,1960,8216,14339,5194,4764,13000,7000,353000,380297,
-996,3168,6404,13767,4785,5212,14000,7000,353000,380310,
-832,3280,6192,13681,4714,5221,14000,7000,354000,380312,
-892,3384,6116,13529,4650,5266,15000,7000,354000,380314,
-200,4328,5572,12851,4564,5376,16000,7000,354000,380327,
-24,4600,5372,12724,4574,5449,16000,7000,354000,380329,
-104,4660,5320,12453,4469,5409,17000,7000,355000,380331,
-100,5876,5440,11247,4035,5568,18000,8000,355000,380343,
-64,6024,5732,10876,3815,5553,18000,8000,355000,380346,
-116,6348,5824,10686,3720,5616,18000,8000,355000,380348,
-36,7252,6176,9079,2876,5047,20000,8000,356000,380361,
-752,6692,6692,8808,2551,4972,20000,8000,356000,380363,
892,7568,6192,8392,2407,4698,20000,8000,356000,380365,
392,7708,6888,7118,1929,3565,21000,8000,357000,380378,
208,7768,6848,6740,1754,3408,21000,8000,357000,380380,
152,7888,6832,6607,1656,3215,21000,8000,357000,380382,
-132,8516,6888,5425,425,2305,22000,8000,357000,380395,
-252,8652,6988,5255,132,2119,22000,8000,357000,380397,
-484,8552,6788,5091,-127,1942,22000,8000,357000,380399,
-524,8964,6564,4454,-1712,890,23000,7000,357000,380412,
-400,9084,6484,4468,-2009,781,23000,7000,357000,380414,
-460,9280,6644,4248,-2436,627,23000,7000,357000,380416,
-772,10068,6984,3681,-3911,236,24000,7000,357000,380429,
-648,10104,7116,3421,-4111,166,24000,7000,357000,380431,
-580,10196,7216,3390,-4250,94,24000,7000,357000,380433,
280,10608,7712,2383,-5123,-406,24000,6000,357000,380446,
372,10628,7712,2324,-5149,-586,24000,6000,357000,380448,
524,10532,7676,2132,-5222,-719,24000,6000,357000,380450,
248,10284,7772,1652,-5231,-1338,25000,6000,356000,380463,
596,10920,7088,1608,-5283,-1410,25000,6000,356000,380465,
428,10604,7412,1423,-5620,-1477,25000,5000,356000,380467,
1232,10844,7528,1074,-5037,-1294,25000,5000,356000,380480,
1296,10836,7600,1015,-4886,-1191,25000,5000,356000,380482,
1412,11000,7516,980,-4784,-1200,25000,5000,356000,380484,
1452,11152,7756,581,-3956,-1147,25000,5000,356000,380497,
1388,11064,7816,448,-3856,-1272,25000,4000,356000,380499,
1412,10980,7756,474,-3667,-1308,25000,4000,356000,380501,
988,10936,7444,19,-3211,-1795,25000,4000,355000,380514,
768,10980,7508,156,-3065,-1764,25000,4000,355000,380516,
496,10748,7568,18,-3112,-1816,25000,4000,355000,380518,
64,10468,7372,28,-3109,-1702,26000,4000,355000,380531,
80,10380,7324,-152,-3188,-1644,26000,4000,355000,380533,
88,10416,7552,-25,-3163,-1594,26000,4000,355000,380535,
392,10248,7400,-126,-3083,-1160,26000,4000,355000,380548,
376,10080,7420,-52,-3033,-1133,26000,3000,355000,380550,
464,10144,7468,-111,-2930,-1099,26000,3000,354000,380553,
908,10404,6692,-125,-2330,-735,26000,3000,354000,380565,
920,10432,6776,-142,-2190,-631,26000,3000,354000,380567,
976,10544,6756,-147,-2070,-600,26000,3000,354000,380570,
1076,10820,6344,-580,-1230,-243,26000,3000,354000,380582,
944,10792,6320,-796,-1141,-264,26000,3000,354000,380584,
1012,10888,6160,-828,-919,-216,26000,3000,354000,380587,
940,10844,6092,-1562,-173,-269,26000,3000,354000,380599,
904,10772,6224,-1539,0,-220,26000,3000,354000,380601,
824,10760,6432,-1792,57,-240,26000,3000,354000,380604,
848,10488,6276,-2278,940,28,26000,3000,354000,380616,
856,10492,6292,-2469,1084,103,26000,3000,354000,380618,
1028,10500,6292,-2461,1314,127,26000,3000,354000,380621,
1292,10636,5912,-3110,2109,350,26000,3000,354000,380633,
1184,10524,5928,-3197,2271,379,26000,3000,354000,380636,
1000,10724,5736,-3374,2392,409,26000,3000,354000,380638,
532,10704,5436,-4199,2878,404,26000,3000,355000,380650,
720,10836,5388,-4298,2952,397,26000,3000,355000,380653,
560,10760,5376,-4542,2915,321,26000,3000,355000,380655,
260,10564,5612,-5355,2929,9,26000,4000,355000,380668,
92,10320,5680,-5624,2826,-100,26000,4000,355000,380670,
136,10308,5760,-5652,2843,-125,26000,4000,355000,380672,
-12,9396,6052,-6358,2828,-612,25000,4000,355000,380685,
48,9216,5900,-6351,2888,-640,25000,4000,355000,380687,
148,9060,5984,-6530,2819,-682,25000,4000,355000,380689,
60,8952,5992,-7066,2765,-515,24000,4000,355000,380702,
140,9048,5936,-7214,2790,-404,24000,4000,355000,380704,
156,9016,5968,-7369,2803,-431,24000,4000,355000,380706,
208,8840,6052,-8122,2851,-573,24000,5000,355000,380719,
76,8776,6044,-8368,2706,-702,24000,5000,355000,380721,
-92,8736,6264,-8421,2728,-748,23000,5000,355000,380723,
-652,8460,6300,-9371,2351,-1370,23000,5000,355000,380736,
-612,8472,6328,-9428,2322,-1434,23000,5000,355000,380738,
-712,8308,6628,-9706,2117,-1541,22000,5000,355000,380740,
-1404,7400,7056,-10344,1383,-1936,22000,5000,355000,380753,
-1372,7364,6996,-10536,1176,-1986,21000,5000,355000,380755,
-1560,7252,7208,-10525,987,-1967,21000,5000,355000,380757,
-972,6604,7508,-11165,-274,-1823,20000,5000,355000,380770,
-1000,6608,7616,-11216,-411,-1835,20000,5000,355000,380772,
-980,6556,7620,-11402,-586,-1813,20000,5000,355000,380774,
-728,6816,8048,-12268,-1868,-2027,19000,5000,355000,380787,
-812,6944,8128,-12384,-2144,-2088,19000,5000,355000,380789,
-740,6952,8412,-12694,-2515,-2248,18000,5000,354000,380791,
-1052,6288,9308,-13461,-3871,-3158,17000,5000,354000,380804,
-1124,5976,9504,-13722,-4256,-3453,17000,5000,354000,380806,
-1212,5632,9600,-13689,-4526,-3604,17000,5000,354000,380809,
-1308,4220,10296,-13936,-6265,-4334,15000,4000,353000,380821,
-1372,4084,10324,-13877,-6518,-4368,15000,4000,353000,380823,
-1296,3992,10628,-13932,-6755,-4309,15000,4000,353000,380826,
-44,3456,10732,-13668,-7341,-3555,14000,4000,353000,380838,
212,3388,10592,-13620,-7314,-3350,13000,3000,353000,380840,
268,3420,10720,-13609,-7329,-3250,13000,3000,352000,380843,
1436,4376,11284,-13885,-6311,-2569,12000,3000,352000,380855,
1696,4472,11428,-14167,-6130,-2643,12000,3000,352000,380857,
1616,4448,11712,-14222,-5850,-2635,11000,3000,352000,380860,
1536,3788,13044,-15030,-4344,-3376,10000,2000,352000,380872,
1516,3440,13168,-14993,-4053,-3505,10000,2000,351000,380875,
1360,3124,13496,-15202,-3897,-3649,9000,2000,351000,380877,
1856,1420,12744,-15481,-3112,-3915,8000,2000,351000,380889,
1564,1080,14076,-15322,-2856,-3507,8000,2000,351000,380892,
216,944,14580,-15280,-2290,-3378,7000,2000,351000,380894,
652,644,14596,-15243,-1504,-2297,6000,1000,351000,380906,
700,520,14852,-15318,-1354,-2160,6000,1000,351000,380909,
672,720,14888,-15279,-1149,-1965,5000,1000,351000,380911,
168,648,16284,-15473,-878,-2010,4000,1000,350000,380923,
-112,516,16480,-15349,-778,-2043,3000,1000,350000,380926,
-32,1796,15444,-15636,-1054,-2205,3000,1000,350000,380928,
-944,-1324,17844,-15374,-1004,-2992,2000,1000,350000,380940,
-1112,-1644,18172,-15362,-1131,-3023,1000,1000,350000,380943,
-1108,-1704,17644,-15216,-1262,-3040,1000,1000,350000,380945,
-1120,-2388,18332,-14697,-1364,-2586,0,1000,350000,380957,
-1180,-2356,18516,-14594,-1444,-2446,0,1000,350000,380960,
-1032,-2364,18352,-14561,-1536,-2179,0,1000,350000,380962,
-524,-2172,19724,-14506,-1352,-1340,-1000,1000,349000,380975,
-536,-2184,19892,-14387,-1188,-1260,-2000,1000,349000,380977,
-612,-2324,20156,-14481,-1162,-1326,-2000,1000,349000,380979,
-460,-3264,21188,-14122,-239,-1732,-3000,1000,349000,380992,
-344,-3364,21068,-14167,-198,-1794,-3000,1000,349000,380994,
-724,-4364,21612,-13365,589,-1443,-5000,1000,349000,381006,
-580,-4508,21572,-13297,708,-1285,-5000,1000,349000,381009,
-568,-4656,21564,-12953,945,-1176,-5000,1000,349000,381011,
-120,-4676,21972,-12059,1505,-430,-6000,1000,349000,381023,
-328,-4524,22052,-11985,1560,-287,-7000,1000,349000,381026,
-112,-4528,22484,-11787,1742,-137,-7000,1000,349000,381028,
-156,-4844,22880,-11141,2632,-37,-8000,1000,349000,381041,
-280,-5004,23008,-10913,2749,-200,-8000,1000,349000,381043,
-348,-5152,23076,-10810,2831,-302,-8000,1000,349000,381045,
-1136,-5804,23276,-9781,2925,-629,-9000,2000,349000,381058,
-1220,-5764,23316,-9558,2936,-536,-9000,2000,349000,381060,
-1232,-5900,23152,-9365,2925,-487,-10000,2000,349000,381062,
-964,-6100,23044,-8314,3106,71,-10000,2000,349000,381075,
-792,-6012,23088,-8279,3141,103,-11000,2000,349000,381077,
-636,-6124,23168,-8053,3362,249,-11000,2000,349000,381079,
292,-5468,23056,-7566,4315,507,-12000,3000,349000,381092,
396,-5440,23104,-7379,4569,549,-12000,3000,349000,381094,
36,-5508,23340,-7425,4717,563,-12000,3000,349000,381096,
-772,-5540,23372,-7004,6105,385,-12000,3000,348000,381109,
-832,-5616,23396,-6997,6205,311,-13000,3000,348000,381111,
-788,-5572,23656,-6761,6364,224,-13000,3000,348000,381113,
