Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1664,-1604,16448,-805,-68,-184,-13000,7000,354000,371165,
-1736,-1788,16568,-661,-160,-319,-13000,7000,354000,371178,
-1712,-1900,16416,-771,-216,-328,-13000,7000,354000,371180,
-1812,-1824,16332,-670,-146,-292,-13000,7000,354000,371183,
-1572,-1752,16308,-702,-135,-191,-13000,7000,354000,371195,
-1412,-1804,16316,-580,-106,-187,-13000,7000,354000,371197,
-1424,-1816,16244,-658,-63,-177,-13000,7000,354000,371200,
-1724,-1716,16372,-621,-25,-122,-13000,7000,354000,371212,
-1932,-1688,16372,-622,15,-64,-13000,7000,354000,371214,
-1828,-1636,16552,-635,53,-98,-13000,7000,354000,371217,
-1844,-1860,16628,-671,88,-159,-13000,7000,354000,371229,
-1776,-1776,16728,-719,38,-237,-13000,7000,354000,371231,
-1696,-1688,16536,-667,74,-197,-13000,7000,354000,371234,
-1972,-1944,16596,-646,-97,-226,-13000,7000,354000,371246,
-2044,-1912,16232,-517,-52,-162,-13000,7000,354000,371248,
-1988,-1932,16452,-620,-169,-160,-13000,7000,354000,371251,
-1656,-1748,16320,-399,-216,-85,-13000,7000,354000,371263,
-1696,-1824,16448,-524,-246,-91,-13000,7000,354000,371265,
-1768,-1848,16488,-422,-205,-108,-13000,7000,354000,371268,
-1776,-1764,16296,-452,-130,-69,-13000,7000,354000,371280,
-1760,-1824,16408,-468,-143,-109,-13000,7000,354000,371283,
-1624,-1696,16388,-501,-113,-53,-13000,7000,354000,371285,
-1628,-1716,16468,-584,9,-55,-13000,6000,354000,371297,
-1672,-1732,16468,-521,69,-34,-13000,6000,354000,371300,
-1528,-1728,16360,-605,42,-59,-13000,6000,354000,371302,
-1776,-1836,16528,-473,193,-56,-13000,7000,354000,371315,
-1644,-1832,16544,-592,130,-58,-13000,7000,354000,371317,
-1764,-1864,16520,-464,190,-40,-13000,7000,354000,371319,
-1728,-1820,16384,-486,100,-34,-13000,7000,354000,371332,
-1664,-1744,16504,-370,145,-70,-13000,7000,354000,371334,
-1612,-1776,16372,-459,88,-30,-13000,7000,354000,371336,
