Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
24,-216,16708,-179,267,-55,-7000,2000,347000,387947,
-236,-480,16860,-248,321,-139,-7000,2000,347000,387959,
-360,-456,16728,-180,331,-175,-7000,2000,347000,387962,
-212,-496,16788,-237,263,-163,-7000,2000,347000,387964,
-492,-440,16616,-251,169,-113,-7000,2000,347000,387976,
-388,-404,16692,-179,220,-43,-7000,2000,347000,387979,
-520,-484,16688,-199,128,-81,-7000,2000,347000,387981,
-708,-512,16836,-71,-39,-65,-7000,2000,347000,387993,
-632,-556,16956,-153,-135,-120,-7000,2000,347000,387996,
-572,-472,16928,-67,-140,-39,-7000,2000,347000,387998,
-316,-492,16816,-73,-239,33,-7000,2000,347000,388010,
-136,-412,16840,78,-209,82,-7000,2000,347000,388013,
-320,-464,16820,-26,-253,37,-7000,2000,347000,388015,
-112,-320,16736,120,-175,103,-7000,2000,347000,388017,
40,-440,16812,168,-116,167,-7000,2000,347000,388029,
152,-320,16748,327,-20,167,-7000,2000,347000,388032,
20,-408,16840,214,7,169,-7000,2000,347000,388034,
212,-272,16780,327,309,191,-7000,2000,347000,388046,
204,-96,16752,256,341,198,-7000,2000,347000,388049,
-224,176,16432,456,370,-2,-7000,2000,347000,388088,
-160,112,16612,340,293,-12,-7000,2000,347000,388090,
-140,188,16432,483,351,18,-7000,2000,347000,388092,
-216,208,16540,358,264,-2,-7000,2000,347000,388095,
-280,348,16348,530,319,136,-7000,2000,347000,388107,
-176,320,16300,405,272,135,-7000,2000,347000,388110,
-152,324,16224,531,391,155,-7000,2000,347000,388112,
8,344,16220,351,387,110,-7000,2000,347000,388124,
-92,284,16248,455,476,102,-7000,2000,347000,388127,
-140,352,16200,284,451,94,-7000,2000,347000,388129,
20,276,16216,402,496,132,-6000,2000,347000,388131,
-156,396,16256,138,523,160,-6000,2000,347000,388143,
-20,436,16212,224,560,112,-6000,2000,347000,388146,
-108,272,16264,127,503,88,-6000,2000,347000,388148,
-272,252,16288,152,415,-61,-6000,2000,347000,388160,
-308,264,16320,132,407,-16,-6000,2000,347000,388163,
-136,288,16060,180,383,-46,-6000,2000,347000,388165,
-124,260,16208,92,365,-58,-6000,2000,347000,388167,
0,204,16288,154,191,-155,-6000,2000,347000,388180,
-188,300,16292,190,188,-127,-6000,2000,347000,388182,
-132,316,16348,170,138,-206,-6000,2000,347000,388184,
-352,216,16192,232,71,-223,-6000,2000,347000,388196,
-192,296,16080,118,-2,-293,-6000,2000,347000,388199,
-172,72,16104,187,43,-261,-6000,2000,347000,388201,
-200,128,16012,160,-19,-309,-6000,2000,347000,388203,
-244,716,16352,181,238,200,-5000,2000,348000,388410,
-128,848,16180,134,258,270,-5000,2000,348000,388412,
-308,784,16164,175,288,198,-5000,2000,348000,388415,
-236,796,16164,107,308,249,-5000,2000,348000,388417,
-500,968,16044,41,361,217,-5000,2000,348000,388430,
-388,1016,16208,69,391,249,-5000,2000,348000,388432,
-344,984,16084,29,362,194,-5000,2000,348000,388434,
-384,1060,15792,-9,344,79,-5000,2000,348000,388447,
-472,972,15956,-113,219,38,-5000,2000,348000,388449,
-336,1048,15968,-37,261,32,-5000,2000,348000,388451,
-300,1048,15860,-102,197,-26,-5000,2000,348000,388453,
-460,948,15588,-89,101,26,-5000,2000,348000,388466,
-440,996,15712,-235,16,-15,-5000,2000,348000,388468,
-316,872,15752,-152,85,-2,-5000,2000,348000,388470,
-152,844,15536,-308,27,-157,-5000,2000,348000,388483,
-28,984,15644,-202,85,-143,-5000,2000,348000,388485,
-216,904,15660,-344,43,-195,-5000,2000,348000,388487,
-252,872,15572,-258,106,-165,-5000,2000,348000,388489,
-452,924,15544,-496,74,-237,-5000,2000,348000,388502,
-364,1004,15452,-395,144,-241,-5000,2000,348000,388504,
-312,1028,15636,-554,69,-275,-5000,2000,348000,388506,
-320,796,15576,-587,83,-408,-5000,2000,348000,388519,
-528,648,15516,-650,118,-440,-5000,2000,348000,388537,
-572,580,15664,-778,62,-461,-5000,2000,348000,388539,
-552,716,15568,-681,159,-435,-5000,2000,347000,388542,
-336,616,15524,-828,122,-464,-5000,2000,347000,388544,
