Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1140,72,16404,-692,147,91,-8000,6000,22000,582280,
-1304,-36,16460,-534,472,139,-8000,6000,22000,582292,
-1508,0,16500,-675,424,107,-8000,6000,22000,582295,
-1312,12,16464,-537,514,156,-8000,6000,22000,582297,
-1720,-72,16456,-627,402,145,-8000,6000,22000,582309,
-1664,-44,16612,-462,432,177,-8000,6000,22000,582312,
-1612,52,16488,-613,369,105,-8000,6000,22000,582314,
-1660,-56,16468,-488,398,146,-8000,6000,22000,582316,
-1812,0,16404,-575,136,81,-8000,6000,22000,582328,
-1780,-124,16348,-437,177,121,-8000,6000,22000,582331,
-1640,-36,16316,-536,69,72,-8000,6000,22000,582333,
-1540,68,16324,-421,47,92,-8000,6000,22000,582345,
-1544,0,16348,-577,-37,66,-8000,6000,22000,582348,
-1460,0,16188,-411,3,74,-8000,6000,22000,582350,
-1368,12,16392,-567,-66,62,-8000,6000,22000,582352,
-1220,156,16376,-486,57,93,-8000,6000,22000,582365,
-1516,40,16304,-583,54,103,-8000,6000,22000,582367,
-1372,12,16404,-443,158,117,-8000,6000,22000,582369,
-1256,-28,16276,-625,127,77,-8000,6000,22000,582371,
-1284,52,16344,-491,235,73,-8000,6000,22000,582384,
-1456,-32,16284,-597,252,116,-8000,6000,22000,582386,
-1548,-20,16340,-480,321,108,-8000,6000,22000,582388,
-1568,-32,16312,-562,156,138,-8000,6000,22000,582401,
-1608,-148,16416,-410,214,107,-8000,6000,22000,582403,
-1624,-56,16208,-533,106,90,-8000,6000,22000,582405,
-1888,-36,16236,-423,-149,84,-8000,6000,22000,582418,
-1788,60,16256,-494,-212,105,-8000,6000,22000,582420,
-1972,8,16176,-400,-222,111,-8000,6000,22000,582422,
-1860,0,16308,-524,-357,79,-8000,6000,22000,582424,
-1636,-24,16248,-466,-564,25,-8000,6000,22000,582437,
-1472,160,16364,-587,-636,34,-8000,6000,22000,582439,
-1416,48,16268,-455,-627,-28,-8000,6000,22000,582441,
-1300,-40,16312,-647,-656,15,-8000,6000,22000,582453,
-1156,44,16388,-588,-593,-32,-8000,6000,22000,582456,
-1300,28,16220,-704,-627,-49,-8000,6000,22000,582458,
-1076,-44,16376,-622,-382,-56,-8000,6000,22000,582470,
-900,-64,16236,-659,-309,-5,-8000,6000,22000,582472,
-884,-96,16392,-575,-243,5,-8000,6000,22000,582475,
-964,-52,16368,-679,-179,43,-8000,6000,22000,582477,
-864,120,16568,-701,110,40,-8000,6000,22000,582490,
-780,168,16292,-583,181,77,-8000,6000,22000,582492,
-880,52,16468,-670,129,23,-8000,6000,22000,582494,
-1680,88,16688,-558,64,-112,-8000,6000,22000,582507,
-1676,28,16596,-684,-57,-114,-8000,6000,22000,582509,
-1752,-36,16604,-522,-92,-144,-8000,6000,22000,582511,
-1768,0,16508,-660,-265,-162,-8000,6000,22000,582514,
-1796,56,16644,-474,-880,-265,-8000,5000,22000,582526,
-1856,-120,16660,-551,-1010,-249,-8000,5000,22000,582528,
-1912,-144,16432,-401,-1083,-249,-8000,5000,22000,582531,
-1656,8,16620,-428,-1482,-265,-8000,5000,22000,582543,
-1340,64,16376,-413,-1549,-286,-8000,5000,22000,582545,
-1172,64,16324,-449,-1534,-259,-8000,5000,22000,582548,
-672,136,16360,-437,-1359,-280,-8000,5000,22000,582560,
-696,108,16316,-436,-1265,-240,-8000,5000,22000,582562,
-840,68,16468,-443,-1207,-302,-8000,5000,22000,582565,
-428,132,16348,-456,-584,-204,-8000,5000,22000,582577,
-436,32,16424,-569,-538,-248,-8000,5000,22000,582579,
