Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4844,-2724,14736,-736,570,-341,-19000,19000,347000,333926,
-4764,-2748,14660,-671,645,-329,-19000,19000,347000,333928,
-4832,-2940,14716,-738,594,-380,-19000,19000,347000,333930,
-4848,-2764,14724,-704,574,-381,-19000,19000,347000,333943,
-4976,-2864,14728,-712,476,-387,-19000,19000,347000,333945,
-4820,-2848,14596,-666,513,-393,-19000,19000,347000,333948,
-5384,-5284,13724,-496,-182,-105,-29000,22000,345000,339164,
-5400,-5308,13792,-418,-94,-101,-29000,22000,345000,339167,
-5580,-5196,13860,-568,-283,-208,-29000,22000,345000,339254,
-5884,-5284,13652,-587,-62,-232,-29000,22000,345000,339399,
-5864,-5404,13480,-590,-23,-221,-29000,22000,345000,339401,
-5792,-5368,13592,-564,-12,-199,-29000,22000,345000,339404,
-5820,-5416,13492,-541,-45,-209,-29000,22000,3450,341284,
-5780,-5336,13484,-685,140,-255,-29000,22000,345000,339502,
-5736,-5324,13512,-734,106,-227,-29000,22000,345000,339504,
-5756,-5280,13368,-710,86,-236,-29000,22000,345000,339506,
-5828,-5176,13648,-724,111,-248,-29000,22000,345000,339519,
-5704,-5332,13476,-711,121,-229,-29000,22000,345000,339524,
-5756,-5420,13544,-732,83,-222,-29000,22000,345000,339536,
-5768,-5440,13596,-717,148,-237,-29000,22000,345000,339539,
-5696,-5460,13560,-751,19,-229,-29000,22000,345000,339541,
-5744,-5416,13604,-666,83,-229,-29000,22000,345000,339554,
-5792,-5460,13568,-681,37,-250,-29000,22000,345000,339556,
-5844,-5344,13556,-645,83,-240,-29000,22000,345000,339000,
-6248,-1444,15244,-1872,6,-705,-18000,24000,346000,341387,
-5704,-5384,13536,-658,79,-206,-29000,22000,345000,339588,
-5572,-5268,13544,-680,37,-220,-29000,22000,345000,339590,
-5664,-5396,13420,-717,216,-184,-29000,22000,345000,339605,
-5656,-5352,13440,-715,243,-190,-29000,22000,345000,339607,
-5756,-5420,13532,-765,154,-187,-29000,22000,345000,339625,
-5760,-5404,13552,-715,239,-173,-29000,22000,345000,339627,
-5764,-5388,13596,-772,67,-223,-29000,22000,345000,339640,
0,0,0,0,0,0,-29000,22000,345000,339640,
-5692,-5412,13552,-766,22,-219,-29000,22000,345000,339644,
-5612,-5340,13676,-732,87,-200,-29000,22000,345000,339657,
-5688,-5324,13636,-785,65,-200,-29000,22000,345000,339659,
-5644,-5372,13588,-731,125,-197,-29000,22000,345000,339662,
-5604,-5400,13416,-790,105,-180,-29000,22000,345000,339674,
-5780,-5292,13544,-753,160,-205,-29000,22000,345000,339677,
-5636,-5444,13592,-805,88,-197,-29000,22000,345000,339679,
-5708,-5428,13512,-753,136,-195,-30000,22000,345000,339692,
-5608,-5516,13444,-774,-96,-203,-30000,21000,345000,339726,
-5640,-5492,13352,-785,-128,-215,-30000,21000,345000,339728,
-5592,-5604,13460,-766,-38,-215,-30000,21000,345000,339731,
0,0,0,0,0,0,-30000,21000,345000,339731,
-5464,-5400,13656,-807,41,-231,-30000,21000,345000,339746,
-5576,-5364,13464,-799,-31,-203,-30000,21000,345000,339748,
-5548,-5444,13404,-838,76,-241,-30000,21000,345000,339761,
-5452,-5340,13536,-856,27,-221,-30000,21000,345000,339763,
-5496,-5416,13560,-850,104,-252,-30000,21000,345000,339765,
0,0,0,0,0,0,-30000,21000,345000,339765,
-5764,-5432,13580,-896,-186,-282,-30000,21000,345000,339795,
-5616,-5488,13548,-858,-189,-290,-30000,21000,345000,339798,
-5552,-5492,13584,-866,-183,-295,-30000,21000,345000,339815,
-5756,-5592,13628,-799,-104,-283,-30000,21000,345000,339817,
-5844,-5520,13808,-814,-182,-243,-30000,21000,345000,339830,
-5728,-5520,13728,-722,-87,-241,-30000,21000,345000,339832,
-5800,-5532,13740,-770,-152,-225,-30000,21000,345000,339835,
-5648,-5556,13776,-706,-1,-225,-30000,21000,345000,339847,
-5768,-5544,13720,-713,-26,-221,-30000,21000,345000,339850,
-5700,-5428,13788,-654,75,-193,-30000,21000,345000,339852,
-5816,-5564,13624,-663,128,-163,-30000,21000,345000,339864,
-5876,-5524,13508,-628,160,-136,-30000,21000,345000,339867,
-5884,-5560,13508,-659,77,-157,-30000,21000,345000,339869,
0,0,0,0,0,0,-30000,21000,345000,339869,
-5948,-5572,13420,-639,-55,-65,-30000,21000,345000,339884,
-5980,-5472,13472,-599,-20,-77,-30000,21000,345000,339886,
-5956,-5548,13284,-628,-195,-40,-30000,21000,345000,339899,
