Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6652,-3208,13620,-1170,564,86,-22000,24000,341000,346788,
-6968,-4212,12976,68,-161,179,-26000,26000,343000,344839,
-6856,-4132,13128,75,-229,144,-26000,26000,343000,344842,
-6876,-4152,12948,83,-157,173,-26000,26000,343000,344844,
-6828,-4164,12876,82,-130,145,-26000,26000,343000,344857,
-6832,-4180,12696,30,-141,142,-26000,26000,343000,344859,
-6912,-4064,12700,40,-81,147,-26000,26000,343000,344861,
-6704,-4056,12744,-15,-158,66,-26000,26000,343000,344874,
-6740,-4096,12656,-101,-184,43,-26000,26000,343000,344876,
-6716,-4040,12616,-53,-159,64,-26000,26000,343000,344878,
-6740,-3828,12556,-199,-332,-27,-26000,26000,343000,344891,
0,0,0,0,0,0,-26000,26000,343000,344891,
-6580,-3772,12400,-221,-349,-90,-26000,26000,343000,344896,
-633,-5292,13096,171,78,-687,-32000,28000,338000,349134,
-7312,-5348,13056,167,-80,-717,-32000,28000,338000,349119,
-7280,-5392,12952,104,21,-703,-32000,28000,338000,349132,
-7192,-5892,12240,-816,624,-461,-32000,28000,338000,348892,
-512416,7,-203,-589,-32000,28000,0,0,0,348892,
-5648,-3088,12228,-404,977,-680,-26000,26000,343000,344948,
-5616,-2960,12132,-483,1427,-967,-26000,26000,343000,344960,
-5548,-2984,12096,-457,1,28000,0,0,0,344960,
-5756,-2956,11904,-523,1928,-1354,-26000,27000,343000,344977,
-5752,-2748,11828,-585,1866,-1440,-26000,27000,343000,344980,
-5708,-2568,11924,-812,1616,-1934,-26000,27000,342000,345000,
-5620,-2892,11428,-1064,1635,-2293,-26000,27000,342000,345012,
-5668,-2956,11512,-1103,1582,-2329,-26000,27000,342000,345015,
-5676,-3032,11180,-1105,1570,-2321,-26000,27000,342000,345017,
-5840,-3168,10884,-1574,1427,-2637,-27000,27000,342000,345029,
-5736,-3304,10672,-1588,1444,-2654,-27000,27000,342000,345032,
-5712,-3380,10664,-1739,1355,-2729,-27000,27000,342000,345034,
-5596,-3480,9908,-2133,1240,-3046,-27000,27000,341000,345047,
-5488,-3812,8652,-2995,704,-3496,-28000,27000,341000,345066,
-5020,-3940,6972,-3726,-61,-4146,-28000,27000,340000,345079,
-5012,-4088,6528,-3857,-25,-4232,-28000,27000,340000,345081,
-4844,-4040,6156,-4143,-149,-4432,-28000,26000,340000,345084,
-3924,-3940,4616,-4989,-547,-5043,-1,342,-265,-32000,
-3656,-3996,4156,-5300,-695,-610,158,-210,-32000,28000,
-3288,-4076,3764,-6759,-1195,-6323,-31000,26000,339000,345116,
-3308,-4180,3784,-7052,-1363,-6508,-31000,26000,339000,345118,
-4772,-6668,4624,-11066,-2903,-8817,-34000,24000,337000,345148,
-4896,-6916,4616,-11463,-2996,-8928,-34000,24000,337000,345150,
-5140,-8876,4580,-32000,28000,337000,0,0,0,345150,
-5136,-9168,4372,-14075,-3320,-9631,-36000,23000,336000,345168,
0,0,0,0,0,0,-36000,23000,336000,345168,
-4792,-10536,4356,-16061,-2634,-9776,-39000,22000,335000,345183,
0,0,0,0,0,0,-39000,22000,335000,345183,
-4084,-11320,4448,-17523,-1032,-9411,-41000,21000,334000,345198,
-3960,-11540,4756,-17669,-672,-9405,-42000,21000,334000,345200,
-4216,-12516,4908,-18844,163,-9173,-44000,21000,334000,345213,
-4288,-12784,4800,-19166,136,-9155,-44000,21000,333000,345215,
-4512,-13124,4856,-19306,248,-9060,-45000,20000,333000,345217,
-5276,-14044,5140,-20456,-531,-9282,-47000,20000,333000,345230,
-5340,-14276,5224,-20549,-804,-9233,-47000,20000,333000,345232,
-5288,-14412,5396,-20736,-1212,-9268,-48000,19000,332000,345234,
-5520,-15208,5752,-21509,-3205,-9109,-50000,19000,332000,3452,
-4884,-16280,6468,-22324,-5449,-9190,-53000,17000,332000,345262,
-4660,-16456,6700,-22549,-5815,-9264,-53000,17000,332000,345264,
-4436,-16576,7012,-22585,-6006,-9260,-54000,17000,332000,345267,
-1388,-17784,9164,-23949,-3414,-9891,-62000,13000,332000,345311,
-4920,-19948,10404,-22387,-2994,-9940,-68000,10000,331000,345343,
-5388,-20028,10432,-22273,-3441,-9865,-68000,10000,331000,345345,
-6376,-20164,11124,-21486,-6381,-9314,-70000,9000,331000,345358,
-6312,-20160,11104,-21277,-6974,-9152,-71000,9000,331000,345361,
-5284,-20032,11932,-19799,-10435,-7504,-73000,8000,332000,345378,
-2820,-19960,12260,-18481,-10434,-6340,-75000,7000,333000,345390,
-2224,-19964,12172,-17912,-9767,-5965,-75000,7000,333000,345395,
-1724,-20120,12188,-16194,-7036,-4788,-76000,600,91,-3311,
-1820,-19704,12056,-14205,-3187,-3258,-78000,5000,334000,345422,
-1988,-19624,11836,-13980,-2770,-3156,-78000,5000,334000,345425,
-1944,-19584,11772,-13611,-2284,-3058,-78000,5000,334000,345427,
-2468,-18512,12160,-10396,2378,-1197,-81000,5000,334000,345457,
-2520,-18328,12108,-10097,2635,-1148,-81000,5000,334000,345459,
-3232,-17284,13196,-8590,3449,-943,-82000,5000,334000,345477,
-3936,-17648,13616,14624,2018,-2321,1916,-29000,26000,341000,
-4004,-17516,13628,14172,2356,-2505,1990,-29000,26000,342000,
-3668,-17192,14264,-6004,1293,-735,-83000,5000,333000,345509,
-3628,-17176,14124,-5903,1131,-488,-83000,5000,333000,345511,
-2744,-17016,14664,-4638,1247,-307,-83000,5000,333000,345524,
-2664,-16940,14776,-4452,1170,-417,-83000,5000,333000,345526,
-2968,-17152,15996,-2533,1202,-217,-84000,5000,333000,345543,
-3176,-17196,16388,-2320,1147,-162,-84000,5000,333000,345546,
-3068,-17820,16844,-1006,1228,420,-84000,5000,333000,345558,
-3044,-17880,16444,-776,1217,519,-83000,5000,333000,345561,
-3092,-17840,15868,845,1043,436,-83000,5000,333000,345573,
-3112,-17836,15708,1046,909,594,-83000,5000,333000,345576,
-3144,-17824,15640,1382,941,801,-83000,5000,333000,345578,
-2664,-18052,14956,2973,969,1897,-83000,5000,333000,345590,
-2420,-18172,14904,3275,1108,1925,-83000,5000,333000,345593,
-2408,-18156,14864,3510,1131,1887,-82000,5000,333000,345595,
-2356,-18280,15084,5276,1741,1955,-82000,6000,332000,345608,
-2448,-18248,15108,5497,1822,2002,-82000,6000,332000,345610,
-2724,-18244,153876,-4216,6724,1076,-135,151,-26000,25000,
0,0,0,0,0,0,-135,151,-26000,25000,
-2832,-18348,14724,8646,2589,2721,-79000,6000,332000,345642,
-2764,-18492,14688,8811,2717,2867,-79000,6000,332000,345644,
-2624,-18520,14664,9109,3030,2979,-79000,6000,332000,345647,
-2920,-18740,13744,10392,3769,2865,-77000,7000,332000,345664,
-3576,-19736,13292,12539,3790,3716,-74000,8000,331000,345694,
-3600,-19852,13040,12939,3897,3801,-74000,8000,331000,345696,
-357604,-1272,2152,-6364,-3867,-6584,-28000,23000,342000,349870,
-30,-5104,3404,-13402,-597,-10795,-32000,21000,340000,349904,
-3216,-19884,12324,15150,4889,4950,-71000,9000,330000,345728,
-3232,-19916,12268,15256,4990,5007,-70000,9000,330000,345731,
-3468,-19756,11904,16105,5031,5456,-69000,10000,330000,345743,
-3564,-19880,11704,16346,4990,5571,-68000,10000,330000,345746,
-3616,-19952,11720,16425,4986,5609,-68000,10000,330000,345748,
-3932,-20112,11392,17394,4641,6177,-66000,11000,330000,345761,
-4012,-20064,11356,17437,4585,6242,-66000,11000,330000,345763,
-4000,-20036,11372,17584,4425,6410,-66000,11000,3304,-13924,
-4392,-19556,10616,18545,3556,7058,-64000,12000,329000,345780,
-4188,-19420,10600,19216,2537,7556,-62000,13000,330000,345793,
-4176,-19300,10564,19393,2503,7661,-61000,13000,330000,345795,
-4040,-19272,10344,19378,2327,7711,-61000,13000,330000,345797,
-4160,-18916,9956,20054,1443,8036,-59000,14000,330000,345810,
-4208,-18940,10008,20196,1249,8073,-59000,14000,330000,345812,
-4556,-18372,9848,20740,237,8507,-56000,15000,330000,345827,
-4720,-18268,9552,20828,173,8524,-56000,15000,331000,345829,
-4792,-18112,9312,20831,42,8612,-56000,15000,331000,345831,
-4652,-17708,9096,21257,-724,8771,-53000,16000,331000,345844,
-4672,-17500,8996,21345,-922,8815,-53000,16000,331000,345846,
-4824,-16892,8840,21440,-1433,8922,-51000,17000,332000,345859,
-2908,-11180,5208,21428,-4455,8906,-35000,18000,338000,345948,
-3056,-11024,5068,21197,-4205,8841,-34000,18000,339000,345950,
-3232,-10868,5408,21113,-3963,8801,-34000,18000,339000,345953,
-3132,-9804,5588,20204,-3119,8445,-32000,19000,340000,345965,
-2908,-9448,5376,20065,-2959,8408,-32000,19000,340000,345967,
-2972,-9304,5352,19783,-2657,8264,-31000,19000,340,7000,
-2404,-7920,4888,18434,-1464,7692,-29000,19000,341000,345985,
-2408,-7668,4820,18240,-1270,7600,-29000,19000,341000,345987,
-2584,-6192,4932,16785,-198,6948,-27000,19000,342000,346000,
-2572,-6060,4892,16583,-51,6853,-27000,19000,342000,346002,
-2744,-5828,4816,16192,135,6732,-26000,19000,342000,346004,
-2948,-4840,4636,14611,476,6089,-25000,20000,342000,346017,
-3008,-4628,4716,14301,476,5956,-25000,20000,342000,346019,
-2984,-4464,4776,14077,465,5821,-24000,20000,342000,346022,
-2928,-3368,4724,12329,742,5224,-23000,20000,343000,346034,
-2804,-3332,4948,12121,806,5096,-23000,20000,343000,346036,
-2736,-2988,4960,11765,831,4986,-23000,20000,343000,346039,
-2772,-35,-3361,-81000,4000,325000,0,0,0,346039,
-2912,-2008,5512,9859,917,4198,-21000,21000,343000,346053,
-2824,-1900,5564,9609,1005,4060,-21000,21000,344000,346056,
-3008,-1712,5916,7939,883,3436,-20000,21000,344000,346068,
-3116,-1660,6024,7726,927,3280,-20000,21000,344000,346070,
-3072,-1572,6192,7412,933,3195,-20000,21000,344000,346073,
-3072,-1324,6480,5960,854,2625,-19000,21000,344000,346085,
-3072,-1264,6632,5684,921,2496,-19000,21000,344000,346087,
-3120,-1308,6684,5391,844,2387,-19000,21000,344000,346090,
-3064,-1212,7532,4157,1170,1754,-18000,21000,344000,346102,
-3004,-1112,7548,3938,1185,1672,104,15176,-5853,-328,
-3476,-1064,8304,2670,1750,966,-18000,22000,345000,346119,
-3608,-1132,8620,2524,1817,862,-18000,22000,345000,346122,
-3816,-1172,8684,2360,1792,795,-18000,22000,345000,346124,
-4040,-952,9120,1515,1966,427,-18000,22000,345000,346136,
-4140,-832,9224,1293,1867,405,-18000,22000,345000,346139,
