Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4856,-13204,8780,19338,-671,6213,-41000,13000,339000,327997,
-4840,-13176,8628,19322,-886,6263,-40000,13000,339000,327999,
-4704,-13068,8388,19278,-894,6248,-40000,13000,339000,328001,
-4216,-12548,8252,19132,-1564,6316,-38000,14000,340000,328014,
-4296,-12300,8004,19050,-1472,6242,-38000,14000,340000,328016,
-4064,-12044,7932,18957,-1469,6321,-37000,14000,340000,328019,
-3820,-11120,7976,18547,-1184,6247,-36000,14000,340000,328031,
0,0,0,0,0,0,-36000,14000,340000,328031,
-3756,-10672,7580,18219,-899,6253,-35000,14000,341000,328036,
-3260,-10072,7128,17685,-252,6364,-33000,14000,341000,328048,
-3272,-9900,7356,17495,3,6371,-33000,15000,341000,328051,
-3264,-9748,6996,17397,115,6354,-33000,15000,341000,328053,
-3388,-9368,6900,16718,978,6223,-31000,15000,342000,328065,
-3408,-9052,6712,16562,1059,6226,-31000,15000,342000,328068,
-3828,-8116,6212,15706,1259,6152,-29000,15000,342000,328080,
-3780,-7760,6204,15432,1133,6210,-29000,16000,342000,328085,
-3756,-6588,5868,14496,653,6188,-27000,16000,343000,328097,
-3636,-6208,6012,14301,581,6097,-27000,16000,343000,328100,
-3632,-6112,6000,14116,401,6089,-27000,16000,343000,328102,
-3280,-5332,5608,13238,-163,5797,-25000,16000,344000,328115,
-2736,-2784,6200,8053,-1631,4277,-20000,17000,346000,328170,
-2696,-2044,6548,6847,-1524,3808,-20000,17000,346000,328183,
-2588,-1952,6724,6684,-1535,3730,-20000,17000,346000,328185,
-2516,-1596,6960,5470,-1379,3282,-19000,17000,347000,328198,
-2652,-1452,7120,5347,-1429,3179,-19000,17000,347000,328200,
-2724,-1248,7560,3950,-1282,2576,-18000,17000,14452,-5242,
-2712,-1052,7612,3583,-1276,2416,-18000,17000,347000,328220,
-2964,-868,8052,2513,-1323,1864,-18000,17000,347000,328232,
-2868,-736,8108,2381,-1289,1723,-17000,17000,347000,328235,
-3144,-1080,9660,-49,-895,342,-17000,17000,348000,328271,
0,0,0,0,0,0,-17000,17000,348000,328271,
-3184,-1000,10288,-899,-337,-132,-17000,17000,348000,328289,
42,1119,1174,-79000,6000,338000,0,0,0,328289,
-3412,-1192,11044,-1546,185,-389,-17000,17000,348000,328303,
-3412,-1100,11180,-1677,166,-434,-17000,17000,348000,328306,
-3796,-1568,11560,-2131,544,-609,-17000,17000,348000,328318,
-3912,-1584,11852,-2168,692,-645,-17000,17000,348000,328321,
-3956,-1552,11828,-2260,679,-706,-17000,17000,348000,328323,
-4276,-1780,12492,-2547,897,-738,-17000,17000,348000,328335,
-4452,-1828,12980,-2881,830,-721,-18000,17000,348000,328355,
-4460,-1964,13084,-2889,821,-770,-18000,17000,348000,328357,
-4476,-1948,13472,-3011,808,-716,-18000,17000,347000,328372,
-4508,-1980,13480,-3000,730,-665,-18000,17000,347000,328375,
-4368,-1800,13924,-3011,670,-639,-19000,17000,347000,3283929956,
-4484,-1972,14376,-3036,649,-620,-19000,17000,347000,328407,
-4452,-1960,14364,-2980,573,-566,-19000,17000,347000,328409,
-4684,-2032,14632,-3064,567,-598,-19000,17000,347000,328422,
-4644,-2072,14756,-2995,578,-571,-19000,17000,347000,328424,
-4652,-1996,14744,-3020,554,-588,-19000,17000,347000,328427,
-4660,-1940,14824,-3001,447,-594,-19000,17000,347000,328439,
-4772,-1940,14952,-3049,378,-602,-19000,17000,347000,328441,
-482007,2318,3220,-67000,9000,336000,0,0,0,328441,
-4616,-2028,15228,-3103,293,-538,-20000,17000,347000,328456,
-4500,-206018,2186,3608,-64000,10000,0,0,0,328456,
-4380,-2092,15344,-3119,516,-563,-20000,17000,347000,328471,
-4396,-2160,15380,-3061,536,-611,-20000,17000,347000,328473,
-4400,-2096,15412,-3119,580,-612,-20000,17000,347000,328475,
-4460,-2076,15512,-3077,795,-614,-20000,17000,347000,328488,
-4552,-2100,15560,-3125,799,-623,-20000,17000,347000,328490,
-4860,-2352,15728,-3024,704,-572,-21000,17000,347000,328510,
-4828,-2628,15700,-2819,570,-565,-21000,17000,347000,328523,
-4852,-2600,15524,-2844,478,-582,-21000,17000,347000,328525,
-4800,-2708,15688,-2809,516,-581,-21000,17000,347000,328527,
-4804,-2648,15660,-2659,313,-542,-21000,17000,347000,328540,
-4936,-2644,15536,-2665,273,-509,-21000,17000,347000,328542,
-4852,-2720,15428,-2619,192,-544,-21000,17000,347000,328545,
-4740,-2744,15456,-2530,186,-497,-22000,17000,347000,328557,
-4940,-3124,15476,-2085,425,-348,-22000,17000,347000,328611,
-4920,-3324,15356,-1934,404,-282,-22000,17000,347000,328623,
0,0,0,0,0,0,-22000,17000,347000,328623,
-4772,-3256,15296,-1917,320,-214,-22000,17000,347000,328628,
-4844,-3052,15200,-1863,350,-217,-23000,17000,347000,328640,
-4776,-3160,15120,-1808,389,-235,-23000,17000,347000,328643,
-4720,-3112,15100,-1806,440,-232,-23000,17000,347000,328645,
-4652,-3024,15080,-1762,554,-161,-23000,17000,347000,328658,
656,-87,7475,-37000,13000,343000,0,0,0,328658,
-4640,-3120,15012,-1766,608,-144,-23000,17000,347000,328662,
-864,-318,7280,-32000,14000,344000,0,0,0,328662,
-4792,-3136,14848,-1779,677,-164,-23000,18000,347000,328677,
-4828,-3148,14912,-1757,726,-162,-23000,18000,347000,328679,
-4960,-3184,14836,-1792,523,-139,-23000,18000,347000,328697,
-5040,-3356,14716,-1781,325,-168,-23000,18000,347000,328709,
-4992,-3300,14664,-1780,222,-163,-23000,18000,347000,328712,
-2083,6336,-24000,16000,346000,333181,0,0,0,328712,
-4812,-3324,14740,-1768,123,-102,-23000,18000,347000,328727,
-4856,-3360,14732,-1811,178,-94,-23000,18000,347000,328729,
-4884,-3360,14740,-1797,130,-121,-23000,18000,347000,328731,
-4896,-3933,-20000,17000,348000,333213,0,0,0,328731,
-4788,-3504,14912,-1786,263,-64,-23000,18000,347000,328746,
-469657,4129,-18000,17000,348000,333231,0,0,0,328746,
-4828,-3524,14916,-1728,487,-1,-24000,18000,347000,328761,
-4804,-3536,14892,-1797,401,-9,-24000,18000,347000,328763,
-4824,-3552,14708,-1704,480,-3,-24000,18000,347000,328766,
-4868,-3784,14780,-1683,482,-41,-24000,18000,347000,328778,
-4780,-3860,14836,-1460,908,-6,-24000,18000,346000,328815,
-4748,-3972,14612,-1465,905,2,-24000,18000,346000,328817,
-4796,-3864,14612,-1355,1032,43,-24000,18000,346000,328830,
-4828,-3972,14480,-1399,0,333282,0,0,0,328830,
-2380,-184,7224,4740,851,1997,-14000,18000,349000,333284,
-2764,-148,7548,3464,747,1483,-14000,18000,349000,333297,
-2764,-116,7584,3315,680,1421,-14000,18000,349000,333299,
-5076,-3892,14556,-1336,710,24,-24000,18000,346000,328851,
-5096,-3720,14572,-1358,465,126,-24000,18000,346000,328869,
-4960,-3652,14620,-1402,367,193,-24000,18000,346000,328881,
-4888,-3624,14532,-1432,351,172,-24000,18000,346000,328886,
-4920,-3940,14528,-1540,325,233,-25000,18000,347000,328898,
-4908,-4008,14608,-1547,278,212,-25000,18000,347000,328903,
-4836,-4168,14452,-1514,347,191,-25000,18000,347000,328916,
-4732,-4120,14636,-1575,305,210,-25000,18000,347000,328918,
-4844,-4156,14512,-1511,363,201,-25000,18000,347000,328920,
-4980,-3912,14500,-1562,337,131,-25000,18000,347000,328933,
-4972,-3944,14536,-1481,4032,12512,-2849,797,-1561,-14000,
-4932,-4152,14508,-1489,297,116,-25000,18000,347000,328953,
-4716,-4088,14692,-1417,494,111,-25000,19000,347000,328972,
-4928,-4044,14772,-1412,547,108,-25000,19000,347000,328985,
-4884,-3960,14540,-1433,479,134,-25000,19000,347000,328990,
-4952,-4088,14732,-1383,379,136,-25000,19000,3472,14476,
-4916,-4036,14824,-1386,335,113,-25000,19000,347000,329007,
-4864,-4164,14656,-1435,235,69,-25000,19000,347000,329019,
-4880,-4208,14652,-1340,322,74,-25000,19000,347000,329022,
-4880,-4144,14648,-1387,190,88,-25000,19000,347000,329024,
-4896,-4288,14724,-1327,299,82,-25000,19000,347000,329037,
-4712,-4300,14744,-1356,237,86,-25000,19000,347000,329039,
-4700,-4296,14552,-1276,355,108,-25000,19000,347000,329041,
-4576,-4352,14648,-13001132,-17000,19000,0,0,0,329041,
-5204,-1596,15832,-2768,835,-1044,-17000,19000,348000,333535,
-4656,-4296,14644,-1184,763,-4,-26000,19000,347000,329073,
-5036,-4472,14576,-1105,632,-81,-26000,19000,347000,329093,
-5044,-4524,14396,-1053,346,-59,-26000,19000,347000,329110,
-4932,-4496,14444,-1084,442,-74,-26000,19000,347000,329122,
-4896,-4648,14200,-1034,528,-105,-26000,19000,347000,329127,
-5028,-4404,14072,-1036,597,-3,-26000,19000,347000,329140,
-5000,-4460,14192,-1038,694,15,-26000,19000,347000,329142,
-5040,-4408,14036,-1061,644,20,-26000,19000,347000,329145,
-5156,-4452,14312,-1024,716,36,-5,374,-634,-18000,
-5192,-4320,14220,-1052,591,62,0,0,0,-18000,
-5056,-4352,14076,-1148,48,151,-26000,19000,347000,329196,
-5020,-4408,14324,-1181,-16,144,-26000,19000,347000,329208,
-4684,-4664,14268,-103,66,-54,-27000,19000,346000,331729,
-4780,-4764,14244,-144,9,-74,-27000,19000,346000,-2108,
-4796,-4732,14204,-114,169,-149,-27000,19000,346000,331746,
-4992,-4736,14340,-105,183,-168,-27000,19000,346000,331748,
-4892,-4740,14200,-131,130,-187,-27000,19000,346000,331751,
-5068,-4692,14240,-16,-21,-137,-27000,19000,346000,331797,
-5180,-4752,14460,22,-203,-109,-27000,19000,346000,331814,
-5140,-4724,14516,64,-157,-114,-27000,19000,346000,331817,
-5144,-4664756,-2408,15236,-1063,136,-369,-19000,19000,347000,
-5240,-4464,14776,20,-423,49,-26000,19000,346000,331854,
-5324,-4236,14816,-28,-761,146,-26000,19000,346000,331866,
-5344,-4260,14976,1,-772,166,-26000,19000,346000,331869,
-5280,-4232,14896,-70,-925,151,-26000,19000,346000,331871,
-5424,-4172,15244,-36,-1430,214,-26000,18000,346000,331883,
-5412,-4276,15436,-97,-1551,250,-26000,18000,346000,331886,
-5300,-4264,15496,-59,-1649,239,-26000,18000,346000,331888,
-5216,-4492,15796,-108,-2159,330,-26000,18000,346000,331901,
-5268,-4528,15940,-27,-2151,350,-26000,18000,346000,331903,
-5080,-4752,15888,-72,-2243,358,-26000,18000,346000,331905,
-4876,-4912,15952,136,-2329,429,-26000,18000,346000,331918,
-4860,-4988,16036,95,-2408,464,-26000,18000,346000,331920,
-4948,-4992,15976,191,-2334,472,-26000,18000,346000,331923,
-4672,-5068,16028,402,-2263,597,-26000,18000,347000,331935,
-4736,-5072,16136,561,-2201,613,-26000,18000,347000,331940,
