Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2016,-17136,16100,-6173,-3891,-238,-74000,3000,351000,301870,
-1928,-17084,15752,-5966,-3981,-152,-74000,3000,351000,301872,
-1768,-17076,15864,-5721,-3995,-25,-74000,3000,351000,301875,
-440,-16720,14640,-4201,-3103,359,-74000,3000,352000,301892,
-112,-16452,13640,-3163,-1348,226,-74000,3000,352000,301904,
-76,-16532,13292,-3055,-1031,217,-74000,3000,352000,301907,
-112,-16436,13068,-2830,-667,214,-75000,3000,352000,301909,
-512,-16628,12280,-2117,956,225,-75000,3000,352000,301922,
-668,-16768,12172,-1960,1232,267,-75000,3000,352000,301924,
-676,-16664,11900,-1862,1472,290,-75000,3000,352000,301926,
-952,-16228,11188,-1250,2366,74,-75003200,-2656,15156,-1076,
-3308,-2608,15332,-933,-214,266,-18000,14000,0,3015168,
-1460,-15300,9724,-149,1949,-103,-74000,3000,3510,-7584,
-3480,-7572,13616,-523,21,95,-32,-533,131,120,
-3252,-7704,13588,-525,37,133,-36000,124,-472,83,
-1312,-15232,8496,992,1119,365,-74000,3000,351000,302025,
-12588,-445,46,120,-36000,12000,0,0,0,302025,
-1192,-15144,8672,1119,1181,400,-74000,3000,351000,302030,
-11304,-472,34,125,-36000,12000,0,0,0,302030,
-1236,-15440,8116,1475,1625,483,-74000,4000,350000,302045,
-1252,-15476,8292,1498,1715,483,-74000,4000,350000,302047,
-1476,-15420,8140,1900,1784,514,-73000,4000,350000,302059,
-1516,-15524,8284,1886,1696,509,-73000,4000,350000,302062,
-1416,-15628,8216,1997,1681,526,-73000,4000,350000,302064,
-1748,-15892,8240,2249,1265,710,-73000,4000,350000,302077,
-1740,-15940,8320,2335,1238,678,-73000,4000,350000,302079,
-1676,-15904,8432,2391,1106,707,-73000,4000,350000,302081,
-1,-15776,8472,2848,863,904,-72000,4000,350000,302098,
-1448,-15640,8632,3140,862,1038,-72000,4000,350000,302111,
-1412,-15580,8628,3250,949,1095,-72000,4000,350000,302113,
-1312,-15300,9032,3592,1562,1311,-71000,4000,350000,302133,
-1384,-15320,9864,3750,1691,1335,-71000,5000,350000,302145,
-1536,-15304,9952,3781,1621,1353,-71000,5000,350000,302150,
-1496,-15508,10180,3966,1536,1254,-70000,5000,350000,302162,
-1492,-15332,10256,4015,1486,1229,-70000,5000,350000,302165,
-1580,-15348,10452,4051,1433,1219,-70000,5000,349000,302167,
-1840,-15684,11472,5025,1164,948,-69000,5000,349000,302199,
-1844,-15728,11644,5092,1294,964,-69000,5000,349000,302202,
-1592,-15708,12392,5630,1780,1094,-68000,5000,349000,302214,
-1556,-15556,12468,5692,1944,1078,-68000,5000,349000,302217,
-1404,-15564,12648,5901,2076,1127,-68000,5000,349000,302219,
-1232,-15484,13216,6484,2888,1205,-67000,6000,349000,302231,
-1224,-15464,13248,6641,2970,1231,-67000,6000,349000,302234,
-1280,-15496,13452,6776,3126,1255,-67000,6000,349000,302236,
-1680,-15928,13812,7641,3692,1343,-66000,6000,349000,302249,
-1872,-16052,13796,7787,3635,1404,-66000,6000,349000,302251,
-1948,-15996,13920,7962,3705,1455,-66000,6000,348000,302253,
-2260,-16168,14328,8902,3271,1665,-65000,6000,348000,302266,
-23128,-7592,13252,-633,135,-192,-37000,12000,350000,315908,
-3204,-7732,13364,-666,129,-191,-37000,12000,350000,315891,
-2060,-16324,14348,10289,2794,1999,-63000,7000,348000,302285,
-2020,-16256,14428,10419,2776,2040,-63000,7000,348000,302288,
-2020,-16180,14580,11335,2765,2177,-62000,7000,348000,302300,
-2064,-16200,14632,11431,2742,2220,-62000,7000,348000,302303,
-2344,-16320,14672,12237,2799,2506,-60000,7000,348000,302315,
-2300,89,-215,-37000,12000,350000,0,0,0,302315,
-2448,-16312,14692,12520,2658,2636,-60000,8000,348000,302320,
-2388,-16052,14692,13063,2248,2817,-58000,8000,348000,302332,
-2432,-16008,14724,13081,2242,2831,-58000,8000,348000,302335,
-2460,-15984,14920,13485,2102,2877,-58000,8000,348000,302337,
-2428,-15732,14672,14056,1825,2994,-57000,8000,348000,302350,
-3196,-7748,13612,-626,58,-127,-37000,12000,350000,316026,
-2552,-15476,14436,14986,1126,3138,-54000,9000,348000,302372,
-2692,-14892,13608,15905,201,2992,-50000,10000,348000,302404,
-2944,-14616,13312,16104,-196,2931,-48000,10000,348000,302416,
-3072,-14672,13344,16149,-352,2908,-48000,10000,348000,302421,
-3088,-14216,13272,16291,-732,2853,-46000,10000,349000,302434,
-3248,-14180,13316,16283,-839,2881,-46000,10000,349000,302436,
-3068,-14132,13228,16276,-854,2846,-46000,10000,3490000,350000,
-2900,-13184,12844,16314,-1262,2869,-44000,10000,349000,316115,
-2844,-12528,12608,16341,-1480,2767,-41000,10000,350000,302470,
-2992,-12264,12620,16347,-1513,2744,-40000,10000,350000,302483,
-3112,-12124,12532,16266,-1611,2743,-39000,10000,350000,302488,
-3416,-11572,12676,16231,-1934,2700,-38000,10000,350000,302500,
-3588,-11524,12808,16227,-2071,2666,-37000,10000,350000,302505,
-3476,-11268,12700,16051,-2463,2593,-35000,10000,351000,302518,
-3508,-11208,12676,16102,-2374,2545,-35000,10000,351000,302520,
-3580,-10828,12552,15962,-2254,2667,-34000,10000,351000,302533,
-3568,-10728,12524,15986,-2197,2717,-33000,10000,351000,302537,
-3700,-10420,12448,16028,-1965,2775,-31000,10000,352000,302550,
-3880,-1,12240,16011,-1915,2872,-31000,10000,352000,302555,
-4304,-9968,12388,16053,-1662,3020,-29000,10000,352000,302567,
-4380,-9960,12324,16007,-1767,3065,-29000,10000,352000,302570,
-4660,-9612,11988,15941,-2024,3350,-27000,10000,352000,302582,
-4832,-9444,12120,16021,-2161,3398,-27000,10000,353000,302585,
-4400,-8236,11824,15852,-2824,3660,-25000,10000,353000,302599,
-4464,-8068,11596,15935,-2973,3707,-25000,10000,353000,302602,
-4616,-8068,11480,15780,-2902,3702,-25000,10000,353000,302604,
-4112,-7296,11108,15729,-3029,3932,-23000,10000,354000,302617,
-4092,-7024,10928,15617,-2955,3944,-23000,10000,354000,302621,
-3832,-6400,10644,15251,-2557,404,-7784,13468,-451,-12,
-3656,-5860,10060,14779,-2293,3984,-19000,10000,355000,302649,
-3672,-5776,9960,14775,-2254,3962,-19000,10000,355000,302651,
-3668,-5688,9704,14575,-2235,3913,-19000,10000,355000,302654,
-3532,-4948,9308,14033,-2097,3914,-17000,10000,355000,302666,
-3484,-4564,9004,138744,-472,36,-14,-37000,12000,350000,
-2812,-3376,8912,13074,-1649,3600,12000,350000,316338,0,
-2732,-3340,8724,12866,-1506,3553,-15000,10000,356000,302686,
-2720,-3200,8760,12692,-1472,3501,-15000,10000,356000,302688,
-2400,-2688,8380,11695,-582,3216,-14000,10000,356000,302701,
-2260,-2592,8248,11600,-459,3171,-14000,10000,356000,302703,
-2204,-2540,8196,11372,-233,3107,-14000,10000,357000,302705,
-2388,-1876,8044,10484,606,2895,-12000,10000,357000,302718,
-2364,-1808,7960,10360,806,2815,-12000,10000,357000,302720,
-2720,-1444,7820,9431,1104,2591,-11000,10000,357000,302732,
-2812,-1524,7884,9317,1120,2569,-11000,11000,357000,302735,
-2916,-1440,7904,9095,1081,2511,-11756,13252,-645,-89,
-3088,-900,7852,8061,1059,2335,-10000,11000,357000,302752,
-3004,-780,7884,7948,982,2313,-10000,11000,357000,302754,
-2920,-392,7968,6994,911,2178,-9000,11000,358000,302766,
-2868,-384,8012,6902,906,2130,-9000,11000,358000,302769,
-2868,-192,7972,6658,881,2088,-9000,11000,358000,302771,
-2768,36,8196,5892,876,2035,-8000,11000,358000,302783,
-2872,176,8264,5622,834,1987,-8000,11000,358000,302786,
-2928,132,8288,5532,879,2038,-8000,11000,358000,302788,
-3044,308,8424,4644,836,2101,-7000,11000,358000,302801,
-2940,432,8564,4476,821,2109,-7000,11000,358000,302803,
-3088,484,8692,4330,758,2118,-7000,12000,358000,302805,
-3040,1072,9156,3476,503,2108,-7000,12000,358000,302817,
-3108,1016,9400,3326,400,2116,-7000,12000,358000,302820,
-3080,1168,9580,3137,401,2092,-7000,12000,359000,302822,
-2812,1444,10148,2342,76,2084,-6000,12000,359000,302834,
-2736,1448,10244,2153,97,2090,-6000,12000,359000,302837,
-4,-7932,13076,-1189,-114,-120,-37000,11000,350000,316510,
-3128,-7928,13148,-1148,-55,-106,-37000,11000,350000,316512,
-3136,-7852,13312,-1175,-93,-136,-37000,11000,350000,31652,
-2344,1596,11360,612,105,1629,-6000,12000,359000,302868,
-2396,1640,11332,471,112,1606,-6000,12000,359000,302871,
-2408,1516,11664,406,101,1587,-6000,12000,359000,302873,
-2528,1580,12084,-88,-4,1360,-5000,12000,359000,302885,
-2528,1624,12068,-165,-87,1373,-5000,12000,0,111,
-2456,1228,13900,-1436,-503,873,-6000,12000,0,302942,
-84,-109,-38000,11000,350000,316615,0,0,0,302942,
-2356,1200,14028,-1498,-502,827,-6000,12000,0,302947,
-2352,1192,13988,-1548,-472,821,-6000,12000,0,302949,
-2348,832,14292,-1586,-327,779,-6000,12000,0,302962,
-2336,692,14372,-1405,194,540,-6000,11000,0,303017,
-2364,788,14352,-1332,245,558,-6000,11000,0,303019,
-2444,784,14476,-1379,211,515,-6000,11000,1000,303022,
-2432,500,14368,-1439,316,482,-6000,12000,1000,303034,
-2568,540,14336,-1495,275,474,-6000,12000,1000,30302,
-2568,792,13980,-1630,310,423,-6000,12000,1000,303051,
0,0,0,0,0,0,-6000,12000,1000,303051,
-2664,804,14080,-1880,241,413,-6000,12000,1000,303071,
-2620,772,14176,-1958,216,439,-6000,12000,1000,303076,
-2392,828,14200,-2128,300,469,-7000,12000,1000,303088,
-2372,784,14088,-2241,255,487,-7000,12000,1000,303090,
-2440,784,14240,-2205,335,436,-7000,12000,1000,303093,
-2700,584,13940,-2470,229,410,-7000,12000,1000,303105,
-2752,440,13928,-2440,205,415,-7000,12000,1000,303108,
-2632,508,13944,-2540,84,374,-7000,12000,1000,303110,
-2660,412,13836,-2510,96,378,-7000,12000,1000,303112,
-2512,516,13952,-2814,-111,302,-7000,12000,1000,303129,
-2340,272,14224,-2953,81,151,-7000,12000,1000,303142,
-2344,212,14224,-3000,68,128,-7000,12000,1000,303144,
0,0,0,0,0,0,-7000,12000,1000,303144,
-3492,-8040,15060,1279,349,-42,-37000,11000,350000,316783,
-3420,-7928,15096,1244,328,-27,-37000,11000,350000,316785,
-3424,-7924,15068,1342,306,-23,-37000,11000,350000,316788,
-3680,-8152,14984,1482,299,77,-37000,11000,350000,316800,
4,14648,2237,214,513,-36000,12000,350000,316837,0,
-2616,660,14688,-3557,980,-121,-8000,12000,1000,303180,
-2596,576,14768,-3604,941,-126,-8000,12000,1000,303183,
-2704,376,14788,-3805,825,-202,-8000,12000,1000,303195,
-2708,312,14736,-3834,746,-198,-9000,12000,1000,303197,
-2776,316,14824,-3800,775,-229,-9000,12000,1000,303200,
-2900,12,15200,-3965,321,-187,-9000,120009,-34000,12000,
-2796,-256,15468,-4049,107,-123,-9000,12000,1000,303231,
-2736,-196,15440,-4012,195,-155,-9000,12000,1000,303233,
-2688,-128,15676,-4023,248,-95,-10000,12000,1000,303246,
-2744,-252,15704,-4057,286,-73,-10000,12000,1000,303248,
-2652,-252,15504,-4032,274,-82,-10000,12000,1000,303251,
0,0,0,0,0,0,-10000,12000,1000,303251,
-2636,-588,15988,-3916,497,-104,-10000,12000,1000,303265,
-2760,-744,1601337,-33000,12000,351000,0,0,0,303265,
-2720,-960,15864,-3744,643,-189,-11000,12000,1000,303280,
-2928,-1064,15920,-3768,645,-234,-11000,12000,1000,303282,
-2872,-1088,15964,-3690,644,-203,-11000,12000,1000,303285,
-2952,-1080,16112,-3530,708,-258,-11000,12000,1000,303297,
-2984,-1136,15760,-3524,735,-285,-11000,12000,1000,303299,
-3004,-1136,15912,-3457,778,-280,-11000,12000,1000,303302,
-2908,-1036,15808,-3393,850,-243,-12000,12000,1000,303314,
-2928,-1128,15956,-3374,932,-257,-12000,12000,1000,30300,
-2964,-1156,15968,-3255,1151,-248,-12000,12000,1000,303331,
-3048,-1220,15760,-3276,1093,-219,-12000,12000,1000,303333,
-3036,-1204,15868,-3222,1140,-211,-12000,12000,1000,303336,
-3268,-1304,15924,-3138,944,-123,-12000,12000,1000,303348,
-3312,-1712,15980,-2895,698,-328,-15000,13000,1000,303472,
-3352,-1800,16012,-2771,510,-363,-15000,13000,1000,303485,
-3384,-1780,15868,-2784,417,-386,-15000,13000,1000,303487,
0,0,0,0,0,0,-15000,13000,1000,303487,
-2952,-1956,16296,-2616,644,-357,-15000,13000,0,303504,
-3164,-2076,15996,-2439,1111,-281,-16000,13000,0,303536,
-3172,-2040,15864,-2340,1184,-256,-16000,13000,0,303539,
-3220,-2096,15964,-2391,1099,-288,-16000,13000,0,303541,
-3412,-2148,15840,-2263,853,-221,-16000,13000,0,303554,
-3424,-2244,16016,-2150,777,-191,-16000,13000,0,303556,
-3416,-2344,16028,-2240,691,-203,-16000,13000,0,303558,
-3356,-2308,15956,-2099,498,-202,-16000,13000,0,303571,
-3224,-2340,16112,-2165,400,-200,-16000,13000,0,303573,
-3180,-2160,16108,-2087,478,-193,-16000,13000,0,303576,
-2980,-2208,15812,-2068,450,-197,-16000,13000,0,303588,
-8,-18436,-3371,-6184,-60000,5000,0,0,0,303588,
-3272,-2152,15884,-1814,718,-227,-1768,-16952,-1978,-5331,
-3196,-2120,15712,-1759,660,-260,-17000,13000,0,303641,
-3212,-2084,15756,-1751,566,-290,-17000,13000,0,303644,
-3356,-2104,15712,-1680,505,-310,-17000,13000,0,303656,
-3380,-2124,15664,-1675,460,-292,-17000,13000,0,303659,
-3260,-2064,15764,-1676,454,-334,-17000,13000,0,303661,
-3320,-2212,15768,-1660,204,-311,-17000,13000,0,303674,
-3448,-2140,15748,-1667,192,-343,-17000,13000,0,303678,
-3408,-2124,15768,-1641,109,-317,-17000,13000,0,303691,
-3456,-2220,15716,-1556,172,-315,-17000,13000,0,303693,
-3428,-2160,15696,-1604,96,-329,-17000,13000,0,303695,
