Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3820,-6292,13208,-424,-69,136,-32000,14000,346000,322168,
-3800,-6216,13048,-557,-86,165,-32000,14000,346000,322181,
-3772,-6220,13008,-501,-11,139,-32000,14000,346000,322183,
-3780,-6172,12940,-559,-80,139,-32000,14000,346000,322185,
-3872,-6072,12744,-585,5,162,-32000,14000,346000,322198,
-3708,-6220,12636,-679,-41,158,-32000,14000,346000,322200,
-3824,-6144,12676,-650,48,133,-32000,1400023000,15000,348000,
-3796,-5988,12376,-771,-60,122,-32000,14000,346000,322217,
-3784,-5900,12368,-863,-145,132,-32000,14000,346000,322219,
-3648,-5880,11952,-944,-175,92,-32000,14000,346000,322232,
-3660,-6032,11924,-1018,-176,43,-32000,14000,346000,322234,
-3592,-5980,11788,-1019,-156,69,-32000,14000,34600,-4932,
-3840,-5048,14344,-684,169,174,-27000,15000,345000,326074,
0,0,0,0,0,0,-27000,15000,345000,326074,
-3484,-6456,8440,-2665,478,96,-33000,15000,346000,322305,
-3044,-5420,7208,-4405,275,-216,-34000,15000,346000,322339,
0,0,0,0,0,0,-34000,15000,346000,322339,
-2804,-5612,6680,-5166,152,-554,-35000,15000,345000,322354,
-2932,-5548,6668,-5387,117,-640,-35000,15000,345000,322356,
-2788,-5764,6168,-6948,476,-1181,-36000,15000,345000,322375,
-3032,-6176,5892,-8068,576,-1655,-37000,15000,345000,322388,
-3112,-6400,6072,-8314,621,-1732,-37000,15000,345000,322390,
-3132,-6440,6052,-8532,630,-1789,-37000,15000,345000,322393,
-3480,-7048,6160,-9758,529,-2238,-38000,15000,345000,322405,
-3552,-7216,6360,-9912,489,-2359,-38000,15000,345000,322408,
-3552,-7380,6236,-10173,443,-2399,-39000,15000,345000,322410,
-3680,-8160,6568,-11577,149,-2740,-40000,14000,344000,322422,
-3588,-8244,6804,-11711,139,-2804,-40000,14000,344000,322425,
