Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2028,-3432,15508,-464,134,-54,-18000,-6000,221000,411207,
1976,-3340,15668,-486,-12,-65,-18000,-6000,221000,411220,
1968,-3388,15636,-493,-17,-53,-18000,-6000,221000,411222,
2064,-3392,15588,-514,-77,-63,-18000,-6000,221000,411225,
2012,-3316,15752,-462,-31,-66,-18000,-6000,221000,411237,
2068,-3368,15708,-520,-8,-83,-18000,-6000,221000,411239,
2020,-3408,15564,-496,-23,-54,-18000,-6000,221000,411242,
2056,-3352,15680,-526,-28,-54,-18000,-6000,221000,411254,
2132,-3368,15656,-537,-77,-75,-18000,-6000,221000,411256,
2000,-3252,15576,-511,-33,-70,-18000,-6000,221000,411259,
2088,-3364,15780,-561,-69,-97,-18000,-6000,221000,411271,
2152,-3364,15736,-498,7,-82,-18000,-6000,221000,411273,
2116,-3408,15668,-580,-51,-85,-18000,-6000,221000,411276,
2072,-3404,15872,-543,4,-94,-18000,-6000,221000,411288,
2188,-3356,15812,-564,-67,-107,-18000,-6000,221000,411290,
2184,-3384,15832,-512,-28,-93,-18000,-6000,221000,411293,
2132,-3376,15640,-547,12,-59,-18000,-6000,221000,411305,
2060,-3460,15668,-460,61,-36,-18000,-6000,221000,411307,
2136,-3380,15800,-491,76,-46,-18000,-6000,221000,411310,
2032,-3356,15616,-539,6,-42,-18000,-6000,221000,411322,
2148,-3220,15700,-486,49,-85,-18000,-6000,221000,411324,
2108,-3352,15540,-553,21,-71,-18000,-6000,221000,411327,
1980,-3416,15744,-508,-3,-44,-18000,-6000,221000,411339,
2080,-3272,15712,-564,-39,-67,-18000,-6000,221000,411341,
2036,-3432,15728,-510,-6,-25,-18000,-6000,221000,411344,
2088,-3336,15700,-586,13,-83,-18000,-6000,221000,411356,
2052,-3388,15648,-550,-38,-54,-18000,-6000,221000,411358,
2048,-3348,15668,-543,31,-56,-18000,-6000,221000,411361,
2188,-3436,15544,-567,-90,-65,-18000,-6000,221000,411373,
2084,-3520,15620,-515,-27,-68,-18000,-6000,221000,411375,
2008,-3396,15608,-601,-123,-97,-18000,-6000,221000,411378,
2028,-3380,15600,-506,-72,-46,-18000,-6000,221000,411390,
1968,-3336,15652,-590,-158,-46,-18000,-6000,221000,411393,
2052,-3380,15540,-545,-137,-30,-18000,-6000,221000,411395,
2048,-3360,15648,-597,-333,-28,-18000,-6000,221000,411407,
2084,-3480,15708,-570,-300,-56,-18000,-6000,221000,411410,
2124,-3424,15712,-599,-363,-53,-18000,-6000,221000,411412,
2296,-3320,15648,-575,-246,-37,-18000,-6000,221000,411424,
2316,-3332,15668,-614,-296,-41,-18000,-6000,221000,411427,
2244,-3368,15680,-528,-252,-26,-18000,-6000,221000,411429,
2292,-3456,15572,-558,-186,-67,-18000,-6000,221000,411441,
2240,-3464,15544,-492,-70,-59,-18000,-6000,221000,411444,
2252,-3400,15640,-568,-115,-59,-18000,-6000,221000,411446,
2220,-3424,15436,-471,-38,-60,-18000,-6000,220000,411459,
2156,-3376,15488,-525,-28,-72,-18000,-6000,220000,411461,
2264,-3384,15592,-497,-57,-69,-18000,-7000,220000,411463,
2152,-3400,15744,-517,155,-6,-18000,-6000,220000,411476,
1988,-3348,15600,-462,138,37,-18000,-6000,220000,411478,
2028,-3416,15612,-521,152,-16,-18000,-6000,220000,411480,
1904,-3368,15604,-489,-202,-29,-18000,-7000,220000,411493,
1800,-3536,15676,-437,-188,-28,-18000,-7000,220000,411495,
1848,-3552,15604,-463,-327,10,-18000,-7000,220000,411497,
2196,-3460,15480,-447,-303,-22,-18000,-7000,220000,411510,
2200,-3356,15624,-501,-375,-59,-18000,-7000,220000,411512,
2324,-3436,15500,-429,-336,-55,-18000,-7000,220000,411514,
2428,-3340,15548,-535,-241,-129,-18000,-7000,220000,411527,
2404,-3516,15668,-459,-172,-99,-18000,-7000,220000,411529,
2432,-3488,15472,-478,-140,-118,-18000,-7000,220000,411531,
2288,-3340,15712,-506,-127,-39,-18000,-7000,220000,411544,
2336,-3304,15484,-434,25,-48,-18000,-7000,220000,411546,
2260,-3356,15652,-505,-62,-70,-18000,-7000,220000,411548,
2200,-3432,15548,-415,56,-38,-18000,-7000,220000,411561,
2212,-3460,15620,-466,-43,-29,-18000,-7000,220000,411563,
2224,-3548,15700,-386,0,-49,-18000,-7000,220000,411565,
2128,-3412,15628,-426,-122,-52,-18000,-7000,220000,411578,
2176,-3424,15644,-356,-83,-45,-18000,-7000,220000,411580,
2188,-3516,15632,-371,-155,-18,-18000,-7000,220000,411583,
2288,-3424,15524,-368,-98,-36,-18000,-7000,220000,411595,
2160,-3384,15708,-418,-154,-27,-18000,-7000,220000,411597,
2296,-3408,15588,-367,-57,-62,-18000,-7000,220000,411600,
2144,-3280,15540,-435,-115,-85,-18000,-7000,220000,411612,
2212,-3312,15616,-402,-129,-102,-18000,-7000,220000,411614,
2216,-3348,15672,-402,-112,-79,-18000,-7000,220000,411617,
2292,-3356,15584,-401,-144,-49,-18000,-7000,220000,411629,
2300,-3396,15592,-379,-16,-75,-18000,-7000,220000,411631,
2228,-3364,15784,-429,-24,-42,-18000,-7000,220000,411634,
2272,-3324,15732,-400,-80,-85,-18000,-7000,220000,411646,
2264,-3432,15580,-442,-88,-102,-18000,-7000,220000,411648,
2196,-3436,15644,-436,-123,-62,-18000,-7000,220000,411651,
2376,-3452,15576,-453,-49,-37,-18000,-7000,220000,411663,
2312,-3408,15692,-472,-102,-55,-18000,-7000,220000,411665,
2364,-3392,15668,-463,-24,-95,-18000,-7000,220000,411667,
2316,-3352,15624,-497,82,-97,-18000,-7000,220000,411680,
2460,-3368,15556,-442,156,-104,-18000,-7000,220000,411682,
2284,-3440,15436,-482,121,-110,-18000,-7000,220000,411685,
2216,-3328,15600,-428,235,-101,-18000,-7000,220000,411697,
2252,-3408,15668,-470,247,-114,-18000,-7000,220000,411699,
2256,-3360,15540,-448,235,-120,-18000,-7000,220000,411702,
2060,-3352,15600,-466,177,-139,-18000,-7000,220000,411714,
2120,-3480,15600,-468,106,-145,-18000,-7000,220000,411716,
2156,-3400,15528,-465,151,-125,-18000,-7000,220000,411719,
2216,-3336,15748,-479,-22,-106,-18000,-7000,220000,411731,
2252,-3388,15696,-391,-6,-102,-18000,-7000,220000,411733,
2140,-3372,15752,-442,-12,-107,-18000,-7000,220000,411736,
2324,-3412,15728,-467,-96,-128,-18000,-7000,220000,411748,
2280,-3400,15688,-516,-76,-134,-18000,-7000,220000,411750,
2292,-3376,15660,-519,-98,-137,-18000,-7000,220000,411753,
2272,-3456,15444,-545,-4,-122,-18000,-7000,220000,411765,
2268,-3436,15408,-528,-10,-116,-18000,-7000,220000,411768,
2288,-3448,15572,-530,-5,-127,-18000,-7000,220000,411770,
2372,-3500,15656,-506,101,-82,-18000,-7000,220000,411782,
2456,-3460,15640,-459,163,-85,-18000,-7000,220000,411785,
2408,-3500,15680,-494,143,-118,-18000,-7000,220000,411787,
2216,-3464,15596,-421,215,-134,-18000,-7000,220000,411799,
2176,-3388,15516,-432,113,-136,-18000,-7000,220000,411802,
2108,-3436,15556,-422,134,-119,-18000,-7000,220000,411804,
2132,-3384,15504,-438,-12,-131,-18000,-7000,220000,411816,
2228,-3484,15560,-394,99,-119,-18000,-7000,220000,411819,
2168,-3436,15624,-419,-7,-126,-18000,-7000,220000,411821,
2172,-3340,15624,-433,6,-78,-18000,-7000,220000,411833,
2140,-3344,15616,-460,-16,-114,-18000,-7000,220000,411836,
2172,-3332,15620,-443,6,-111,-18000,-7000,220000,411838,
2232,-3520,15580,-479,-46,-108,-18000,-7000,220000,411850,
2296,-3388,15572,-456,-14,-124,-18000,-7000,220000,411853,
2312,-3372,15604,-485,-84,-91,-18000,-7000,220000,411855,
2348,-3388,15588,-397,5,-105,-18000,-7000,220000,411867,
2348,-3340,15532,-477,-30,-159,-18000,-7000,220000,411870,
2344,-3348,15568,-422,-14,-129,-18000,-7000,220000,411872,
2400,-3312,15512,-460,147,-158,-18000,-7000,220000,411884,
2352,-3360,15632,-461,58,-155,-18000,-7000,220000,411887,
2388,-3316,15540,-399,133,-130,-18000,-7000,220000,411889,
2264,-3316,15660,-468,31,-139,-18000,-7000,220000,411901,
2204,-3352,15692,-415,54,-123,-18000,-7000,220000,411904,
2244,-3348,15580,-460,24,-157,-18000,-7000,220000,411906,
2176,-3448,15600,-414,33,-116,-18000,-7000,220000,411918,
2184,-3416,15696,-445,21,-128,-18000,-7000,220000,411921,
2228,-3432,15628,-458,-15,-148,-18000,-7000,220000,411923,
2284,-3292,15580,-507,-18,-136,-18000,-7000,220000,411935,
2200,-3440,15696,-439,-18,-141,-18000,-7000,220000,411938,
2280,-3424,15432,-460,32,-134,-18000,-7000,220000,411940,
2296,-3356,15608,-427,20,-129,-18000,-7000,220000,411953,
2236,-3424,15524,-440,8,-129,-18000,-7000,220000,411955,
2312,-3396,15432,-409,29,-138,-18000,-7000,220000,411957,
2340,-3400,15592,-430,62,-152,-18000,-7000,220000,411970,
2352,-3424,15660,-431,50,-121,-18000,-7000,220000,411972,
2352,-3376,15668,-461,52,-141,-18000,-7000,220000,411974,
2384,-3392,15648,-482,57,-122,-18000,-7000,220000,411987,
2320,-3328,15620,-479,152,-132,-18000,-7000,220000,411989,
2268,-3408,15548,-524,88,-133,-18000,-7000,220000,411991,
2284,-3372,15688,-454,161,-157,-18000,-7000,220000,412004,
2252,-3412,15492,-505,141,-155,-18000,-7000,220000,412006,
2356,-3416,15532,-478,133,-134,-18000,-7000,220000,412008,
2200,-3484,15720,-447,83,-124,-18000,-7000,220000,412021,
2264,-3408,15464,-442,71,-129,-18000,-7000,220000,412023,
2252,-3356,15536,-460,80,-173,-18000,-7000,220000,412025,
2316,-3368,15608,-510,61,-104,-18000,-7000,220000,412038,
2268,-3452,15720,-465,139,-106,-18000,-7000,220000,412040,
2292,-3404,15596,-544,60,-140,-18000,-7000,220000,412042,
2168,-3356,15588,-481,96,-118,-18000,-7000,220000,412055,
2232,-3484,15720,-530,15,-106,-18000,-7000,220000,412057,
2296,-3448,15536,-507,29,-103,-18000,-7000,220000,412059,
2340,-3412,15608,-502,52,-103,-18000,-7000,220000,412072,
2408,-3464,15576,-437,25,-86,-18000,-7000,220000,412074,
2256,-3428,15692,-439,67,-93,-18000,-7000,220000,412076,
2336,-3396,15564,-442,76,-88,-18000,-7000,220000,412089,
2312,-3408,15632,-399,146,-79,-18000,-7000,220000,412091,
2280,-3576,15800,-444,87,-74,-18000,-7000,220000,412093,
2188,-3436,15680,-369,149,-131,-18000,-7000,220000,412106,
2164,-3388,15644,-414,40,-52,-18000,-7000,220000,412108,
2236,-3412,15604,-379,72,-112,-18000,-7000,220000,412111,
2200,-3348,15736,-432,-24,-59,-18000,-7000,220000,412123,
2072,-3304,15548,-442,-42,-90,-18000,-7000,220000,412125,
2228,-3380,15680,-450,-70,-83,-18000,-7000,220000,412128,
2176,-3388,15700,-487,-120,-66,-18000,-7000,220000,412140,
2268,-3396,15748,-531,-231,-71,-18000,-7000,220000,412143,
2260,-3316,15692,-517,-158,-34,-18000,-7000,220000,412145,
2528,-3400,15656,-547,-141,-68,-18000,-7000,220000,412157,
2352,-3424,15632,-484,-131,-101,-18000,-7000,220000,412160,
2412,-3276,15680,-527,-161,-84,-18000,-7000,220000,412162,
2304,-3384,15600,-475,-92,-85,-18000,-7000,220000,412175,
2296,-3388,15776,-505,-173,-66,-18000,-7000,220000,412177,
2360,-3344,15624,-493,-97,-85,-18000,-7000,220000,412179,
2032,-3408,15940,-600,-243,-116,-18000,-7000,220000,412192,
2072,-3580,15780,-536,-235,-91,-18000,-7000,220000,412194,
1932,-3536,15796,-613,-289,-111,-18000,-7000,220000,412196,
