Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1716,-3256,15680,-413,200,-181,-18000,-5000,251000,393064,
1716,-3344,15760,-480,193,-205,-18000,-5000,251000,393066,
1800,-3288,15616,-419,150,-208,-18000,-5000,251000,393069,
1740,-3272,15704,-443,124,-168,-18000,-5000,251000,393081,
1764,-3296,15676,-493,81,-151,-18000,-5000,251000,393083,
1812,-3184,15732,-435,138,-164,-18000,-5000,251000,393086,
1836,-3316,15676,-472,24,-122,-18000,-5000,251000,393098,
1900,-3288,15640,-455,73,-107,-18000,-5000,251000,393101,
1796,-3224,15616,-455,27,-88,-18000,-5000,251000,393103,
1952,-3288,15720,-428,95,-93,-18000,-5000,251000,393116,
1844,-3248,15752,-475,58,-87,-18000,-5000,251000,393118,
1924,-3164,15660,-412,133,-58,-18000,-5000,251000,393120,
2000,-3156,15644,-512,103,-66,-18000,-5000,251000,393133,
1856,-3224,15656,-468,176,-85,-18000,-5000,251000,393135,
1972,-3180,15648,-504,159,-53,-18000,-5000,251000,393137,
1820,-3308,15644,-453,173,-64,-18000,-5000,251000,393150,
1832,-3304,15688,-507,160,-68,-18000,-5000,251000,393152,
1852,-3348,15732,-469,156,-51,-18000,-5000,251000,393154,
1744,-3280,15512,-518,70,-73,-18000,-5000,251000,393167,
1788,-3260,15584,-451,165,-75,-18000,-5000,251000,393169,
1784,-3244,15644,-512,78,-41,-18000,-5000,251000,393172,
1796,-3268,15684,-426,85,-71,-18000,-5000,251000,393184,
1824,-3268,15676,-464,35,-70,-18000,-5000,251000,393187,
1852,-3280,15688,-438,113,-90,-18000,-5000,250000,393189,
1808,-3232,15692,-446,19,-121,-18000,-5000,250000,393202,
1864,-3208,15624,-443,131,-113,-18000,-5000,250000,393204,
1864,-3176,15760,-458,26,-108,-18000,-5000,250000,393206,
1884,-3236,15576,-428,77,-138,-18000,-5000,250000,393219,
1880,-3236,15844,-478,40,-125,-18000,-5000,250000,393221,
1856,-3228,15860,-446,72,-101,-18000,-5000,250000,393223,
1856,-3244,15540,-483,40,-145,-18000,-5000,250000,393236,
1864,-3292,15704,-477,67,-155,-18000,-5000,250000,393238,
1948,-3252,15608,-495,45,-156,-18000,-5000,250000,393240,
1816,-3344,15532,-444,48,-184,-18000,-5000,250000,393253,
1800,-3256,15668,-470,32,-146,-18000,-5000,250000,393255,
1848,-3204,15704,-437,39,-159,-18000,-5000,250000,393258,
1880,-3240,15752,-463,96,-166,-18000,-5000,250000,393270,
1876,-3208,15792,-467,80,-187,-18000,-5000,250000,393272,
1860,-3200,15632,-452,139,-175,-18000,-5000,250000,393275,
1836,-3268,15660,-490,43,-162,-18000,-5000,250000,393287,
1916,-3248,15700,-418,118,-168,-18000,-5000,250000,393290,
1856,-3236,15636,-493,73,-146,-18000,-5000,250000,393292,
1792,-3260,15772,-431,117,-118,-18000,-5000,250000,393304,
1856,-3240,15780,-439,109,-160,-18000,-5000,250000,393307,
1904,-3224,15836,-464,136,-130,-18000,-5000,250000,393309,
1852,-3264,15704,-436,133,-144,-18000,-5000,250000,393322,
1820,-3196,15644,-445,181,-180,-18000,-5000,250000,393324,
1848,-3180,15692,-452,112,-137,-18000,-5000,250000,393326,
1820,-3232,15596,-450,154,-171,-18000,-5000,250000,393339,
1808,-3284,15884,-470,117,-161,-18000,-5000,250000,393341,
1832,-3248,15572,-448,159,-178,-18000,-5000,250000,393343,
1864,-3200,15644,-489,149,-167,-18000,-5000,250000,393356,
1844,-3144,15604,-412,177,-163,-18000,-5000,250000,393358,
1796,-3248,15620,-445,216,-167,-18000,-5000,250000,393360,
1852,-3248,15660,-460,141,-172,-18000,-5000,250000,393373,
1828,-3260,15696,-464,159,-183,-18000,-5000,250000,393375,
1908,-3236,15752,-449,146,-161,-18000,-5000,250000,393377,
1804,-3184,15644,-447,151,-186,-18000,-5000,250000,393390,
1820,-3256,15588,-450,113,-154,-18000,-5000,250000,393392,
1768,-3228,15576,-480,165,-172,-18000,-5000,250000,393394,
1936,-3248,15684,-454,79,-182,-18000,-5000,250000,393407,
1836,-3328,15580,-442,170,-182,-18000,-5000,250000,393409,
1760,-3136,15684,-477,57,-161,-18000,-5000,250000,393411,
1856,-3384,15648,-459,115,-138,-18000,-5000,250000,393424,
1836,-3300,15660,-478,52,-139,-18000,-5000,250000,393426,
1892,-3236,15696,-444,130,-171,-18000,-5000,250000,393428,
1968,-3380,15720,-456,42,-150,-18000,-5000,250000,393441,
1864,-3280,15604,-445,133,-152,-18000,-5000,250000,393443,
1796,-3336,15628,-482,31,-130,-18000,-5000,250000,393445,
1876,-3344,15632,-421,147,-167,-18000,-5000,250000,393458,
1776,-3204,15692,-468,45,-133,-18000,-5000,250000,393460,
1760,-3228,15684,-470,118,-127,-18000,-5000,250000,393463,
1852,-3268,15668,-456,103,-112,-18000,-5000,250000,393475,
1936,-3364,15744,-459,161,-136,-18000,-5000,250000,393478,
1812,-3256,15796,-472,116,-128,-18000,-5000,250000,393480,
1768,-3196,15704,-431,150,-108,-18000,-5000,250000,393493,
1848,-3244,15700,-500,116,-113,-18000,-5000,250000,393495,
1828,-3156,15612,-426,140,-80,-18000,-5000,250000,393497,
1820,-3172,15724,-490,116,-129,-18000,-5000,250000,393510,
1792,-3244,15780,-442,124,-84,-18000,-5000,250000,393512,
1712,-3268,15596,-467,75,-100,-18000,-5000,250000,393514,
1796,-3216,15556,-438,95,-98,-18000,-5000,250000,393527,
1920,-3308,15680,-459,162,-72,-18000,-5000,250000,393529,
1928,-3280,15708,-442,91,-64,-18000,-5000,250000,393531,
1856,-3148,15700,-462,91,-114,-18000,-5000,250000,393544,
1944,-3212,15644,-497,20,-118,-18000,-5000,250000,393546,
1896,-3228,15768,-403,104,-79,-18000,-5000,250000,393549,
1820,-3256,15656,-487,60,-95,-18000,-5000,250000,393561,
1864,-3264,15648,-453,19,-87,-18000,-5000,250000,393563,
1868,-3280,15624,-465,61,-115,-18000,-5000,250000,393566,
1868,-3252,15536,-482,-7,-111,-18000,-5000,250000,393578,
1928,-3332,15788,-444,97,-97,-18000,-5000,250000,393581,
1868,-3292,15844,-468,32,-85,-18000,-5000,250000,393583,
1944,-3356,15616,-469,170,-113,-18000,-5000,250000,393595,
1888,-3236,15516,-471,105,-114,-18000,-5000,250000,393598,
1912,-3268,15580,-451,161,-137,-18000,-5000,250000,393600,
1868,-3336,15560,-508,139,-96,-18000,-5000,250000,393612,
1796,-3200,15660,-434,159,-127,-18000,-5000,250000,393615,
1844,-3324,15684,-496,140,-118,-18000,-5000,250000,393617,
1764,-3240,15680,-455,52,-91,-18000,-5000,250000,393629,
1808,-3284,15644,-510,59,-62,-18000,-5000,250000,393632,
1756,-3272,15820,-442,73,-100,-18000,-5000,250000,393634,
1736,-3300,15544,-451,83,-116,-18000,-5000,250000,393646,
1896,-3328,15768,-489,7,-134,-18000,-5000,250000,393649,
1828,-3272,15692,-498,55,-104,-18000,-5000,250000,393651,
1888,-3308,15632,-512,-1,-128,-18000,-5000,250000,393663,
1828,-3284,15744,-431,101,-151,-18000,-5000,250000,393666,
1944,-3248,15684,-506,37,-166,-18000,-5000,250000,393668,
1928,-3260,15640,-412,106,-173,-18000,-5000,250000,393680,
1972,-3248,15768,-492,60,-163,-18000,-5000,250000,393683,
1856,-3244,15576,-449,119,-143,-18000,-5000,250000,393685,
1792,-3260,15688,-460,58,-182,-18000,-5000,250000,393698,
1820,-3260,15604,-455,120,-166,-18000,-5000,250000,393700,
1804,-3248,15664,-462,51,-183,-18000,-5000,250000,393702,
1796,-3244,15692,-416,96,-172,-18000,-5000,250000,393715,
1816,-3180,15648,-490,65,-222,-18000,-5000,250000,393717,
1768,-3264,15640,-432,69,-147,-18000,-5000,250000,393719,
1884,-3200,15684,-478,0,-177,-18000,-5000,250000,393732,
1764,-3188,15660,-439,-7,-137,-18000,-5000,250000,393734,
1864,-3200,15720,-462,10,-153,-18000,-5000,250000,393736,
1956,-3224,15788,-451,25,-143,-18000,-5000,250000,393749,
1880,-3364,15708,-468,69,-132,-18000,-5000,250000,393751,
1996,-3248,15832,-448,40,-143,-18000,-5000,250000,393754,
2000,-3240,15620,-473,133,-145,-18000,-5000,250000,393766,
1920,-3248,15604,-455,99,-137,-18000,-5000,250000,393768,
1820,-3256,15572,-458,118,-134,-18000,-5000,250000,393771,
1764,-3280,15680,-488,37,-151,-18000,-5000,250000,393783,
1828,-3208,15576,-456,105,-117,-18000,-5000,250000,393785,
1784,-3244,15744,-456,46,-121,-18000,-5000,250000,393788,
1808,-3260,15656,-463,91,-145,-18000,-5000,250000,393800,
1908,-3232,15592,-496,47,-125,-18000,-5000,250000,393803,
1868,-3300,15760,-463,84,-133,-18000,-5000,250000,393805,
1844,-3272,15744,-515,0,-125,-18000,-5000,250000,393817,
1888,-3188,15708,-478,61,-137,-18000,-5000,250000,393820,
1908,-3272,15680,-511,6,-119,-18000,-5000,250000,393822,
1896,-3224,15584,-444,32,-172,-18000,-5000,249000,393835,
1840,-3192,15688,-514,32,-157,-18000,-5000,249000,393837,
1872,-3224,15696,-456,19,-134,-18000,-5000,249000,393839,
1804,-3172,15660,-454,34,-135,-18000,-5000,249000,393852,
1944,-3292,15652,-431,89,-102,-18000,-5000,249000,393854,
1964,-3312,15820,-499,32,-150,-18000,-5000,249000,393856,
1956,-3196,15632,-441,129,-150,-18000,-5000,249000,393869,
1932,-3216,15732,-505,26,-166,-18000,-5000,249000,393871,
1904,-3232,15732,-426,111,-164,-18000,-5000,249000,393874,
1816,-3232,15564,-521,-5,-134,-18000,-5000,249000,393886,
1888,-3260,15800,-482,12,-151,-18000,-5000,249000,393888,
1912,-3188,15676,-526,-36,-131,-18000,-5000,249000,393891,
1868,-3264,15712,-505,-129,-100,-18000,-5000,249000,393903,
1916,-3292,15884,-582,-131,-115,-18000,-5000,249000,393906,
1912,-3252,15756,-528,-131,-74,-18000,-5000,249000,393908,
2120,-3272,15628,-577,-46,-138,-18000,-5000,249000,393921,
2008,-3256,15672,-517,2,-139,-18000,-5000,249000,393923,
2016,-3204,15612,-589,51,-121,-18000,-5000,249000,393925,
1832,-3324,15776,-514,129,-112,-18000,-5000,249000,393938,
1964,-3300,15644,-538,121,-93,-18000,-5000,249000,393940,
1908,-3288,15660,-537,50,-104,-18000,-5000,249000,393942,
1728,-3208,15680,-642,-32,-130,-18000,-5000,249000,393955,
1732,-3196,15716,-694,-136,-107,-18000,-5000,249000,393957,
1620,-3248,15880,-664,-135,-47,-18000,-5000,249000,393959,
1628,-3136,15916,-884,-703,-25,-18000,-5000,249000,393972,
1652,-3156,16060,-877,-785,20,-18000,-6000,249000,393974,
1684,-3216,15884,-976,-884,2,-18000,-6000,249000,393976,
1672,-3172,16024,-1216,-1522,102,-18000,-6000,249000,393989,
1664,-3128,16136,-1297,-1554,103,-18000,-6000,249000,393991,
1608,-3204,16204,-1389,-1695,128,-18000,-6000,249000,393993,
1476,-3272,16236,-1552,-1864,118,-18000,-6000,249000,394006,
1320,-3244,16264,-1608,-1935,145,-18000,-6000,249000,394008,
1264,-3284,16320,-1658,-1978,133,-18000,-6000,250000,394011,
420,-3252,16464,-1947,-3044,156,-18000,-6000,250000,394023,
332,-3152,16452,-2099,-3360,154,-19000,-6000,250000,394026,
152,-3224,16400,-2146,-3627,163,-19000,-6000,250000,394028,
-496,-3496,16896,-2635,-5662,172,-19000,-7000,250000,394040,
-548,-3616,16696,-2711,-5859,163,-19000,-7000,250000,394043,
-660,-3752,16956,-2888,-5960,84,-19000,-7000,250000,394045,
-1684,-4424,17128,-3082,-7677,84,-19000,-8000,250000,394058,
-1748,-4480,17120,-3029,-7870,110,-19000,-8000,250000,394060,
-1820,-4572,16956,-3074,-8186,251,-19000,-8000,250000,394062,
-1588,-5796,17232,-2335,-8159,974,-20000,-8000,251000,394075,
-1736,-6096,16864,-2313,-8103,1074,-20000,-8000,251000,394077,
-2196,-6180,15784,-2406,-7723,1300,-20000,-9000,251000,394080,
-2996,-5416,16588,-1528,-5794,2468,-20000,-9000,251000,394092,
-3336,-5468,16544,-1081,-6124,2592,-20000,-9000,251000,394094,
-3688,-5496,16800,-680,-6605,2737,-20000,-9000,251000,394097,
-2848,-6000,16176,706,-6380,4409,-20000,-9000,252000,394110,
-2604,-6040,16348,871,-6261,4762,-20000,-9000,252000,394112,
-1036,-4432,16252,1560,-3556,6576,-20000,-9000,253000,394124,
-1112,-4364,16444,1663,-3050,6770,-20000,-9000,253000,394127,
-1328,-4388,16300,1882,-2673,6871,-20000,-9000,253000,394129,
-1872,-4432,16304,1761,-1180,8332,-20000,-9000,254000,394142,
-2056,-4472,16136,1825,-897,8612,-20000,-9000,254000,394144,
-2180,-4460,15936,1747,-667,8878,-20000,-9000,254000,394146,
-2388,-4576,15916,1549,-156,10161,-20000,-9000,255000,394159,
-2576,-4648,16020,1525,-113,10273,-20000,-8000,255000,394161,
-2484,-4512,15900,1532,-207,10487,-20000,-8000,255000,394164,
-2652,-4944,15768,1418,-695,11445,-20000,-8000,257000,394176,
-2812,-4984,16012,1457,-844,11668,-20000,-8000,257000,394179,
-2628,-5088,15908,1487,-1009,11822,-20000,-8000,257000,394181,
-1948,-5240,15328,1688,-1892,12673,-20000,-7000,258000,394194,
-1892,-5200,15400,1784,-1941,12672,-20000,-7000,258000,394196,
-1636,-5204,15384,1810,-2066,13122,-20000,-7000,259000,394198,
-684,-4980,14552,2112,-2033,13697,-20000,-7000,260000,394211,
-536,-4972,14496,2095,-2034,13951,-20000,-7000,260000,394213,
-84,-4872,14008,2214,-1115,14770,-20000,-7000,262000,394226,
-56,-4952,13932,2211,-1036,14984,-20000,-6000,262000,394228,
-56,-4932,13952,2186,-752,15063,-20000,-6000,262000,394230,
-260,-5204,14112,1713,-87,16052,-20000,-6000,264000,394243,
-236,-5348,13996,1701,70,16215,-20000,-6000,264000,394245,
-128,-5304,13984,1581,99,16482,-20000,-6000,264000,394247,
748,-5644,14560,848,444,17561,-20000,-5000,266000,394260,
844,-5596,14672,675,480,17780,-20000,-5000,266000,394262,
1164,-5656,14664,554,626,17818,-20000,-5000,266000,394264,
1880,-6072,14812,-225,1366,18254,-20000,-4000,268000,394277,
1816,-6020,14780,-282,1477,18354,-20000,-4000,268000,394279,
2040,-6104,14716,-422,1594,18400,-20000,-4000,268000,394282,
1928,-6256,14496,-810,2104,18605,-20000,-3000,270000,394294,
1712,-6368,14608,-761,2207,18496,-20000,-3000,270000,394296,
1836,-6360,14360,-806,2167,18623,-20000,-3000,271000,394299,
1964,-6580,14116,-597,2330,18828,-20000,-2000,272000,394311,
2060,-6548,14044,-586,2262,18915,-20000,-2000,273000,394314,
2088,-6576,14092,-566,2336,18813,-20000,-1000,273000,394316,
2364,-6688,13916,-253,2294,18824,-21000,-1000,274000,394329,
2392,-6532,13832,-261,2296,18771,-21000,0,275000,394331,
2476,-6512,13872,-253,2313,18755,-21000,0,275000,394333,
2424,-6908,13960,-434,2185,18541,-21000,0,277000,394346,
2392,-6952,13940,-428,2224,18550,-21000,0,277000,394348,
2464,-6928,14072,-513,2288,18548,-21000,0,277000,394350,
3268,-6692,14128,-1011,3175,18716,-21000,1000,279000,394363,
3444,-6644,13896,-1140,3466,18581,-21000,1000,279000,394365,
3416,-6580,14128,-1365,3624,18612,-21000,1000,279000,394368,
3572,-6608,15108,-2367,4664,18540,-21000,2000,281000,394380,
3648,-6684,15256,-2618,4793,18616,-21000,2000,281000,394383,
3916,-6800,15336,-2780,4986,18573,-21000,2000,281000,394385,
4712,-6448,15700,-3554,5405,18272,-21000,3000,283000,394398,
4832,-6332,15784,-3570,5463,18031,-21000,4000,283000,394400,
4884,-6232,15632,-3685,5322,17935,-22000,4000,283000,394402,
4532,-6012,15144,-3823,5033,16863,-22000,5000,285000,394415,
4376,-5900,15132,-3809,4918,16640,-22000,5000,285000,394417,
4180,-6012,15088,-3804,4776,16390,-22000,5000,285000,394419,
3916,-6140,14624,-2982,3773,15368,-22000,6000,286000,394432,
4108,-6172,14724,-2801,3570,15140,-22000,6000,287000,394434,
4136,-6080,14728,-2639,3334,15054,-22000,6000,287000,394437,
4972,-5520,14380,-1627,2690,13844,-22000,7000,288000,394449,
4988,-5420,14648,-1616,2594,13669,-22000,7000,288000,394451,
5152,-5324,14676,-1527,2647,13343,-22000,7000,288000,394454,
4552,-5280,14908,-1689,3029,11770,-22000,7000,289000,394466,
4344,-5256,14888,-1728,3002,11663,-22000,7000,290000,394469,
3984,-5228,15152,-1744,3052,11444,-22000,8000,290000,394471,
3692,-4948,15168,-2139,3196,10923,-22000,8000,291000,394484,
3852,-4836,15076,-2208,3402,10756,-22000,8000,291000,394486,
3776,-4860,15028,-2346,3418,10595,-22000,8000,291000,394488,
3276,-4804,14996,-2859,4012,9838,-22000,9000,292000,394501,
3200,-4708,15180,-2976,3983,9771,-22000,9000,292000,394503,
3244,-4896,15392,-2978,4008,9628,-22000,9000,292000,394506,
3312,-5324,15620,-3132,3353,8830,-23000,10000,293000,394518,
3436,-5344,15700,-3044,3269,8639,-23000,10000,293000,394520,
3348,-5352,15680,-3110,3099,8517,-23000,10000,293000,394523,
3448,-5344,15888,-2935,2719,7666,-23000,10000,293000,394535,
3572,-5416,16044,-2998,2619,7548,-23000,10000,293000,394538,
3940,-5416,16260,-2598,2263,6491,-23000,11000,294000,394550,
4100,-5356,16160,-2586,2144,6306,-23000,11000,294000,394552,
4264,-5400,16400,-2473,2112,6109,-23000,11000,294000,394555,
4960,-5216,16424,-2117,2160,5116,-23000,11000,295000,394567,
5148,-5236,16480,-2016,2273,4887,-23000,11000,295000,394569,
5228,-5284,16628,-2025,2328,4674,-23000,11000,295000,394572,
5248,-5056,16432,-1639,2741,3427,-23000,11000,295000,394584,
5300,-5032,16468,-1649,2682,3236,-23000,11000,295000,394587,
5180,-5060,16480,-1517,2735,2989,-23000,11000,295000,394589,
5296,-5352,16568,-1204,2526,1675,-23000,11000,295000,394602,
5432,-5400,16464,-1105,2474,1375,-23000,11000,295000,394604,
5432,-5388,16652,-1099,2333,1084,-23000,11000,295000,394606,
5572,-5472,16996,-756,1311,-644,-23000,11000,295000,394619,
5840,-5564,17212,-728,1129,-969,-23000,11000,295000,394621,
5816,-5792,17176,-630,911,-1274,-23000,11000,295000,394624,
5900,-5636,17056,-219,334,-3191,-23000,11000,295000,394636,
5852,-5676,17168,-59,182,-3545,-23000,11000,295000,394639,
5704,-5656,17096,47,148,-3881,-23000,11000,294000,394641,
5556,-5692,16684,620,-99,-5383,-23000,11000,294000,394653,
5552,-5580,16748,740,-86,-5668,-23000,10000,294000,394656,
5460,-5748,16804,854,-165,-6002,-23000,10000,294000,394658,
4752,-5772,16584,1418,-776,-7753,-23000,10000,293000,394670,
4696,-5788,16616,1491,-1048,-8125,-23000,10000,293000,394673,
4552,-5820,16476,1631,-1261,-8385,-23000,10000,293000,394675,
4212,-6064,16444,2002,-2908,-10111,-23000,9000,292000,394688,
4256,-6108,16388,2167,-3154,-10434,-23000,9000,292000,394690,
4104,-6232,16500,2194,-3439,-10734,-23000,9000,292000,394692,
4268,-6340,16276,2572,-4409,-12097,-23000,8000,291000,394705,
4332,-6256,16356,2571,-4605,-12309,-23000,7000,291000,394707,
4316,-6224,16172,2684,-4706,-12510,-23000,7000,291000,394710,
3912,-6044,15968,2609,-5144,-13709,-23000,6000,290000,394722,
3712,-6124,16236,2642,-5298,-13946,-23000,6000,289000,394724,
3552,-6356,16236,2657,-5897,-14712,-23000,5000,288000,394737,
3568,-6472,16252,2727,-5941,-14795,-23000,4000,288000,394739,
3764,-6540,16220,2691,-6039,-14971,-23000,4000,288000,394742,
4228,-6516,16068,2734,-6034,-15725,-22000,3000,287000,394754,
4272,-6580,16076,2689,-6073,-15870,-22000,3000,286000,394756,
4332,-6556,16128,2760,-5955,-15953,-22000,3000,286000,394759,
4372,-6692,15804,2752,-5689,-16658,-22000,1000,285000,394771,
4108,-6452,15692,2821,-5615,-16769,-22000,1000,285000,394774,
4132,-6520,15692,2805,-5635,-16919,-22000,1000,285000,394776,
3688,-6308,15340,2825,-5640,-17419,-22000,0,283000,394788,
3716,-6312,15576,2804,-5700,-17514,-22000,0,283000,394791,
3648,-6176,15416,2779,-5723,-17649,-22000,0,283000,394793,
2900,-6956,16472,2310,-5436,-18638,-21000,-1000,281000,394806,
2732,-7052,16460,2292,-5278,-18814,-21000,-1000,281000,394808,
2372,-7348,16744,2173,-5178,-18895,-21000,-1000,281000,394810,
1600,-7600,16800,2162,-4923,-18761,-21000,-3000,279000,394823,
1584,-7444,16464,2169,-4688,-18546,-21000,-3000,279000,394825,
2276,-6584,16240,2195,-3816,-18273,-21000,-4000,277000,394838,
2280,-6496,16224,2166,-3686,-18275,-21000,-4000,277000,394840,
2460,-6344,15932,2230,-3445,-18243,-21000,-4000,277000,394843,
2576,-6128,15828,2057,-2357,-17943,-20000,-5000,275000,394855,
2516,-6060,15852,2077,-2090,-17828,-20000,-5000,275000,394857,
2608,-6008,15888,1952,-1946,-17758,-20000,-5000,275000,394860,
2968,-6212,16176,1497,-572,-17451,-20000,-6000,273000,394872,
3012,-6248,16100,1411,-315,-17454,-20000,-6000,273000,394874,
2900,-6324,16160,1327,61,-17386,-20000,-6000,273000,394877,
2044,-6352,16136,986,1792,-17179,-19000,-7000,271000,394889,
1740,-6404,15952,1028,2133,-17036,-19000,-7000,271000,394892,
640,-6332,15520,1239,3001,-16659,-19000,-7000,269000,394904,
544,-6228,15436,1391,3137,-16557,-19000,-7000,269000,394907,
164,-6092,15348,1461,3082,-16504,-19000,-7000,268000,394909,
-380,-5860,15148,2198,2458,-16095,-19000,-7000,267000,394922,
-504,-5628,15040,2282,2307,-15991,-18000,-7000,267000,394924,
-400,-5680,15160,2402,2137,-15945,-18000,-7000,266000,394926,
-804,-5440,15056,2728,1313,-15594,-18000,-8000,265000,394939,
-948,-5364,15100,2786,1204,-15522,-18000,-8000,265000,394941,
-996,-5320,15080,2781,1041,-15412,-18000,-8000,264000,394943,
-884,-4808,14572,3037,174,-14808,-17000,-8000,263000,394956,
-860,-4864,14524,3058,144,-14636,-17000,-8000,263000,394958,
-752,-4624,14384,3084,-21,-14596,-17000,-8000,262000,394961,
-72,-3848,13568,3095,193,-13946,-17000,-9000,261000,394973,
28,-3820,13564,3016,166,-13853,-17000,-9000,261000,394975,
76,-3604,13396,2982,322,-13734,-16000,-9000,261000,394978,
480,-3112,12812,2407,1052,-13313,-16000,-9000,259000,394990,
460,-3016,13004,2280,1287,-13164,-16000,-9000,259000,394992,
484,-3028,12736,2169,1457,-13089,-16000,-9000,259000,394995,
392,-2700,12704,1199,2478,-12391,-15000,-9000,258000,395007,
420,-2680,12684,980,2623,-12325,-15000,-9000,258000,395009,
40,-2996,13076,-307,3794,-11842,-15000,-9000,256000,395022,
-300,-3048,13260,-627,3907,-11771,-15000,-9000,256000,395024,
-388,-3084,13496,-860,4127,-11672,-15000,-9000,256000,395027,
-1884,-3900,14004,-2242,4404,-10900,-15000,-9000,255000,395039,
-2000,-3900,14076,-2445,4285,-10778,-15000,-9000,255000,395042,
-2200,-3948,14192,-2589,4242,-10560,-15000,-9000,254000,395044,
-2200,-3812,14104,-3047,3836,-9411,-15000,-8000,253000,395056,
-2100,-3784,13920,-3146,3834,-9299,-15000,-8000,253000,395059,
-1996,-3668,13864,-3117,3916,-9087,-15000,-8000,253000,395061,
-1592,-3120,13816,-3270,4241,-8210,-16000,-8000,252000,395074,
-1428,-3092,13764,-3211,4357,-8032,-16000,-8000,252000,395076,
-1208,-2908,13860,-3239,4668,-7369,-16000,-8000,251000,395089,
-1220,-2940,14060,-3289,4702,-7272,-16000,-8000,251000,395091,
-1284,-2932,14496,-3342,4803,-7156,-16000,-7000,251000,395093,
-1404,-3396,14940,-3676,5069,-6483,-16000,-7000,250000,395106,
-1540,-3488,15136,-3716,5146,-6320,-16000,-7000,250000,395108,
-1460,-3540,15028,-3718,5176,-6205,-16000,-7000,250000,395111,
-1552,-3276,15532,-3910,5761,-5300,-16000,-6000,249000,395123,
-1456,-3188,15564,-4023,5868,-5165,-16000,-6000,249000,395126,
-1388,-3204,15616,-3993,6091,-5012,-17000,-6000,249000,395128,
-1808,-3300,15740,-4211,6684,-4427,-17000,-6000,248000,395140,
-2044,-3252,15780,-4261,6770,-4263,-17000,-6000,248000,395143,
-2292,-3408,16136,-4356,6576,-3313,-17000,-5000,248000,395155,
-2232,-3468,16324,-4338,6662,-3070,-17000,-5000,248000,395157,
-2100,-3372,16340,-4414,6596,-2868,-17000,-5000,247000,395160,
-1800,-3308,16632,-4244,6238,-2530,-18000,-4000,247000,395173,
-1872,-3300,16792,-4237,6131,-2521,-18000,-4000,247000,395175,
-1908,-3472,16892,-4113,6031,-2451,-18000,-4000,247000,395177,
-1768,-3592,16704,-3681,5148,-2076,-18000,-4000,247000,395190,
-1736,-3652,16816,-3476,4976,-2029,-18000,-3000,246000,395192,
-1712,-3588,16652,-3377,4772,-2045,-18000,-3000,246000,395194,
-1836,-3400,16384,-2504,3274,-2143,-18000,-3000,246000,395207,
-1596,-3572,16252,-2458,3031,-2140,-18000,-3000,246000,395209,
-976,-3432,16284,-1763,2161,-2126,-19000,-3000,246000,395222,
-728,-3536,16076,-1729,2121,-2137,-19000,-3000,246000,395224,
-704,-3464,16136,-1687,2032,-2138,-19000,-3000,246000,395227,
-472,-3696,15952,-1559,2201,-1942,-19000,-3000,245000,395239,
-604,-3760,16032,-1609,2176,-1855,-19000,-3000,245000,395242,
-488,-3668,16100,-1575,2361,-1778,-19000,-3000,245000,395244,
-128,-3944,16412,-1735,2815,-1188,-19000,-2000,245000,395256,
-176,-3868,16192,-1783,3159,-1154,-19000,-2000,245000,395259,
-164,-3764,16216,-1919,3210,-1129,-19000,-2000,245000,395261,
