Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1644,-3468,15680,-479,106,-160,-18000,-5000,236000,402202,
1644,-3476,15636,-434,127,-145,-18000,-5000,236000,402214,
1652,-3380,15652,-478,45,-117,-18000,-5000,236000,402217,
1676,-3392,15756,-407,121,-164,-18000,-5000,236000,402219,
1688,-3340,15708,-500,55,-165,-18000,-5000,236000,402231,
1780,-3500,15656,-425,78,-130,-18000,-5000,236000,402234,
1668,-3464,15752,-477,74,-145,-18000,-5000,236000,402236,
1608,-3388,15516,-431,133,-163,-18000,-5000,236000,402249,
1732,-3316,15696,-474,64,-141,-18000,-5000,236000,402251,
1772,-3336,15700,-453,99,-137,-18000,-5000,236000,402253,
1644,-3408,15864,-449,171,-183,-18000,-5000,236000,402266,
1688,-3448,15692,-478,98,-143,-18000,-5000,236000,402268,
1716,-3404,15588,-443,154,-187,-18000,-5000,236000,402270,
1688,-3412,15632,-459,146,-187,-18000,-5000,235000,402283,
1616,-3348,15816,-435,174,-165,-18000,-5000,235000,402285,
1656,-3412,15604,-461,167,-170,-18000,-5000,235000,402287,
1616,-3372,15620,-439,157,-178,-18000,-5000,235000,402300,
1692,-3408,15708,-471,128,-182,-18000,-5000,235000,402302,
1588,-3392,15640,-441,127,-165,-18000,-5000,235000,402305,
1648,-3324,15780,-435,138,-163,-18000,-5000,235000,402317,
1652,-3292,15772,-472,59,-161,-18000,-5000,235000,402319,
1580,-3340,15752,-440,120,-151,-18000,-5000,235000,402322,
1700,-3332,15716,-484,52,-138,-18000,-5000,235000,402334,
1712,-3420,15684,-427,137,-150,-18000,-5000,235000,402337,
1728,-3360,15588,-480,91,-162,-18000,-5000,235000,402339,
1632,-3368,15624,-428,149,-130,-18000,-5000,235000,402351,
1784,-3356,15652,-494,99,-186,-18000,-5000,235000,402354,
1628,-3292,15624,-435,153,-178,-18000,-5000,235000,402356,
1648,-3348,15772,-504,115,-182,-18000,-5000,235000,402368,
1620,-3344,15660,-448,185,-166,-18000,-5000,235000,402371,
1576,-3388,15704,-499,103,-158,-18000,-5000,235000,402373,
1728,-3392,15756,-474,133,-117,-18000,-5000,235000,402385,
1628,-3372,15660,-473,171,-136,-18000,-5000,235000,402388,
1836,-3384,15696,-459,98,-146,-18000,-5000,235000,402390,
1676,-3388,15768,-428,178,-110,-18000,-5000,235000,402402,
1636,-3372,15528,-456,98,-160,-18000,-5000,235000,402405,
1668,-3380,15656,-458,163,-141,-18000,-5000,235000,402407,
1696,-3360,15696,-446,166,-128,-18000,-5000,235000,402420,
1720,-3408,15768,-498,163,-146,-18000,-5000,235000,402422,
1628,-3312,15700,-446,136,-138,-18000,-5000,235000,402424,
1656,-3356,15708,-472,122,-137,-18000,-5000,235000,402437,
1604,-3344,15636,-481,43,-128,-18000,-5000,235000,402439,
1656,-3412,15684,-461,123,-119,-18000,-5000,235000,402441,
1704,-3400,15584,-493,52,-128,-18000,-5000,235000,402454,
1744,-3352,15620,-429,113,-105,-18000,-5000,235000,402456,
1780,-3408,15688,-501,79,-127,-18000,-5000,235000,402458,
1720,-3376,15628,-418,118,-143,-18000,-5000,235000,402471,
1668,-3412,15780,-489,53,-103,-18000,-5000,235000,402473,
1660,-3468,15784,-441,115,-120,-18000,-5000,235000,402476,
1668,-3352,15732,-466,131,-143,-18000,-5000,235000,402488,
1664,-3412,15760,-458,89,-111,-18000,-5000,235000,402490,
1696,-3384,15708,-449,152,-146,-18000,-5000,235000,402493,
1724,-3360,15652,-445,84,-90,-18000,-5000,235000,402505,
1732,-3360,15832,-489,121,-108,-18000,-5000,235000,402507,
1748,-3332,15608,-457,76,-112,-18000,-5000,235000,402510,
1628,-3332,15588,-445,185,-141,-18000,-5000,235000,402522,
1600,-3292,15624,-499,95,-152,-18000,-5000,235000,402525,
1696,-3440,15640,-441,136,-145,-18000,-5000,235000,402527,
1612,-3444,15624,-483,112,-143,-18000,-5000,235000,402539,
1664,-3432,15812,-448,135,-136,-18000,-5000,235000,402542,
1692,-3408,15632,-426,145,-145,-18000,-5000,235000,402544,
1580,-3316,15696,-437,112,-137,-18000,-5000,235000,402556,
1608,-3372,15664,-469,146,-132,-18000,-5000,235000,402559,
1628,-3336,15708,-478,78,-112,-18000,-5000,235000,402561,
1724,-3380,15640,-450,133,-157,-18000,-5000,235000,402573,
1696,-3340,15648,-511,76,-154,-18000,-5000,235000,402576,
1768,-3320,15752,-424,140,-147,-18000,-5000,235000,402578,
1676,-3368,15636,-480,100,-167,-18000,-5000,235000,402590,
1604,-3412,15796,-436,103,-127,-18000,-5000,235000,402593,
1672,-3372,15788,-469,131,-154,-18000,-5000,235000,402595,
1656,-3444,15756,-450,93,-143,-18000,-5000,235000,402608,
1696,-3496,15644,-436,107,-183,-18000,-5000,235000,402610,
1588,-3380,15816,-464,30,-111,-18000,-5000,235000,402612,
1664,-3404,15692,-442,92,-130,-18000,-5000,235000,402625,
1700,-3356,15884,-471,13,-133,-18000,-5000,235000,402627,
1656,-3304,15736,-416,121,-126,-18000,-5000,235000,402629,
1804,-3420,15728,-511,111,-116,-18000,-5000,235000,402642,
1804,-3352,15964,-440,139,-115,-18000,-5000,235000,402644,
1616,-3336,15720,-468,102,-145,-18000,-5000,235000,402647,
1836,-3408,15524,-429,162,-128,-18000,-5000,235000,402659,
1856,-3468,15628,-494,146,-151,-18000,-5000,235000,402661,
1712,-3444,15648,-430,148,-143,-18000,-5000,235000,402664,
1648,-3516,15648,-491,163,-142,-18000,-5000,235000,402676,
1668,-3416,15692,-412,209,-108,-18000,-5000,235000,402678,
1696,-3452,15728,-442,158,-116,-18000,-5000,235000,402681,
1640,-3456,15652,-467,94,-96,-18000,-5000,235000,402693,
1736,-3452,15620,-421,148,-125,-18000,-5000,235000,402695,
1620,-3388,15708,-505,41,-108,-18000,-5000,235000,402698,
1736,-3412,15592,-430,130,-93,-18000,-5000,235000,402710,
1720,-3424,15588,-476,66,-129,-18000,-5000,235000,402713,
1652,-3292,15828,-430,123,-114,-18000,-5000,235000,402715,
1800,-3408,15732,-465,131,-128,-18000,-5000,235000,402727,
1768,-3448,15620,-461,202,-108,-18000,-5000,235000,402730,
1812,-3460,15400,-466,223,-112,-18000,-5000,235000,402732,
1620,-3364,15732,-416,197,-131,-18000,-5000,235000,402745,
1568,-3280,15704,-485,173,-140,-18000,-5000,235000,402747,
1732,-3324,15520,-443,190,-139,-18000,-5000,235000,402749,
1580,-3372,15692,-498,66,-160,-18000,-5000,235000,402762,
1632,-3316,15736,-445,125,-137,-18000,-5000,235000,402764,
1620,-3428,15760,-464,81,-154,-18000,-5000,235000,402766,
1656,-3380,15872,-441,89,-123,-18000,-5000,235000,402779,
1564,-3328,15712,-480,61,-143,-18000,-5000,235000,402781,
1660,-3356,15456,-450,49,-129,-18000,-5000,235000,402783,
1624,-3400,15748,-431,67,-132,-18000,-5000,235000,402796,
1624,-3376,15632,-475,-5,-107,-18000,-5000,235000,402798,
1712,-3424,15760,-434,104,-102,-18000,-5000,235000,402800,
1780,-3408,15600,-464,60,-89,-18000,-5000,235000,402813,
1664,-3324,15772,-454,136,-100,-18000,-5000,235000,402815,
1720,-3396,15776,-479,28,-107,-18000,-5000,235000,402817,
1776,-3360,15672,-460,170,-102,-18000,-5000,235000,402830,
1644,-3252,15540,-482,105,-84,-18000,-5000,235000,402832,
1704,-3368,15692,-456,197,-103,-18000,-5000,235000,402835,
1652,-3376,15616,-503,139,-86,-18000,-5000,235000,402847,
1688,-3504,15692,-453,136,-103,-18000,-5000,235000,402849,
1656,-3444,15768,-490,186,-104,-18000,-5000,235000,402852,
1624,-3316,15780,-476,148,-77,-18000,-5000,235000,402864,
1664,-3384,15632,-526,125,-75,-18000,-5000,235000,402866,
1680,-3292,15748,-479,128,-78,-18000,-5000,235000,402869,
1720,-3360,15632,-546,125,-70,-18000,-5000,235000,402881,
1732,-3248,15772,-475,97,-83,-18000,-5000,235000,402883,
1732,-3436,15748,-483,106,-71,-18000,-5000,235000,402886,
1652,-3380,15756,-496,121,-38,-18000,-5000,235000,402898,
1740,-3316,15708,-512,127,-24,-18000,-5000,235000,402901,
1676,-3356,15672,-498,87,-22,-18000,-5000,235000,402903,
1716,-3280,15632,-514,142,-41,-18000,-5000,235000,402916,
1672,-3320,15728,-603,87,-48,-18000,-5000,235000,402918,
1780,-3384,15668,-518,145,-26,-18000,-5000,235000,402920,
1588,-3524,15676,-531,97,0,-18000,-5000,235000,402933,
1612,-3496,15592,-511,183,20,-18000,-5000,235000,402935,
1444,-3540,15748,-526,113,20,-18000,-5000,235000,402937,
1620,-3292,15764,-585,-25,49,-18000,-5000,235000,402950,
1512,-3340,15716,-623,-105,43,-19000,-5000,235000,402952,
1528,-3324,15700,-579,-81,59,-19000,-5000,235000,402954,
1812,-3468,15752,-727,435,605,-19000,-5000,235000,402967,
1952,-3404,15432,-955,636,405,-19000,-5000,235000,402969,
1860,-3440,16308,-836,333,195,-19000,-5000,235000,402971,
1296,-3256,15804,-957,-202,326,-19000,-5000,235000,402984,
1460,-3464,16024,-906,-235,336,-19000,-5000,235000,402986,
1528,-3584,15952,-871,-165,355,-19000,-5000,235000,402989,
1140,-3716,15732,-775,-407,136,-19000,-5000,235000,403001,
936,-3544,15596,-684,-359,168,-19000,-5000,235000,403003,
896,-3520,15640,-755,-433,167,-19000,-5000,235000,403006,
704,-3288,16172,-885,-1206,3,-19000,-5000,235000,403018,
708,-3504,16448,-834,-1452,-72,-19000,-5000,235000,403020,
592,-3428,16152,-764,-1635,-131,-19000,-5000,235000,403023,
500,-3876,16396,-773,-2577,-63,-19000,-5000,235000,403035,
592,-3768,16260,-729,-2775,-22,-19000,-5000,235000,403038,
668,-3708,16424,-760,-2916,3,-19000,-5000,235000,403040,
1116,-3488,16380,-869,-3733,264,-19000,-5000,235000,403052,
1316,-3468,16100,-860,-3489,378,-19000,-5000,235000,403055,
1420,-3528,16096,-981,-3332,408,-19000,-5000,235000,403057,
1724,-3684,16188,-686,-2874,340,-19000,-6000,235000,403070,
1704,-3408,16104,-617,-2853,412,-19000,-6000,235000,403072,
1640,-3544,15804,-444,-2724,559,-19000,-6000,235000,403074,
1540,-3524,15460,-125,-1949,954,-19000,-6000,235000,403087,
1556,-3500,15432,-80,-1892,1024,-19000,-6000,235000,403089,
1412,-3304,15352,-75,-1719,1032,-19000,-6000,235000,403091,
1464,-2780,15000,-290,-232,1430,-19000,-6000,235000,403104,
1476,-2768,15160,-250,-173,1496,-19000,-6000,236000,403106,
1252,-2984,15072,-318,-104,1493,-19000,-6000,236000,403109,
1464,-3116,15232,-542,577,1928,-19000,-6000,236000,403121,
1320,-3108,15172,-682,635,2006,-19000,-6000,236000,403123,
1372,-3088,15228,-721,730,2085,-19000,-6000,236000,403126,
1360,-3092,14928,-1259,671,2151,-19000,-6000,236000,403138,
1332,-3160,15036,-1258,634,2153,-19000,-6000,236000,403141,
1388,-3256,14984,-1307,625,2119,-19000,-6000,236000,403143,
1764,-3544,15224,-1365,160,2173,-19000,-5000,236000,403155,
1792,-3552,14856,-1304,75,2088,-19000,-5000,236000,403158,
1680,-3544,14864,-1381,-100,2130,-19000,-5000,236000,403160,
2360,-3620,14888,-1108,-149,1903,-19000,-5000,236000,403172,
2288,-3676,14920,-1156,-176,1866,-19000,-5000,236000,403175,
2288,-3664,14900,-1067,-169,1821,-19000,-5000,236000,403177,
2480,-3920,15520,-785,-614,1482,-19000,-5000,237000,403190,
2436,-4024,15404,-668,-614,1420,-19000,-5000,237000,403192,
2304,-4156,15404,-682,-692,1365,-19000,-5000,237000,403194,
2140,-4204,16140,-327,-808,1173,-19000,-5000,237000,403207,
2184,-4276,16312,-298,-958,1153,-19000,-5000,237000,403209,
1828,-4304,16468,-259,-975,1098,-19000,-6000,237000,403212,
1676,-4500,16468,-144,-1291,1106,-19000,-6000,237000,403224,
1600,-4576,16432,-64,-1219,1159,-19000,-6000,237000,403226,
1344,-4476,16492,-117,-1232,1170,-19000,-6000,237000,403229,
908,-4488,16360,-53,-1094,1257,-19000,-6000,237000,403241,
760,-4464,16516,-40,-1170,1278,-19000,-6000,237000,403243,
308,-4608,16324,39,-1188,1282,-19000,-6000,237000,403246,
-76,-4700,17068,175,-1015,1698,-19000,-6000,237000,403258,
-132,-4656,17328,389,-1350,1616,-19000,-6000,237000,403261,
-548,-4600,16816,460,-1805,1600,-19000,-6000,237000,403263,
-1516,-4480,17148,587,-1407,2508,-19000,-6000,238000,403275,
-1476,-4484,16972,563,-1623,2634,-19000,-6000,238000,403278,
-1640,-4492,16936,601,-1735,2720,-19000,-6000,238000,403280,
-1488,-4428,17196,891,-1973,3288,-19000,-6000,238000,403293,
-1480,-4472,17264,952,-1995,3476,-19000,-6000,238000,403295,
-1552,-4460,17240,985,-1951,3584,-19000,-6000,238000,403297,
-2040,-4364,17184,1052,-2179,4083,-19000,-6000,239000,403310,
-2120,-4388,17420,1026,-2376,4188,-19000,-6000,239000,403312,
-2304,-4448,17548,1083,-2462,4296,-19000,-6000,239000,403315,
-2432,-4584,17168,1238,-3194,5309,-19000,-6000,240000,403327,
-2464,-4592,17272,1312,-3181,5484,-19000,-6000,240000,403330,
-2328,-4544,17208,1336,-3342,5715,-19000,-6000,240000,403332,
-1268,-4200,17072,1899,-3556,6492,-19000,-6000,241000,403344,
-1176,-4132,16776,1936,-3591,6609,-19000,-6000,241000,403347,
-980,-4020,16624,2097,-3588,6789,-19000,-6000,241000,403349,
-292,-3948,16496,2465,-3090,7639,-19000,-6000,242000,403362,
-136,-3928,16172,2581,-2963,7757,-18000,-6000,242000,403364,
-88,-3948,16192,2595,-2711,7885,-18000,-6000,242000,403366,
112,-3796,15964,2747,-1624,8560,-18000,-6000,243000,403379,
44,-3868,15796,2810,-1305,8666,-18000,-6000,243000,403381,
-16,-3936,15864,2767,-1161,8867,-18000,-6000,243000,403383,
-344,-3876,15720,2756,-27,9567,-18000,-5000,244000,403396,
-460,-3936,15500,2691,58,9771,-18000,-5000,244000,403398,
-508,-4060,15256,2719,201,9910,-18000,-5000,244000,403401,
-608,-4060,14964,2642,629,10747,-18000,-5000,245000,403413,
-592,-4000,14984,2694,693,10865,-18000,-5000,245000,403415,
-572,-4108,14684,2619,740,10993,-18000,-4000,246000,403418,
-644,-3996,14456,2412,1029,11668,-17000,-4000,247000,403430,
-692,-3868,14320,2308,1015,11833,-17000,-4000,247000,403432,
-480,-3920,14340,2071,899,12666,-17000,-3000,248000,403445,
-460,-3920,14196,1945,876,12617,-17000,-3000,248000,403447,
-344,-3936,14300,1900,874,12556,-17000,-3000,248000,403450,
-472,-4120,14212,1475,877,12922,-17000,-3000,249000,403462,
-500,-4036,14148,1401,806,13110,-17000,-3000,250000,403465,
-560,-4016,14024,1320,843,13137,-17000,-3000,250000,403467,
-388,-4172,14104,1011,829,13837,-17000,-2000,251000,403479,
-428,-4176,13852,1005,917,13947,-17000,-2000,251000,403482,
-324,-4076,13944,903,897,14025,-17000,-2000,252000,403484,
240,-4052,13704,607,1110,14658,-17000,-1000,253000,403497,
228,-4108,13864,509,1136,14743,-17000,-1000,253000,403499,
340,-4192,13988,479,1145,14908,-17000,-1000,253000,403501,
1020,-4440,14152,93,1424,15457,-17000,-1000,255000,403514,
1192,-4332,14244,-28,1438,15593,-17000,0,255000,403516,
1432,-4412,14188,-39,1487,15589,-17000,0,255000,403518,
2104,-4552,14660,-435,1820,15752,-17000,0,257000,403531,
2096,-4536,14692,-473,1940,15755,-17000,0,257000,403533,
2104,-4552,14744,-583,1922,15699,-17000,0,257000,403535,
1912,-4916,15036,-890,2061,15592,-17000,0,258000,403548,
1924,-4988,15036,-996,2041,15588,-17000,0,259000,403550,
1868,-5172,15264,-945,2063,15583,-17000,0,259000,403552,
1968,-5024,14780,-879,2246,15404,-17000,1000,260000,403565,
2048,-5044,14776,-881,2221,15434,-17000,1000,261000,403567,
1952,-4988,14816,-800,2347,15367,-17000,1000,261000,403569,
1968,-4824,14812,-817,2593,15050,-17000,2000,262000,403582,
1856,-4848,14700,-756,2650,14886,-17000,2000,262000,403584,
1636,-4848,14652,-831,2618,14827,-17000,2000,263000,403587,
1844,-4884,14436,-755,2835,14899,-17000,3000,264000,403599,
2056,-4856,14348,-763,2923,14884,-17000,3000,264000,403601,
2204,-4708,14440,-774,2985,14955,-17000,3000,264000,403604,
2340,-4196,14008,-1034,3759,14658,-17000,4000,266000,403616,
2304,-4076,14064,-1080,3904,14662,-17000,4000,266000,403618,
2248,-4152,14016,-1187,4106,14561,-17000,4000,266000,403621,
1560,-4432,14568,-1899,4166,14444,-18000,5000,267000,403633,
1476,-4540,14860,-1948,4149,14342,-18000,5000,267000,403636,
1544,-4644,14920,-2132,4091,14304,-18000,5000,268000,403638,
1220,-5004,15764,-2754,4039,13662,-18000,6000,269000,403651,
1040,-4892,15604,-2889,3949,13678,-18000,6000,269000,403653,
1092,-4988,15736,-2909,3906,13619,-18000,6000,269000,403655,
1000,-4848,15668,-3267,3166,13444,-18000,6000,270000,403668,
1024,-4820,15796,-3225,3107,13359,-18000,7000,271000,403670,
980,-4888,15680,-3236,2964,13317,-18000,7000,271000,403672,
1220,-4880,15880,-2973,2711,12924,-18000,7000,272000,403685,
1232,-4864,15836,-2886,2694,12978,-18000,7000,272000,403687,
1356,-4812,15808,-2819,2652,12724,-18000,7000,272000,403690,
1932,-4736,16752,-2660,2509,12460,-18000,8000,273000,403702,
2100,-4848,16688,-2716,2573,12423,-18000,8000,274000,403704,
2328,-4860,17060,-2641,2656,12445,-18000,8000,274000,403707,
3408,-5140,17668,-2260,3653,12132,-18000,9000,275000,403719,
3492,-4904,17572,-2178,3821,12045,-18000,9000,275000,403722,
3636,-4880,17676,-2172,3994,11790,-18000,9000,275000,403724,
3032,-4748,17724,-2130,4322,11073,-18000,10000,276000,403736,
2856,-4632,17656,-2120,4297,10846,-18000,10000,276000,403739,
2020,-4872,18180,-1903,3420,10047,-18000,10000,277000,403751,
2108,-4964,18208,-1733,3252,9939,-18000,10000,277000,403754,
2312,-4952,18288,-1620,2946,9836,-18000,10000,277000,403756,
3852,-4916,18564,-723,2153,8889,-18000,11000,278000,403768,
4152,-4788,18824,-615,2026,8652,-18000,11000,278000,403771,
4520,-4768,18612,-476,1943,8392,-18000,11000,278000,403773,
5576,-4736,18920,332,1805,6599,-18000,11000,279000,403786,
5812,-4792,18816,431,1700,6292,-18000,11000,279000,403788,
6116,-4620,18648,516,1683,5880,-18000,11000,279000,403790,
7288,-4016,17700,-3,203,3183,-18000,11000,279000,403803,
7112,-3840,17516,-118,-29,2658,-18000,11000,279000,403805,
6836,-3748,17520,-314,-374,2250,-18000,11000,279000,403807,
7496,-4328,16880,63,-1225,387,-18000,11000,280000,403820,
7520,-4204,16472,3,-1555,-110,-18000,11000,280000,403822,
7652,-4084,16464,1,-1905,-552,-18000,11000,280000,403825,
7384,-3480,15616,408,-2637,-2002,-18000,10000,279000,403837,
7296,-3292,15232,563,-2635,-2194,-18000,10000,279000,403839,
7188,-3292,15188,732,-2468,-2411,-18000,10000,279000,403842,
5980,-2816,14304,1491,-2205,-3495,-18000,9000,279000,403854,
5644,-2740,14244,1721,-2212,-3670,-18000,9000,279000,403856,
5508,-2620,14184,1859,-2239,-3833,-18000,9000,279000,403859,
4220,-2300,13704,2451,-2211,-4216,-17000,9000,279000,403871,
4360,-2288,13740,2445,-2096,-4316,-17000,9000,279000,403874,
4404,-2244,14000,2531,-1989,-4368,-17000,8000,279000,403876,
4528,-2292,14596,2600,-1283,-5349,-17000,8000,278000,403888,
4464,-2236,14588,2491,-1265,-5570,-17000,8000,278000,403891,
4388,-2264,14752,2521,-1100,-5777,-17000,8000,278000,403893,
4120,-2828,14944,1866,-1187,-7079,-17000,7000,277000,403905,
4028,-2908,14852,1813,-1201,-7269,-17000,7000,277000,403908,
3932,-3020,14656,1623,-1201,-7471,-17000,7000,277000,403910,
4012,-3248,14996,1416,-864,-8075,-17000,7000,276000,403923,
4420,-3340,15028,1404,-821,-8259,-17000,7000,276000,403925,
4544,-3340,14796,1478,-871,-8579,-17000,7000,276000,403927,
4024,-3352,14572,1133,-706,-9728,-17000,6000,275000,403940,
3592,-3452,14716,1001,-852,-9906,-17000,6000,275000,403942,
3552,-3396,14524,922,-902,-9994,-17000,6000,275000,403945,
2904,-3640,14812,465,-1959,-10950,-17000,5000,274000,403957,
2920,-3884,14884,450,-2203,-11167,-17000,5000,274000,403959,
2820,-3904,14868,378,-2470,-11373,-17000,5000,274000,403962,
2400,-4204,15172,268,-3724,-12394,-17000,4000,273000,403974,
2296,-4120,15300,208,-4010,-12543,-17000,4000,272000,403976,
2472,-4168,15192,234,-4107,-12691,-17000,4000,272000,403979,
2536,-4192,15440,180,-4447,-13245,-17000,3000,271000,403991,
2680,-4336,15336,246,-4508,-13365,-17000,3000,271000,403994,
3748,-4144,15240,483,-3931,-13517,-17000,2000,270000,404006,
3832,-4104,15312,504,-3909,-13610,-17000,2000,270000,404008,
3968,-4020,15044,585,-3667,-13648,-17000,2000,269000,404011,
4948,-3740,14828,727,-2939,-13969,-17000,1000,268000,404023,
5036,-3744,14996,744,-2735,-14080,-17000,1000,268000,404026,
4996,-3768,14952,728,-2561,-14269,-17000,1000,268000,404028,
4592,-4172,15236,551,-1463,-15200,-17000,0,266000,404041,
4500,-4304,15200,515,-1399,-15353,-17000,0,266000,404043,
4304,-4332,15324,537,-1168,-15329,-17000,0,266000,404045,
3500,-4496,15556,-37,-523,-16063,-17000,0,264000,404058,
3148,-4588,15744,-92,-391,-16214,-17000,0,264000,404060,
2792,-4752,15816,-248,-407,-16439,-17000,0,264000,404062,
1496,-5220,15812,-600,-681,-16555,-17000,0,262000,404075,
1468,-5356,15784,-688,-803,-16520,-17000,-1000,262000,404077,
1684,-5400,15880,-625,-770,-16440,-17000,-1000,262000,404079,
2356,-5060,15572,-757,-634,-16532,-17000,-1000,260000,404092,
2408,-5084,15364,-715,-470,-16518,-17000,-1000,260000,404094,
2440,-4912,15392,-784,-368,-16534,-17000,-1000,260000,404097,
2520,-5120,15092,-832,616,-16493,-17000,-2000,258000,404109,
2704,-5224,14980,-813,929,-16324,-17000,-2000,258000,404111,
2648,-5264,14828,-892,1135,-16218,-17000,-2000,258000,404114,
3220,-5484,15040,-1068,3314,-15487,-17000,-2000,256000,404126,
3388,-5624,14976,-1180,3853,-15397,-17000,-2000,256000,404128,
3332,-5596,14832,-1155,4395,-15238,-17000,-2000,256000,404131,
2568,-5616,14724,-1408,6985,-14596,-17000,-2000,254000,404143,
1976,-5736,14716,-1375,7442,-14591,-17000,-2000,254000,404145,
-792,-6372,14620,-1691,9012,-14344,-17000,-2000,252000,404158,
-1308,-6424,14680,-1645,9029,-14262,-17000,-2000,252000,404160,
-1744,-6556,15480,-1485,8784,-14185,-17000,-1000,252000,404162,
-4192,-6568,15372,-1453,7802,-14244,-17000,-1000,250000,404175,
-4476,-6512,15312,-1411,7488,-14283,-17000,-1000,250000,404177,
-4924,-6628,15260,-1393,7035,-14304,-17000,-1000,250000,404180,
-5440,-6200,15460,-1046,4318,-13832,-17000,-1000,248000,404192,
-5284,-6068,15312,-1029,3796,-13760,-17000,-1000,248000,404194,
-3720,-4908,15088,-770,1979,-13468,-18000,-1000,247000,404207,
-3412,-4884,14896,-794,1701,-13449,-18000,-1000,246000,404209,
-3104,-4732,15080,-697,1526,-13389,-18000,-1000,246000,404212,
-2060,-4236,14924,-711,1462,-13053,-18000,-1000,245000,404224,
-1896,-4328,14964,-664,1629,-12954,-18000,-1000,245000,404227,
-1936,-4332,14988,-713,1775,-12919,-18000,-1000,244000,404229,
-2672,-4524,15100,-537,2412,-12389,-18000,-1000,243000,404241,
-2968,-4524,15176,-543,2464,-12278,-18000,-1000,243000,404244,
-3036,-4420,15212,-508,2531,-12172,-18000,-1000,243000,404246,
-3456,-4128,15600,-306,2644,-11471,-18000,-1000,242000,404259,
-3572,-4008,15500,-346,2530,-11394,-18000,-1000,242000,404261,
-3660,-3780,15732,-406,2224,-10790,-17000,-1000,240000,404273,
-3756,-3748,15824,-532,2172,-10722,-17000,-1000,240000,404276,
-3740,-3652,15676,-543,2095,-10605,-17000,-1000,240000,404278,
-3664,-3488,16016,-1007,1822,-9875,-18000,-1000,239000,404291,
-3528,-3380,16092,-1113,1715,-9853,-18000,-1000,239000,404293,
-3396,-3408,15996,-1280,1663,-9734,-18000,-1000,239000,404295,
-3524,-3712,16564,-1724,1417,-9340,-18000,-2000,238000,404308,
-3552,-3628,16608,-1860,1397,-9250,-18000,-2000,238000,404310,
-3624,-3616,16524,-1845,1351,-9167,-18000,-2000,238000,404313,
-4124,-3920,16372,-2022,1187,-8479,-18000,-2000,237000,404325,
-4068,-3840,16516,-1997,1165,-8298,-18000,-2000,237000,404328,
-3188,-3936,16728,-1820,1210,-7344,-18000,-2000,236000,404340,
-3352,-3880,16780,-1679,1551,-6961,-18000,-2000,236000,404342,
-3500,-3884,16672,-1664,1828,-6706,-18000,-2000,236000,404345,
