Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2124,-3468,15460,-516,-56,-211,-19000,-7000,213000,416162,
2088,-3624,15644,-386,-76,-150,-19000,-7000,213000,416175,
2168,-3476,15556,-434,-87,-131,-19000,-7000,213000,416177,
2200,-3488,15704,-389,-59,-137,-19000,-7000,213000,416179,
2284,-3380,15604,-438,33,-171,-19000,-7000,213000,416192,
2372,-3380,15648,-442,-36,-183,-19000,-7000,213000,416194,
2380,-3432,15556,-424,19,-158,-19000,-7000,213000,416197,
2296,-3352,15540,-444,148,-153,-19000,-7000,213000,416209,
2112,-3468,15528,-496,163,-195,-19000,-7000,213000,416212,
2212,-3404,15576,-466,155,-197,-19000,-7000,213000,416214,
2108,-3476,15524,-481,132,-205,-19000,-7000,213000,416226,
2116,-3440,15552,-466,66,-204,-19000,-7000,213000,416229,
2124,-3432,15680,-451,88,-187,-19000,-7000,213000,416231,
2208,-3528,15696,-435,-117,-153,-19000,-7000,213000,416243,
2136,-3568,15760,-389,-99,-142,-19000,-7000,213000,416246,
2200,-3536,15772,-420,-115,-111,-19000,-7000,213000,416248,
2400,-3296,15648,-398,48,-126,-19000,-7000,213000,416261,
2448,-3396,15556,-462,63,-120,-19000,-7000,213000,416263,
2404,-3432,15596,-418,103,-154,-19000,-7000,213000,416265,
2344,-3428,15444,-473,208,-197,-19000,-7000,213000,416278,
2292,-3472,15528,-506,123,-191,-19000,-7000,213000,416280,
2288,-3392,15700,-480,209,-183,-19000,-7000,213000,416283,
2132,-3372,15456,-494,192,-146,-19000,-7000,213000,416295,
2236,-3444,15660,-451,241,-168,-19000,-7000,213000,416297,
2128,-3484,15448,-493,144,-174,-19000,-7000,213000,416300,
2204,-3512,15608,-415,101,-134,-19000,-7000,213000,416312,
2204,-3604,15800,-454,54,-142,-19000,-7000,213000,416315,
2148,-3456,15684,-393,23,-128,-19000,-7000,213000,416317,
2272,-3512,15464,-481,21,-110,-19000,-7000,213000,416329,
2300,-3448,15748,-476,4,-133,-19000,-7000,213000,416332,
2192,-3400,15628,-459,32,-137,-19000,-7000,213000,416334,
2228,-3416,15544,-481,114,-137,-19000,-7000,213000,416347,
2276,-3408,15508,-436,201,-130,-19000,-7000,213000,416349,
2340,-3404,15436,-480,148,-127,-19000,-7000,213000,416351,
2248,-3376,15620,-456,206,-173,-19000,-7000,213000,416364,
2188,-3416,15644,-471,146,-159,-19000,-7000,213000,416366,
2164,-3440,15628,-461,213,-141,-19000,-7000,213000,416369,
2200,-3300,15708,-490,137,-93,-19000,-7000,213000,416381,
2144,-3408,15688,-463,214,-143,-19000,-7000,213000,416383,
2084,-3448,15540,-510,136,-145,-19000,-7000,213000,416386,
2124,-3324,15656,-426,92,-133,-19000,-7000,213000,416398,
2140,-3352,15472,-471,97,-153,-19000,-7000,213000,416401,
2108,-3416,15584,-423,55,-113,-19000,-7000,213000,416403,
2208,-3344,15644,-455,108,-131,-19000,-7000,213000,416415,
2224,-3328,15652,-484,30,-171,-19000,-7000,213000,416418,
2272,-3472,15720,-455,93,-118,-19000,-7000,213000,416420,
2268,-3416,15764,-505,27,-165,-19000,-7000,213000,416432,
2208,-3380,15640,-469,87,-129,-19000,-7000,213000,416435,
2248,-3452,15808,-536,54,-120,-19000,-7000,213000,416437,
2292,-3412,15568,-430,108,-159,-19000,-7000,213000,416450,
2192,-3432,15408,-496,93,-127,-19000,-7000,213000,416452,
2320,-3500,15712,-412,116,-129,-19000,-7000,213000,416454,
2248,-3384,15640,-453,163,-120,-19000,-7000,213000,416467,
2308,-3428,15588,-466,108,-148,-19000,-7000,213000,416469,
2272,-3428,15552,-436,159,-181,-19000,-7000,213000,416471,
2256,-3512,15564,-489,70,-138,-19000,-7000,213000,416484,
2136,-3520,15724,-481,130,-129,-19000,-7000,213000,416486,
