Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1192,-3620,15704,-334,-105,-198,-19000,-3000,243000,396292,
1036,-3576,15572,-320,-164,-215,-19000,-3000,243000,396304,
1060,-3640,15680,-344,-180,-265,-19000,-3000,243000,396306,
1020,-3552,15632,-317,-238,-245,-19000,-3000,243000,396309,
988,-3556,15768,-310,-346,-260,-19000,-3000,243000,396321,
936,-3568,15652,-293,-396,-254,-19000,-3000,243000,396324,
916,-3700,15784,-286,-416,-273,-19000,-3000,243000,396326,
972,-3544,15604,-310,-604,-270,-19000,-3000,243000,396339,
1152,-3528,15568,-264,-556,-259,-19000,-3000,243000,396341,
952,-3576,15524,-290,-681,-275,-19000,-4000,243000,396343,
1136,-3488,15528,-262,-710,-315,-19000,-4000,243000,396356,
1140,-3472,15468,-283,-774,-271,-19000,-4000,243000,396358,
1192,-3568,15620,-222,-742,-291,-19000,-4000,243000,396360,
1224,-3464,15772,-227,-745,-307,-19000,-4000,243000,396373,
1276,-3528,15528,-227,-726,-324,-19000,-4000,243000,396375,
1308,-3512,15656,-251,-761,-312,-19000,-4000,243000,396378,
1240,-3520,15744,-244,-648,-325,-19000,-4000,243000,396390,
1224,-3452,15664,-282,-703,-329,-19000,-4000,243000,396392,
1192,-3428,15644,-236,-624,-340,-19000,-4000,243000,396395,
1320,-3440,15624,-294,-665,-280,-19000,-4000,243000,396407,
1392,-3512,15648,-251,-618,-261,-19000,-4000,243000,396410,
1436,-3408,15704,-324,-672,-285,-19000,-4000,243000,396412,
1504,-3492,15552,-277,-492,-253,-19000,-4000,243000,396425,
1504,-3460,15684,-291,-513,-283,-19000,-4000,243000,396427,
1472,-3480,15652,-287,-475,-276,-19000,-4000,243000,396429,
1484,-3444,15660,-292,-465,-208,-19000,-4000,243000,396442,
1480,-3432,15544,-303,-378,-192,-19000,-4000,243000,396444,
1480,-3416,15664,-347,-453,-202,-19000,-4000,243000,396447,
1552,-3436,15724,-314,-289,-201,-19000,-4000,243000,396459,
1572,-3452,15796,-374,-316,-157,-19000,-4000,243000,396461,
1508,-3456,15632,-303,-226,-178,-19000,-4000,243000,396464,
1408,-3504,15516,-373,-186,-186,-19000,-4000,243000,396476,
1496,-3556,15548,-344,-212,-188,-19000,-4000,243000,396479,
1384,-3592,15644,-350,-177,-213,-19000,-4000,243000,396481,
1320,-3532,15696,-379,-203,-174,-19000,-4000,243000,396494,
1348,-3560,15684,-334,-107,-166,-19000,-4000,243000,396496,
1400,-3424,15680,-400,-143,-184,-19000,-4000,243000,396498,
1428,-3452,15708,-337,-45,-161,-19000,-4000,243000,396511,
1472,-3364,15616,-400,-29,-162,-19000,-4000,243000,396513,
1380,-3492,15612,-340,-26,-164,-19000,-4000,243000,396515,
1376,-3476,15680,-361,-29,-207,-19000,-4000,243000,396528,
1236,-3364,15684,-385,-117,-209,-19000,-4000,243000,396530,
1280,-3412,15696,-351,-56,-220,-19000,-4000,243000,396533,
1288,-3416,15660,-366,-191,-253,-19000,-4000,242000,396545,
1308,-3432,15620,-348,-140,-244,-19000,-4000,242000,396548,
1384,-3468,15644,-363,-244,-219,-19000,-4000,242000,396550,
1456,-3396,15804,-327,-230,-214,-19000,-4000,242000,396562,
1524,-3532,15704,-382,-266,-181,-19000,-4000,242000,396565,
1528,-3432,15584,-328,-236,-215,-19000,-4000,242000,396567,
1664,-3364,15564,-349,-85,-252,-19000,-4000,242000,396580,
1672,-3420,15628,-334,-10,-291,-19000,-4000,242000,396582,
1644,-3432,15616,-357,-38,-297,-19000,-4000,242000,396584,
1540,-3396,15604,-297,94,-319,-19000,-4000,242000,396597,
1524,-3440,15700,-377,120,-352,-19000,-4000,242000,396599,
1456,-3440,15640,-328,127,-354,-19000,-4000,242000,396601,
1280,-3376,15776,-364,44,-360,-19000,-4000,242000,396614,
1340,-3512,15744,-319,99,-332,-19000,-4000,242000,396616,
1408,-3368,15700,-376,-13,-321,-19000,-4000,242000,396619,
1476,-3448,15660,-313,100,-268,-19000,-4000,242000,396631,
1520,-3428,15728,-366,17,-288,-19000,-4000,242000,396633,
1552,-3444,15660,-321,98,-258,-19000,-4000,242000,396635,
1528,-3428,15724,-396,94,-280,-19000,-4000,242000,396648,
1612,-3396,15684,-317,125,-246,-19000,-4000,242000,396650,
1480,-3476,15712,-372,115,-274,-18000,-4000,242000,396653,
1472,-3456,15660,-325,232,-205,-18000,-4000,242000,396665,
1568,-3444,15592,-413,132,-201,-18000,-4000,242000,396667,
1524,-3424,15652,-357,160,-183,-18000,-4000,242000,396670,
1576,-3476,15672,-423,196,-131,-18000,-4000,242000,396682,
1624,-3416,15660,-345,240,-104,-18000,-4000,242000,396684,
1440,-3356,15524,-428,226,-126,-18000,-4000,242000,396687,
1548,-3476,15616,-401,267,-40,-18000,-4000,242000,396699,
1624,-3484,15700,-461,221,-53,-18000,-4000,242000,396702,
1496,-3452,15716,-402,285,-42,-18000,-4000,242000,396704,
1424,-3472,15748,-451,210,22,-18000,-4000,242000,396717,
1512,-3512,15564,-392,305,36,-18000,-4000,242000,396719,
1460,-3424,15660,-490,243,39,-18000,-4000,242000,396721,
1512,-3504,15636,-431,373,9,-18000,-4000,242000,396734,
1556,-3384,15648,-460,419,5,-18000,-4000,242000,396736,
1548,-3300,15520,-437,422,16,-18000,-4000,242000,396738,
