Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2000,-3720,15604,-410,-134,-141,-20000,-6000,272000,380469,
1900,-3876,15684,-451,-267,-124,-20000,-6000,272000,380471,
2072,-3752,15500,-421,-262,-99,-20000,-6000,272000,380484,
2020,-3760,15608,-420,-328,-107,-20000,-6000,272000,380486,
1988,-3744,15620,-389,-222,-96,-20000,-6000,272000,380488,
2260,-3756,15572,-418,-228,-90,-20000,-7000,272000,380501,
2260,-3792,15664,-414,-152,-124,-20000,-7000,272000,380503,
2208,-3628,15532,-454,-187,-95,-20000,-7000,272000,380505,
2184,-3720,15608,-439,-135,-126,-20000,-7000,272000,380518,
2156,-3748,15708,-484,-163,-121,-20000,-7000,272000,380520,
2200,-3820,15620,-430,-132,-101,-20000,-7000,272000,380522,
2128,-3708,15488,-457,-83,-114,-20000,-7000,272000,380535,
2156,-3732,15520,-410,-18,-117,-20000,-7000,272000,380537,
2204,-3712,15448,-453,-18,-115,-20000,-7000,272000,380540,
2196,-3748,15532,-423,86,-101,-20000,-7000,272000,380552,
2236,-3828,15548,-395,134,-111,-20000,-7000,272000,380554,
2292,-3692,15504,-433,93,-104,-20000,-7000,272000,380557,
2144,-3744,15792,-458,115,-109,-20000,-7000,272000,380569,
2128,-3672,15636,-428,81,-131,-20000,-7000,272000,380572,
2204,-3716,15596,-469,105,-116,-20000,-7000,272000,380574,
2088,-3716,15572,-441,68,-135,-20000,-7000,272000,380586,
2024,-3792,15520,-414,103,-130,-20000,-7000,272000,380589,
1984,-3624,15568,-487,37,-138,-20000,-7000,272000,380591,
2060,-3764,15628,-444,39,-108,-20000,-7000,272000,380603,
1980,-3800,15572,-447,-42,-116,-20000,-7000,272000,380606,
2140,-3788,15604,-479,13,-105,-20000,-7000,272000,380608,
2188,-3752,15712,-427,18,-130,-20000,-7000,272000,380620,
2172,-3788,15616,-473,55,-144,-20000,-7000,272000,380623,
2176,-3788,15528,-485,30,-131,-20000,-7000,272000,380625,
2136,-3776,15688,-454,129,-124,-20000,-7000,272000,380638,
2128,-3736,15492,-467,40,-123,-20000,-7000,272000,380640,
2148,-3784,15516,-409,138,-121,-20000,-7000,272000,380642,
2152,-3752,15596,-452,23,-102,-20000,-7000,272000,380654,
2040,-3692,15484,-432,47,-142,-20000,-7000,272000,380657,
2104,-3696,15548,-463,33,-114,-20000,-7000,272000,380659,
2164,-3716,15676,-473,20,-127,-20000,-7000,272000,380671,
2204,-3816,15652,-466,67,-145,-20000,-7000,272000,380674,
2256,-3624,15448,-513,36,-120,-20000,-7000,272000,380676,
2128,-3780,15484,-439,226,-146,-20000,-7000,272000,380689,
2160,-3708,15428,-500,207,-179,-20000,-7000,272000,380691,
2200,-3840,15464,-432,238,-179,-20000,-7000,272000,380693,
2044,-3796,15612,-467,237,-214,-20000,-7000,272000,380706,
2016,-3840,15528,-420,179,-232,-20000,-7000,272000,380708,
1980,-3740,15488,-433,234,-231,-20000,-7000,272000,380710,
1892,-3752,15484,-427,53,-242,-20000,-7000,272000,380723,
1956,-3768,15492,-402,75,-252,-20000,-7000,272000,380725,
1812,-3720,15588,-445,-8,-235,-20000,-7000,272000,380727,
2008,-3784,15512,-380,-124,-231,-20000,-7000,272000,380740,
2032,-3704,15524,-438,-142,-218,-20000,-7000,272000,380742,
2076,-3848,15636,-392,-123,-216,-20000,-7000,272000,380744,
2304,-3752,15652,-377,67,-220,-20000,-7000,272000,380757,
2420,-3704,15576,-333,109,-218,-20000,-7000,272000,380759,
2356,-3720,15656,-402,118,-218,-20000,-7000,272000,380761,
2244,-3636,15460,-379,230,-256,-20000,-7000,272000,380774,
2260,-3656,15568,-428,188,-276,-20000,-7000,272000,380776,
2236,-3688,15496,-392,231,-254,-20000,-7000,272000,380778,
2016,-3780,15604,-453,220,-243,-20000,-7000,271000,380791,
2020,-3744,15544,-396,212,-240,-20000,-7000,271000,380793,
2036,-3708,15600,-401,212,-233,-20000,-7000,271000,380796,
2044,-3668,15736,-395,155,-229,-20000,-7000,271000,380808,
1976,-3760,15500,-420,179,-218,-20000,-7000,271000,380810,
1984,-3848,15524,-455,86,-232,-20000,-7000,271000,380813,
2048,-3712,15360,-434,62,-221,-20000,-7000,271000,380825,
2064,-3776,15364,-415,-54,-208,-20000,-7000,271000,380827,
2040,-3672,15472,-397,28,-205,-20000,-7000,271000,380830,
1996,-3760,15528,-390,-112,-196,-20000,-7000,271000,380842,
2152,-3864,15532,-403,-162,-209,-20000,-7000,271000,380844,
2096,-3744,15496,-351,-78,-192,-20000,-7000,271000,380847,
2260,-3780,15656,-368,-30,-176,-20000,-7000,271000,380859,
2312,-3752,15624,-347,3,-145,-20000,-7000,271000,380861,
2408,-3808,15484,-363,56,-160,-20000,-7000,271000,380864,
2228,-3664,15516,-405,38,-192,-20000,-7000,271000,380876,
2244,-3672,15544,-404,58,-188,-20000,-7000,271000,380879,
2264,-3628,15556,-407,39,-184,-20000,-7000,271000,380881,
2072,-3704,15684,-381,132,-192,-20000,-7000,271000,380893,
2152,-3648,15500,-451,57,-181,-20000,-7000,271000,380896,
2096,-3760,15628,-381,135,-167,-20000,-7000,271000,380898,
2088,-3668,15556,-434,21,-167,-20000,-7000,271000,380910,
2132,-3768,15572,-392,76,-145,-20000,-7000,271000,380913,
2148,-3768,15664,-451,-10,-167,-20000,-7000,271000,380915,
2060,-3816,15512,-388,-13,-176,-20000,-7000,271000,380928,
2192,-3808,15552,-448,-17,-181,-20000,-7000,271000,380930,
2220,-3776,15548,-394,-12,-189,-20000,-7000,271000,380932,
2160,-3704,15536,-400,-13,-181,-20000,-7000,271000,380945,
2084,-3676,15480,-458,-92,-162,-20000,-7000,271000,380947,
2140,-3660,15448,-384,-18,-181,-20000,-7000,271000,380949,
2236,-3820,15588,-444,-94,-185,-20000,-7000,271000,380962,
2228,-3784,15460,-380,-2,-159,-20000,-7000,271000,380964,
2272,-3788,15744,-442,-46,-149,-20000,-7000,271000,380966,
2332,-3772,15608,-379,131,-195,-20000,-7000,271000,380979,
2268,-3684,15684,-442,46,-156,-20000,-7000,271000,380981,
2216,-3732,15576,-412,94,-187,-20000,-7000,271000,380983,
2144,-3716,15564,-466,33,-184,-20000,-7000,271000,380996,
2128,-3704,15276,-429,54,-164,-20000,-7000,271000,380998,
2228,-3760,15648,-467,61,-216,-20000,-7000,271000,381000,
2240,-3756,15640,-425,13,-159,-20000,-7000,271000,381013,
2148,-3776,15632,-428,100,-130,-20000,-7000,271000,381015,
2236,-3668,15504,-427,12,-131,-20000,-7000,271000,381018,
2192,-3724,15464,-393,76,-129,-20000,-7000,271000,381030,
2244,-3664,15644,-497,-2,-139,-20000,-7000,271000,381032,
2208,-3648,15588,-428,62,-115,-20000,-7000,271000,381035,
2192,-3692,15504,-502,23,-122,-20000,-7000,271000,381047,
2192,-3712,15636,-464,22,-132,-20000,-7000,271000,381049,
2216,-3636,15608,-489,65,-115,-20000,-7000,271000,381051,
2184,-3684,15492,-534,32,-122,-20000,-7000,271000,381064,
2156,-3768,15452,-465,76,-133,-20000,-7000,271000,381066,
2184,-3652,15688,-522,56,-153,-20000,-7000,271000,381069,
2104,-3648,15532,-463,39,-140,-20000,-7000,271000,381081,
2220,-3724,15464,-506,-20,-118,-20000,-7000,271000,381083,
2112,-3676,15596,-459,12,-130,-20000,-7000,271000,381086,
2112,-3788,15456,-479,-79,-133,-20000,-7000,271000,381098,
2108,-3660,15628,-478,-117,-127,-20000,-7000,271000,381100,
2128,-3776,15564,-446,-53,-115,-20000,-7000,271000,381103,
2232,-3768,15548,-455,-55,-123,-20000,-7000,271000,381115,
2252,-3784,15436,-428,27,-95,-20000,-7000,271000,381117,
2184,-3680,15476,-473,-54,-117,-20000,-7000,271000,381120,
2244,-3772,15640,-422,-48,-149,-20000,-7000,271000,381132,
2212,-3692,15504,-505,-49,-141,-20000,-7000,271000,381134,
2140,-3696,15540,-440,-56,-115,-20000,-7000,271000,381137,
2316,-3652,15584,-458,-26,-126,-20000,-7000,271000,381149,
2268,-3660,15672,-443,-91,-146,-20000,-7000,271000,381152,
2152,-3836,15524,-439,-32,-152,-20000,-7000,271000,381154,
2316,-3724,15520,-503,-137,-133,-20000,-7000,271000,381166,
2164,-3724,15612,-432,-76,-130,-20000,-7000,271000,381169,
2328,-3848,15568,-492,-62,-112,-20000,-7000,271000,381171,
2460,-3700,15640,-430,109,-104,-20000,-7000,271000,381183,
2388,-3696,15624,-444,121,-135,-20000,-7000,271000,381186,
2436,-3800,15568,-458,98,-134,-20000,-7000,271000,381188,
2228,-3704,15616,-441,239,-174,-20000,-7000,271000,381200,
2260,-3772,15520,-452,158,-158,-20000,-7000,271000,381203,
2296,-3740,15372,-452,226,-189,-20000,-7000,271000,381205,
2060,-3676,15668,-450,130,-168,-20000,-7000,271000,381218,
2004,-3844,15540,-421,149,-180,-20000,-7000,271000,381220,
2180,-3764,15560,-491,92,-191,-20000,-7000,271000,381222,
2156,-3668,15616,-399,45,-173,-20000,-7000,271000,381235,
2128,-3728,15464,-428,12,-166,-20000,-7000,271000,381237,
2184,-3600,15660,-407,26,-181,-20000,-7000,271000,381239,
2248,-3716,15524,-427,51,-181,-20000,-7000,271000,381252,
2108,-3724,15672,-417,26,-189,-20000,-7000,271000,381254,
2272,-3684,15572,-429,68,-177,-20000,-7000,271000,381256,
2272,-3696,15504,-485,1,-170,-20000,-7000,271000,381269,
2264,-3736,15512,-441,79,-189,-20000,-7000,271000,381271,
2252,-3728,15696,-491,0,-217,-20000,-7000,271000,381273,
2248,-3656,15608,-462,104,-188,-20000,-7000,271000,381286,
2308,-3720,15576,-482,98,-165,-20000,-7000,271000,381288,
2272,-3636,15448,-480,76,-157,-20000,-7000,271000,381290,
2300,-3620,15520,-469,138,-145,-20000,-7000,271000,381303,
2340,-3692,15616,-486,98,-160,-20000,-7000,271000,381305,
2244,-3616,15504,-469,151,-133,-20000,-7000,271000,381307,
2368,-3696,15640,-550,122,-81,-20000,-7000,271000,381320,
2392,-3716,15484,-490,198,-92,-20000,-7000,271000,381322,
2324,-3728,15680,-568,134,-79,-20000,-7000,271000,381324,
2276,-3772,15636,-540,214,-92,-20000,-7000,271000,381337,
2304,-3632,15784,-606,184,-91,-20000,-7000,271000,381339,
2296,-3632,15676,-560,237,-70,-20000,-7000,271000,381341,
2284,-3808,15600,-537,427,-20,-20000,-7000,271000,381354,
2396,-3704,15552,-489,469,2,-20000,-7000,271000,381356,
2296,-3756,15504,-501,502,-25,-20000,-7000,271000,381358,
2040,-3660,15524,-504,556,-45,-20000,-7000,270000,381371,
1940,-3652,15524,-531,586,-44,-20000,-7000,270000,381373,
1980,-3756,15548,-574,487,-44,-20000,-7000,270000,381375,
1628,-3820,15816,-609,201,-81,-20000,-7000,270000,381388,
1396,-3936,15836,-698,-21,-78,-20000,-7000,270000,381390,
1508,-3848,15796,-667,-92,-83,-20000,-7000,270000,381392,
1144,-3796,16096,-806,-883,-75,-20000,-7000,270000,381405,
1056,-3692,16068,-814,-1134,-81,-20000,-7000,270000,381407,
1076,-3772,16160,-915,-1223,-36,-20000,-7000,270000,381410,
1120,-3648,16640,-1261,-2103,100,-20000,-7000,271000,381422,
1120,-3832,16552,-1363,-2246,77,-20000,-7000,271000,381424,
1164,-3804,16644,-1425,-2470,68,-20000,-7000,271000,381427,
476,-4320,16732,-1845,-2920,-161,-20000,-7000,271000,381439,
484,-4464,17016,-1949,-3003,-248,-20000,-7000,271000,381441,
144,-4484,16944,-1978,-2968,-218,-20000,-7000,271000,381444,
-1512,-5148,17536,-2417,-3332,102,-20000,-8000,271000,381456,
-1812,-5344,17800,-2372,-3327,182,-20000,-8000,271000,381459,
-1944,-5420,17836,-2395,-3570,310,-20000,-8000,271000,381461,
-3284,-6028,17672,-2506,-3737,1165,-21000,-8000,271000,381473,
-3220,-6008,17340,-2572,-3743,1421,-21000,-8000,271000,381476,
-3400,-6032,16796,-2504,-3544,1814,-21000,-8000,271000,381478,
-2864,-5920,17192,-2563,-1674,2917,-21000,-8000,272000,381490,
-3228,-5988,17212,-2374,-1886,2904,-21000,-8000,272000,381493,
-4024,-6628,17624,-806,-2415,4288,-21000,-8000,272000,381505,
-3604,-6688,17380,-678,-2074,4812,-21000,-8000,272000,381507,
-3448,-6644,17652,-318,-1813,5243,-21000,-8000,272000,381510,
-3332,-5528,17100,1071,-192,7453,-21000,-7000,273000,381522,
-3340,-5356,17064,1208,-152,7724,-21000,-7000,273000,381524,
-3308,-5220,16764,1455,-147,7946,-21000,-7000,273000,381527,
-3764,-5160,16552,1824,60,9096,-21000,-7000,274000,381539,
-3816,-5032,16660,1921,56,9344,-21000,-7000,274000,381542,
-3712,-5152,16668,2040,37,9542,-21000,-7000,274000,381544,
-3976,-5348,16624,2693,-470,10717,-21000,-6000,275000,381556,
-4056,-5372,16596,2833,-597,10898,-21000,-6000,275000,381559,
-4060,-5440,16628,2919,-817,11132,-21000,-6000,276000,381561,
-3732,-5516,16432,3443,-2107,12177,-21000,-6000,277000,381573,
-3648,-5556,16460,3445,-2382,12304,-20000,-6000,277000,381576,
-3412,-5548,16592,3577,-2510,12578,-20000,-6000,277000,381578,
-2420,-5716,15872,3787,-3569,13200,-20000,-5000,279000,381590,
-2228,-5648,15852,3842,-3644,13297,-20000,-5000,279000,381593,
-972,-5476,15080,3953,-3894,14107,-20000,-5000,280000,381605,
-648,-5364,15052,3985,-3794,14177,-20000,-5000,280000,381608,
-596,-5460,15044,3980,-3801,14286,-20000,-5000,281000,381610,
-308,-5468,14360,4153,-3235,14797,-20000,-5000,282000,381623,
-260,-5380,14132,4093,-3193,14935,-20000,-5000,282000,381625,
-256,-5320,14052,4151,-3167,15045,-19000,-5000,283000,381627,
-408,-5332,13584,3952,-2712,15586,-19000,-4000,284000,381640,
-324,-5324,13612,3853,-2792,15745,-19000,-4000,284000,381642,
-320,-5348,13680,3845,-2737,15852,-19000,-4000,285000,381644,
416,-5684,13756,3245,-2583,16695,-19000,-4000,286000,381657,
608,-5660,13788,3206,-2518,16820,-19000,-4000,287000,381659,
1412,-6084,13684,2610,-1901,17541,-19000,-3000,288000,381671,
1696,-6052,13652,2543,-1628,17644,-19000,-3000,289000,381674,
1756,-6020,13784,2385,-1415,17721,-19000,-3000,289000,381676,
1972,-6088,13360,1986,-546,18176,-19000,-3000,291000,381688,
1800,-5980,13360,1888,-355,18163,-19000,-3000,291000,381691,
1980,-6012,13456,1818,-284,18322,-19000,-3000,291000,381693,
2100,-5960,13344,1628,321,18627,-19000,-2000,293000,381705,
2312,-5968,13328,1552,321,18802,-19000,-2000,293000,381708,
2380,-6020,13136,1564,506,18798,-19000,-2000,293000,381710,
2928,-5992,13516,1175,927,18892,-19000,-1000,295000,381723,
3120,-6108,13548,1131,1060,18890,-19000,-1000,295000,381725,
3040,-6116,13664,1061,1163,18791,-19000,-1000,296000,381727,
2928,-6176,13748,687,1661,18847,-19000,0,297000,381740,
2928,-6116,13748,646,1837,18784,-19000,0,298000,381742,
2996,-6064,13740,572,1898,18837,-19000,0,298000,381744,
3680,-5592,13624,324,2474,18835,-19000,0,300000,381757,
3684,-5420,13708,195,2494,18844,-19000,0,300000,381759,
3728,-5352,13796,139,2624,18773,-19000,0,300000,381761,
4892,-5356,14380,-557,3042,18669,-19000,1000,302000,381774,
4924,-5484,14628,-671,3163,18656,-19000,1000,302000,381776,
4976,-5424,14936,-803,3319,18451,-19000,1000,302000,381778,
5404,-5708,15660,-1462,3927,17850,-19000,2000,304000,381791,
5424,-5748,15848,-1579,4013,17676,-19000,2000,304000,381793,
5356,-5784,15820,-1660,4120,17588,-19000,2000,304000,381795,
5216,-5956,16108,-1826,4466,16723,-19000,3000,306000,381808,
5100,-5848,16308,-1874,4488,16606,-19000,3000,306000,381810,
5180,-5896,16256,-1814,4548,16416,-19000,3000,306000,381813,
4988,-5416,16252,-1596,4661,15462,-19000,4000,307000,381825,
4756,-5444,16152,-1486,4688,15178,-19000,4000,308000,381827,
4852,-5268,15992,-1457,4597,15047,-19000,4000,308000,381830,
4220,-4916,16112,-847,4379,13815,-19000,5000,309000,381842,
4140,-4932,16000,-790,4225,13641,-19000,5000,309000,381844,
4052,-4776,15928,-642,4173,13444,-19000,5000,309000,381847,
3708,-4648,16156,-334,3416,12550,-19000,6000,310000,381859,
3688,-4588,16408,-284,3237,12422,-19000,6000,311000,381861,
3688,-4608,16572,-282,3154,12322,-19000,6000,311000,381864,
4048,-4788,16660,-174,3044,11392,-19000,7000,312000,381876,
3884,-4744,16652,-219,3078,11313,-19000,7000,312000,381878,
4008,-4660,16496,-202,3091,11227,-19000,7000,312000,381881,
4252,-4388,16944,-496,3289,10641,-19000,7000,313000,381893,
4288,-4428,16968,-490,3399,10510,-19000,7000,313000,381896,
4424,-4428,17204,-551,3488,10353,-19000,7000,313000,381898,
4700,-4568,17208,-599,4103,9721,-18000,8000,314000,381911,
4836,-4696,17296,-581,4276,9543,-18000,8000,314000,381913,
4776,-4640,17196,-581,4319,9471,-18000,8000,314000,381915,
4660,-4388,17028,-307,4710,8605,-18000,9000,315000,381928,
4716,-4444,16976,-129,4719,8476,-18000,9000,315000,381930,
4828,-4372,16812,-29,4704,8350,-18000,9000,315000,381932,
5336,-3944,16596,580,4852,7408,-18000,9000,316000,381944,
5296,-3956,16516,652,4805,7171,-18000,9000,316000,381947,
5200,-3852,16488,773,4746,6949,-18000,10000,316000,381949,
5152,-3704,16580,1100,3918,5577,-18000,10000,316000,381961,
5172,-3652,16420,1162,3627,5373,-18000,10000,316000,381964,
5148,-3684,16648,1250,3466,5099,-18000,10000,316000,381966,
5896,-3724,16776,1493,2286,3633,-18000,10000,317000,381979,
6052,-3808,16696,1611,2156,3301,-18000,10000,317000,381981,
6280,-3716,16620,1613,1958,3049,-17000,10000,317000,381983,
7868,-3140,16056,2113,1431,1606,-17000,10000,317000,381996,
8208,-2828,15880,2163,1388,1280,-17000,10000,317000,381998,
8352,-2688,15700,2279,1391,954,-17000,10000,317000,382001,
8688,-2132,15376,2426,1087,-1360,-17000,10000,317000,382013,
8596,-2128,15196,2492,1050,-1827,-17000,10000,317000,382015,
8396,-2236,15144,2447,944,-2278,-17000,10000,317000,382018,
7716,-2604,15276,2596,230,-4475,-17000,10000,316000,382030,
7480,-2584,15204,2576,-15,-4965,-17000,10000,316000,382032,
7424,-2636,15260,2562,-258,-5375,-16000,9000,316000,382035,
6852,-3032,15572,2526,-1984,-7834,-16000,9000,316000,382047,
6740,-3152,15504,2461,-2372,-8337,-16000,9000,315000,382049,
6664,-3168,15644,2489,-2732,-8797,-16000,9000,315000,382052,
5936,-3380,15336,2228,-4972,-11276,-16000,8000,314000,382064,
5768,-3416,15340,2217,-5351,-11677,-16000,8000,314000,382067,
5812,-3444,15244,2189,-5872,-12121,-16000,7000,314000,382069,
5800,-3316,14800,1987,-7954,-14166,-16000,6000,313000,382081,
5840,-3400,14700,1938,-8379,-14624,-16000,6000,313000,382084,
5732,-3316,14320,1812,-9734,-16371,-16000,4000,311000,382096,
5744,-3436,14144,1752,-9959,-16667,-16000,4000,311000,382099,
5692,-3384,14044,1788,-10130,-16857,-16000,4000,311000,382101,
6756,-3244,13620,1535,-10212,-17695,-16000,2000,310000,382113,
6952,-3252,13476,1507,-10033,-17914,-16000,2000,309000,382116,
7004,-3180,13452,1416,-9838,-18041,-16000,2000,309000,382118,
7144,-3424,13436,957,-8473,-18826,-16000,0,308000,382131,
7032,-3436,13572,819,-8085,-18860,-16000,0,307000,382133,
7064,-3528,13728,683,-7886,-19001,-16000,0,307000,382135,
6456,-4048,13732,-70,-6168,-19536,-16000,-1000,305000,382148,
6424,-4064,13624,-156,-5846,-19580,-16000,-1000,305000,382150,
6424,-4048,13744,-362,-5508,-19597,-16000,-1000,305000,382152,
4976,-4444,13804,-1448,-3942,-20138,-16000,-2000,303000,382165,
4552,-4664,14184,-1713,-3838,-20334,-16000,-2000,303000,382167,
2540,-5264,14472,-2460,-3224,-20442,-16000,-3000,301000,382179,
2380,-5324,14436,-2648,-3290,-20398,-16000,-3000,301000,382182,
2308,-5352,14524,-2738,-3386,-20329,-16000,-3000,300000,382184,
2420,-5348,14348,-3112,-3386,-20093,-16000,-4000,299000,382196,
2612,-5300,14444,-3176,-3330,-20018,-16000,-5000,298000,382199,
2664,-5240,14388,-3246,-3228,-19968,-16000,-5000,298000,382201,
3244,-5040,14104,-3614,-2450,-19782,-16000,-6000,296000,382213,
3300,-4932,13972,-3710,-2263,-19701,-16000,-6000,296000,382216,
2880,-4952,14132,-4421,-1803,-19925,-17000,-6000,294000,382228,
2732,-5056,14116,-4514,-1721,-19937,-17000,-7000,294000,382230,
2184,-5244,14460,-4793,-1795,-20160,-17000,-7000,293000,382233,
-316,-6060,14544,-5611,-2474,-20412,-17000,-7000,292000,382245,
-684,-6160,14512,-5730,-2670,-20292,-17000,-8000,291000,382248,
-996,-6372,14548,-5877,-2958,-20220,-17000,-8000,291000,382250,
-960,-6536,14732,-6108,-4784,-19869,-18000,-9000,289000,382262,
-820,-6440,14856,-6220,-5050,-19842,-18000,-9000,289000,382265,
28,-6428,14672,-6422,-5345,-18987,-18000,-10000,287000,382277,
380,-6556,14692,-6423,-5219,-18753,-18000,-10000,287000,382280,
656,-6528,14564,-6422,-5131,-18547,-18000,-10000,287000,382282,
1400,-6508,14976,-6451,-3397,-17371,-19000,-11000,285000,382294,
1420,-6548,15140,-6536,-3055,-17273,-19000,-11000,285000,382297,
1372,-6676,15344,-6497,-2518,-17065,-19000,-11000,285000,382299,
832,-6976,15856,-6679,-182,-15751,-19000,-12000,283000,382311,
972,-6948,15924,-6608,351,-15420,-19000,-12000,283000,382314,
680,-6704,16020,-6696,2827,-14242,-19000,-12000,282000,382326,
636,-6572,15964,-6668,3218,-14138,-20000,-12000,281000,382329,
364,-6400,15780,-6673,3604,-13928,-20000,-12000,281000,382331,
-1320,-6796,16488,-6551,4431,-13375,-20000,-12000,280000,382343,
-1692,-6832,16640,-6413,4352,-13124,-20000,-12000,280000,382346,
-1972,-6984,16776,-6391,4214,-13021,-20000,-12000,279000,382348,
-2164,-7024,17188,-5980,3298,-11985,-20000,-12000,278000,382361,
-2020,-6888,17332,-5926,3113,-11875,-20000,-12000,278000,382363,
-1424,-6424,17284,-5353,2367,-11209,-21000,-12000,277000,382375,
-1228,-6372,17208,-5325,2238,-11094,-21000,-12000,277000,382378,
-1092,-6320,17284,-5206,2293,-10894,-21000,-12000,276000,382380,
-612,-5720,17240,-4794,2332,-10138,-21000,-12000,275000,382392,
-420,-5716,17344,-4671,2468,-9993,-21000,-12000,275000,382395,
192,-5956,16280,-4797,2669,-9554,-21000,-12000,274000,382407,
368,-5336,17876,-4802,2769,-9310,-21000,-12000,274000,382409,
952,-6532,19944,-4172,2869,-9086,-21000,-12000,274000,382412,
-3404,-7660,19920,-978,5497,-6048,-21000,-12000,273000,382424,
-4140,-7652,19620,-726,5570,-5992,-21000,-12000,273000,382427,
-4852,-7696,19192,-776,5269,-6071,-21000,-12000,273000,382429,
-7096,-6096,19724,-186,2016,-4096,-21000,-11000,272000,382441,
-6836,-5892,19820,-384,2421,-3109,-21000,-11000,272000,382444,
-6248,-5760,19120,-652,2814,-2283,-21000,-11000,272000,382446,
-1744,-4496,18092,-146,4462,-1257,-21000,-11000,272000,382459,
-1748,-4396,17920,-300,5015,-1489,-21000,-11000,272000,382461,
-3524,-3412,16396,-604,6576,-419,-21000,-10000,272000,382473,
-3480,-3488,16460,-631,6713,-86,-21000,-10000,272000,382476,
-3244,-3504,16508,-536,6878,255,-21000,-10000,272000,382478,
-1788,-3856,14860,13,6654,826,-21000,-9000,271000,382490,
-1952,-3516,14664,-9,6464,913,-21000,-9000,271000,382493,
-1796,-3368,14728,-49,6405,1008,-21000,-9000,271000,382495,
-1092,-3892,14756,830,5011,882,-21000,-8000,271000,382508,
-856,-3956,14804,954,4413,770,-21000,-8000,271000,382510,
-620,-3892,14868,1207,3895,681,-21000,-8000,271000,382512,
1504,-3508,14644,1788,1238,154,-20000,-8000,271000,382525,
1972,-3616,14916,1820,859,85,-20000,-8000,271000,382527,
2312,-3492,14828,1787,606,-31,-20000,-8000,271000,382529,
4020,-3184,14904,932,-583,-939,-20000,-8000,271000,382541,
4056,-3304,15056,833,-619,-1053,-20000,-8000,271000,382544,
4152,-3304,14904,661,-816,-1165,-20000,-8000,271000,382546,
5076,-3716,14428,-328,-931,-1510,-20000,-8000,271000,382558,
5108,-3644,14568,-469,-908,-1607,-20000,-8000,271000,382561,
4948,-3764,14372,-643,-830,-1659,-20000,-8000,271000,382563,
4344,-3952,14476,-1222,-69,-1558,-20000,-8000,271000,382576,
4300,-3984,14452,-1255,198,-1490,-20000,-8000,271000,382578,
4236,-4052,14328,-1357,487,-1436,-20000,-8000,271000,382580,
3320,-4168,14464,-1467,1880,-1255,-20000,-8000,270000,382593,
2996,-4280,14480,-1460,1974,-1271,-20000,-8000,270000,382595,
2824,-4092,14688,-1412,2130,-1222,-20000,-8000,270000,382597,
2068,-4276,15040,-1352,2506,-1180,-20000,-8000,270000,382610,
