Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2556,-3548,15684,-557,220,-54,-19000,-7000,231000,406674,
2556,-3560,15704,-480,288,-132,-19000,-7000,231000,406687,
2528,-3568,15724,-482,387,-132,-19000,-7000,231000,406689,
2516,-3600,15616,-469,381,-142,-19000,-7000,231000,406691,
2232,-3596,15836,-421,484,-177,-19000,-7000,231000,406704,
2288,-3616,15740,-427,403,-191,-19000,-7000,231000,406706,
2324,-3588,15544,-376,527,-167,-19000,-7000,231000,406709,
2192,-3608,15872,-437,387,-210,-19000,-7000,231000,406721,
2164,-3576,15804,-441,400,-213,-19000,-7000,231000,406723,
2116,-3604,15800,-490,300,-241,-19000,-7000,231000,406726,
2016,-3616,15712,-431,190,-254,-19000,-7000,231000,406738,
2008,-3552,15712,-482,133,-189,-19000,-7000,231000,406740,
1972,-3608,15568,-419,195,-242,-19000,-7000,231000,406743,
2244,-3464,15640,-431,151,-229,-19000,-7000,231000,406755,
2172,-3508,15660,-363,177,-236,-19000,-7000,231000,406757,
2124,-3396,15404,-404,222,-286,-19000,-7000,231000,406759,
2156,-3504,15508,-351,222,-262,-19000,-7000,231000,406772,
2112,-3312,15472,-338,283,-257,-19000,-7000,231000,406774,
2164,-3524,15516,-400,210,-275,-19000,-7000,231000,406776,
2148,-3376,15432,-377,242,-188,-19000,-7000,231000,406789,
2180,-3484,15508,-436,176,-194,-19000,-7000,231000,406791,
2088,-3456,15508,-409,219,-138,-19000,-7000,231000,406793,
2108,-3580,15584,-520,188,-154,-19000,-7000,231000,406806,
2124,-3544,15556,-517,139,-134,-19000,-7000,231000,406808,
2052,-3444,15368,-494,178,-121,-19000,-7000,231000,406810,
2104,-3640,15432,-500,101,-132,-19000,-7000,231000,406823,
2120,-3536,15380,-475,200,-149,-19000,-7000,231000,406825,
2176,-3616,15552,-525,109,-189,-19000,-7000,231000,406827,
2028,-3704,15528,-398,186,-275,-19000,-7000,231000,406840,
2008,-3768,15544,-441,103,-286,-19000,-7000,231000,406842,
1864,-3736,15580,-401,117,-295,-19000,-7000,231000,406844,
1860,-3568,15688,-457,-148,-241,-19000,-7000,231000,406857,
1940,-3604,15672,-411,-122,-211,-19000,-7000,231000,406859,
1928,-3476,15712,-491,-195,-199,-19000,-7000,231000,406861,
2144,-3504,15820,-541,-225,-140,-19000,-7000,231000,406874,
2212,-3576,15592,-575,-246,-146,-19000,-7000,231000,406876,
2048,-3568,15832,-555,-268,-96,-19000,-7000,231000,406878,
2104,-3644,15696,-522,-132,2,-19000,-7000,231000,406891,
2324,-3744,15832,-527,-207,-33,-19000,-7000,231000,406893,
2236,-3648,15900,-462,-113,-26,-19000,-7000,231000,406895,
2408,-3656,15752,-409,-66,-63,-19000,-7000,231000,406908,
2476,-3596,15796,-334,0,-77,-19000,-7000,231000,406910,
2432,-3644,15568,-358,31,-90,-19000,-7000,231000,406912,
2348,-3580,15844,-250,120,-152,-19000,-7000,231000,406925,
2288,-3604,15576,-260,207,-169,-19000,-7000,231000,406927,
2368,-3532,15664,-272,139,-188,-19000,-7000,231000,406930,
2316,-3540,15520,-265,236,-205,-19000,-7000,231000,406942,
2232,-3380,15560,-250,180,-219,-19000,-7000,231000,406945,
2124,-3540,15608,-259,231,-260,-19000,-7000,231000,406947,
2060,-3384,15556,-345,84,-265,-19000,-7000,231000,406959,
2132,-3392,15528,-282,53,-256,-19000,-7000,231000,406962,
2128,-3460,15432,-344,80,-274,-19000,-7000,231000,406964,
2064,-3404,15404,-386,-84,-232,-19000,-7000,231000,406976,
2088,-3452,15296,-322,-26,-204,-19000,-7000,231000,406979,
2144,-3400,15344,-404,-128,-259,-19000,-7000,231000,406981,
