Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3432,392,10836,572,1544,-522,-9000,13000,315000,886123,
-3744,104,9576,1103,360,-501,-9000,13000,315000,886141,
-3376,16,9376,2848,-854,-205,-8000,13000,315000,886160,
-2508,344,9528,3549,-571,161,-8000,13000,315000,886172,
-2540,236,9200,3757,-352,179,-8000,13000,315000,886175,
-2344,240,9352,3878,-39,110,-8000,13000,315000,886177,
-2188,368,9464,4691,2055,-100,-7000,13000,315000,886189,
-2068,304,9496,4863,2547,-20,288,15712,-2190,-307,
-3148,748,9844,5872,4291,-30,-6000,13000,315000,886211,
-4200,1416,10212,6496,3196,-54,-5000,14000,315000,886224,
-4340,1532,10224,6619,2808,-95,-5000,14000,315000,88,
-4984,1924,10356,6989,-481,239,-4000,14000,315000,8867,
-3836,1880,11644,7874,-2784,178,-3000,14000,315000,886262,
-2464,2784,11984,8308,-1780,235,-2000,13000,315000,886275,
-2220,2936,11980,8273,-1518,232,-2000,13000,315000,886277,
-1828,3360,12548,8499,539,180,-1000,13000,315000,886292,
0,0,0,0,0,0,-1000,13000,315000,886292,
-1836,3492,12896,8677,1173,242,-1000,13000,315000,886296,
-2600,3512,13332,8937,2484,304,0,14000,315000,886309,
-2748,3516,13480,8935,2526,349,0,14000,315000,886311,
-2676,3624,13504,8974,2652,350,0,14000,315000,886313,
-2924,3800,13620,8939,2609,281,0,14000,315000,886315,
-3412,4512,13284,8947,1833,399,1000,14000,315000,886328,
-3568,4556,13424,8875,1542,411,1000,14000,315000,886330,
-3516,4624,13316,8899,1239,445,1000,14000,315000,886332,
-3700,5208,13304,8761,-1051,626,2000,14000,315000,886345,
-3588,5268,13284,8682,-1478,690,2000,14000,315000,886347,
-3720,5288,13276,8701,-2023,704,3000,14000,315000,886350,
-3256,5328,13060,8856,-4710,927,4000,13000,315000,886362,
-3132,5276,13032,8988,-5187,953,4000,13000,315000,886365,
-3052,5144,13032,9055,-5448,934,4000,13000,315000,886367,
-1768,4528,13548,9989,-6543,1103,5000,13000,315000,886379,
40,5288,14452,11606,-402,891,8000,12000,316000,886414,
-44,5464,14476,11681,-2,895,8000,12000,316000,886416,
-236,5568,14404,11669,369,855,9000,12000,316000,886418,
-1968,6100,14428,11510,618,727,10000,1,1052,8408,
-3788,6216,15004,11512,-3807,495,11000,11000,316000,886448,
-3964,6104,15364,11660,-5346,510,12000,11000,316000,886452,
-3352,6484,15744,11988,-9422,494,13000,10000,3133,-1944,
-2888,6348,16000,12332,-10382,602,13000,10000,316000,886469,
-64,6260,16712,13117,-9850,425,15000,8000,315000,886486,
804,6496,17056,13252,-5952,119,16000,8000,31500016000,309000,
-600,7240,17780,12977,-1393,-838,18000,7000,315000,0,
-1364,7408,18004,12917,-1051,-996,19000,7000,31500,14000,
-3716,8468,18712,12296,-3100,-1272,20000,7000,315000,886538,
-4256,8736,19472,11864,-5972,-985,21000,7000,314000,886550,
-3824,8552,19956,11783,-6766,-945,22000,7000,3140009000,893442,
-1848,8832,20876,11153,-6325,-1257,23000,6000,314000,886570,
-1664,8868,20920,10919,-5897,-1328,23000,6000,314000,886572,
-748,9588,21168,9800,-2533,-1902,24000,6000,314000,886584,
-652,9716,21228,9565,-1956,-1979,24000,6000,313000,886586,
-2128,10244,21728,7934,881,-2391,25000,6000,313000,886601,
-2656,10252,21996,7738,1097,-2379,25000,6000,313000,886604,
-2972,10288,21860,7441,1129,-2436,25000,6000,313000,886606,
-4692,10596,22268,6268,414,-2632,26000,6000,313000,886619,
-4780,10592,22052,5956,106,-2660,26000,6000,313000,886621,
-5008,10632,22104,5768,-354,-2674,26000,6000,313000,886623,
-5160,10844,22336,4492,-2506,-2602,27000,6000,313000,886636,
-5008,10784,22240,4336,-2777,-2657,27000,6000,313000,886638,
-4888,10736,22360,4076,-3013,-2685,27000,6000,312000,886640,
-3752,10804,22256,2694,-3281,-2909,27000,6000,312000,886653,
-3424,10864,22064,2138,-2877,-3042,27000,6000,312000,886658,
-2628,10956,21844,577,-761,-3439,27000,6000,312000,886670,
-2676,10968,21832,339,-343,-3527,27000,6000,312000,886672,
-2796,10936,21652,-19,86,-3586,27000,6000,311000,886675,
-3588,10832,21676,-1440,1699,-3800,27000,6000,311000,886687,
-3832,10868,21676,-1609,1917,-3877,27000,6000,311000,886690,
-4056,10884,21548,-1898,1964,-3933,27000,6000,311000,886692,
-4956,11012,21124,52,8868,18140,8020,-6393,665,22000,
-5100,11336,209762,18188,7457,-3911,492,23000,8000,307000,
-4796,11476,20636,-5415,-1018,-4286,26000,7000,310000,886727,
-4080,11032,19948,-6919,-2011,-4518,25000,7000,310000,886744,
-3344,10816,19560,-7960,-1277,-4759,24000,7000,309000,886756,
-3372,10660,19464,-8144,-1154,-4859,24000,7000,309000,886759,
0,0,0,0,0,0,24000,7000,309000,886759,
-2976,10640,19300,-9255,418,-5254,23000,7000,308000,886773,
-3028,10568,19028,-9373,708,-5252,22000,8000,308000,886776,
-3204,10504,18800,-10255,1510,-5433,21000,8000,308000,886788,
-3176,10460,18516,-10531,1624,-5589,21000,8000,308000,886793,
-3564,10236,18172,-11282,1584,-5706,20000,8000,307000,886805,
-3632,10132,18140,-11401,9688,18960,2875,-260,-1495,27000,
-3416,9692,17696,-12381,490,-5790,18000,9000,306000,886827,
-3084,9576,17328,-12831,325,-5924,17000,9000,306000,886840,
-2912,9420,17188,-12963,315,-5989,16000,9000,306000,886842,
-3024,9272,17148,-12988,334,-5968,16000,9000,306000,886845,
-2676,8944,16744,-13339,577,-5998,15000,9000,305000,886857,
-2656,8868,16600,-13369,640,-6033,15000,9000,305000,886859,
-2640,8870,19820,-332,-512,-3178,27000,7000,306000,893764,
-2476,8596,16200,-13656,1209,-6247,13000,10000,304000,886874,
-2528,8436,15996,-13761,1197,-6281,13000,10000,304000,886876,
-2368,8220,15568,-14011,1143,-6235,11000,10000,304000,886893,
-2368,7728,14960,-14306,681,-6153,10000,10000,303000,886906,
-2312,7472,15012,-14248,652,-6119,9000,10000,303000,886908,
-2364,7420,14900,-14297,527,-6132,9000,10000,303000,886911,
-2136,6812,14732,-14299,192,-6088,8000,10000,302000,886923,
-1996,6796,14916,-14266,157,-6056,7000,10000,302000,886925,
-1936,6828,14776,-14332,47,-6027,7000,10000,302000,886928,
-1760,6644,14312,-14362,99,-5924,6000,10000,302000,886940,
-1644,5368,13868,-14363,-327,-5756,3000,10000,301000,886962,
-1684,4936,13456,-14150,-929,-5436,2000,10000,300000,886974,
-1688,4812,13408,-14105,-990,-5340,2000,10000,300000,8869,
-4404,11204,18872,-7809,-731,-4535,24000,9000,303000,893852,
-1456,3776,13076,-13865,-1442,-5149,0,10000,299000,886994,
-1040,3640,13452,-13672,-1272,-5142,0,10000,299000,886996,
-784,2976,13028,-13154,-676,-5104,0,10000,299000,887008,
-728,2684,12948,-12997,-318,-5008,-1000,10000,299000,88701000,
-856,2112,12780,-12333,783,-4759,-2000,10000,298000,887028,
-856,2048,12700,-12177,925,-4700,-3000,10000,298000,887030,
-1296,1728,12628,-11681,1343,-4740,-4000,10000,297000,887043,
-1272,1708,12604,-11620,1342,-4806,-4000,10000,297000,887045,
-1548,1064,12604,-10774,1397,-4739,-6000,10000,297000,8875000,
-1700,588,12456,-10139,995,-4649,-7000,10000,296000,887079,
-1496,448,12172,-9553,711,-4594,-8000,10000,296000,887091,
-1572,328,12216,-9432,649,-4565,-8000,10000,296000,887094,
-1600,296,12216,-9399,530,-4620,-8000,10000,296000,887096,
-1300,-196,12092,-8601,246,-4517,-9000,10000,295000,884,
-1420,-444,11924,-7954,513,-4304,-10000,10000,294000,887128,
-1184,-476,11924,-7879,491,-4340,-10000,10000,294000,887130,
-1400,-624,11608,-7242,367,-4118,-11000,10000,294000,887147,
-1296,-732,11188,-6798,-16,-4029,-12000,10000,293000,887160,
-1352,-792,11076,-6668,-34,-3971,-12000,100612,-14336,-271,
-1124,-1204,11136,-5966,-656,-3688,-13000,10000,293000,887177,
-1376,-1304,11216,-5894,-762,-3658,-13000,9000,293000,887179,
-1260,-1288,10988,-5718,-823,-3635,-13000,9000,293000,887182,
-1204,-1604,10824,-5189,-1148,-3470,-13000,9000,293000,887194,
-1176,-1612,10992,-4995,-1197,-3405,-14000,0,291000,894087,
-1240,-2008,10824,-4407,-1407,-3188,-14000,9000,292000,887209,
-1248,-2024,10868,-4296,-1465,-3119,0,0,0,887209,
-1220,-2036,10864,-4121,-1443,-3069,-14000,9000,292000,887214,
-1124,-1992,10752,-3494,-1550,-2810,-15000,9000,292000,887226,
-1224,-2664,11492,-657,-1579,-1702,-15000,8000,291000,887280,
-840,-2480,11460,-318,-608,-1594,-15000,8000,291000,887292,
-788,-2460,11528,-179,-327,-1518,-15000,7000,291000,887295,
-824,-2380,11716,-189,-124,-1484,-150,291000,887297,0,
-1076,-2564,12044,41,713,-1283,-15000,7000,291000,887309,
-1144,-2540,12240,139,879,-1236,-150,8000,291000,887312,
-1396,-2748,12428,129,926,-1194,-15000,8000,291000,887314,
-2068,-2820,12752,241,710,-1023,-15000,8000,291000,887327,
-2168,-2752,12988,215,466,-1032,-15000,8000,291000,887329,
-2452,-2828,12856,242,337,-994,-15000,8000,291000,887331,
-2876,-2744,13336,241,-1131,-761,-15000,7000,291000,887344,
-2824,-2752,13456,330,-1316,-731,-15000,7000,291000,887346,
-2764,-2804,13464,288,-1593,-673,-15000,7000,291000,887348,
-2476,-2760,13808,504,-2664,-446,-15000,7000,291000,88000,
-1656,-3036,14376,482,-1937,-325,-15000,7000,291000,887383,
-1768,-3112,14692,709,-815,-364,-15000,7000,291000,887395,
-1804,-3032,14760,688,-624,-351,-15000,7000,291000,887398,
-1872,-3056,14700,758,-451,-397,-15000,7000,291000,887400,
-2248,-3104,15108,991,157,-631,-15000,7000,291000,887412,
-2308,-3060,15284,1086,260,-713,-15000,7000,291000,887417,
-2736,-2804,15232,1208,-164,-844,-15000,7000,291000,887434,
-2780,-2940,15924,1397,-650,-982,-14000,7000,291000,887447,
-2664,-2684,15776,1428,-950,-1041,-14000,7000,290000,887451,
-2616,-2388,16004,1507,-1649,-910,-14000,6000,290000,887464,
-2520,-2412,16040,1493,-1781,-872,-14000,6000,290000,887466,
-2256,-2516,16260,1452,-2141,-1024,-14000,6000,290000,887481,
-2308,-2516,16204,1362,-2206,-960,-14000,6000,290000,887483,
-2336,-2452,16196,1399,-2231,-948,-14000,6000,290000,887486,
-1988,-2300,16288,1124,-2111,-926,-14000,6000,290000,887498,
0,0,0,0,0,0,-14000,6000,290000,887498,
-2068,-2252,16300,1036,-1996,-948,-14000,6000,290000,887503,
-1760,-2224,16364,880,-1712,-962,-14000,6000,290000,887515,
-1792,-2148,16376,808,-1602,-960,-14000,6000,290000,887518,
-1640,-1708,16160,506,-1181,-751,-13000,5000,290000,887535,
-1664,-1624,16352,408,-1197,-751,-13000,5000,290000,887537,
-1660,-1984,16536,-157,-1078,-279,-13000,5000,290000,887572,
-1404,-1936,16260,-375,-1024,-269,-13000,5000,290000,887584,
-1476,-1864,16292,-367,-987,-268,-13000,5000,290000,887586,
-1376,-1960,16240,-413,-937,-265,-13000,5000,290000,887589,
-1312,-1976,16444,-497,-612,-272,-13000,5000,290000,887601,
-1324,-2032,16456,-541,-522,-220,-13000,5000,290000,887604,
-1408,-1928,16332,-578,-530,-225,-13000,5000,290000,887606,
-1668,-1852,16492,-722,-639,-109,-13000,5000,290000,887618,
0,0,0,0,0,0,-13000,5000,290000,887618,
112,-1732,15768,-360,-3189,-1118,-10000,2000,284000,894458,
-1512,-1820,15956,-760,-1347,-227,-13000,5000,290000,887640,
-1040,-1768,16104,-772,-1222,-278,-13000,4000,290000,887653,
