Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2756,-2656,16344,-578,377,-574,-16000,14000,324000,869205,
-2968,-2588,16384,-679,1022,-659,-16000,14000,324000,869218,
-3064,-2400,16196,-737,1057,-706,-16000,15000,324000,869220,
-3108,-2384,16212,-788,1125,-717,-16000,15000,324000,869222,
-3364,-2288,16136,-966,1007,-796,15624,-127,100,-97,
-3548,-2256,15976,-1026,843,-808,-16000,15000,324000,869239,
-3560,-2364,15944,-1175,56,-670,-17000,15000,324000,869252,
-3560,-2296,15932,-1142,-77,-601,-17000,15000,324000,869254,
-3524,-2344,15940,-1224,-278,-590,-17000,15000,324000,869256,
-3256,-2264,15744,-1209,269,-54,-14000,3000,298000,871147,
-3132,-2264,15576,-1269,-1061,-400,-17000,14000,324000,869271,
-3224,-2264,15572,-1278,14000,2000,0,0,0,869271,
-2596,-2256,15372,-1359,-897,-235,-17000,14000,324000,869286,
-2512,-2264,15256,-1412,-721,-192,-1,-2484,15080,-368,
-3912,-2196,15604,-944,78,-201,-15000,14000,321000,874371,
-3880,-2188,15608,-1,-21,-16000,13000,321000,874921,0,
-2524,-2060,12284,-803,199,130,-17000,14000,324000,869357,
-3112,-2424,14980,-336,-273,65,-16000,13000,321000,874938,
-3048,-2384,14884,-344,-314,-7,-16000,13000,321000,874950,
-3380,-1236,10160,-255,244,410,-17000,14000,324000,869392,
0,0,0,0,0,0,-17000,14000,324000,869392,
-4144,-1428,7112,617,-3209,406,-17000,14000,324000,869421,
-4132,-1476,6828,884,-3392,365,-17000,14000,324000,869424,
-4160,-1684,6696,1122,-3748,320,-17000,14000,325000,869426,
-3440,-2064,6604,2971,-4418,106,-17000,14000,325000,869439,
-3284,-1992,6532,3250,-4388,48,-16000,14000,325000,869441,
-3132,-2116,6724,3546,-4344,47,-16000,14000,325000,869443,
-2388,-1676,6860,4852,-3363,239,-16000,13000,325000,869456,
0,0,0,0,0,0,-16000,13000,325000,869456,
-2244,-1280,6964,5277,-2910,378,-16000,13000,325000,869460,
-2280,-724,7188,6074,-2012,728,-15000,13000,325000,869473,
-2212,-512,7248,6325,-1920,725,-15000,13000,325000,869475,
-2340,-504,7184,6406,-1852,780,-15000,13000,325000,869478,
-2504,-184,7244,7233,-2155,857,-14000,13000,325000,869490,
-2504,-152,-2244,15692,-22,-267,-153,-16000,13000,321000,
-2928,-80,7716,8644,-2678,832,-13000,13000,325000,869507,
