Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2252,-2880,15744,-920,600,227,-16000,-7000,265000,916884,
2324,-2764,15872,-986,543,187,-16000,-7000,265000,916886,
2064,-2932,15888,-892,542,180,-16000,-7000,265000,916903,
2072,-2964,15940,-944,469,194,-16000,-7000,265000,916906,
0,0,0,0,0,0,-16000,-7000,265000,916906,
2056,-2796,15748,-937,205,374,-16000,-7000,265000,916920,
1988,-2792,15816,-912,145,416,-16000,-7000,265000,916923,
2136,-2872,15700,-944,46,432,-16000,-7000,265000,916935,
2020,-3032,15812,-884,80,433,-16000,-7000,265000,916937,
2036,-2892,15760,-946,100,442,-16000,-7000,265000,916940,
2136,-3000,15820,-1026,405,416,-16,-7000,265000,916952,
-1656,504,15548,-407,1886,-702,-6000,13000,282000,920317,
-1908,452,15696,-443,2035,-700,-6000,13000,282000,920319,
-2056,468,15508,-411,2117,-718,-6000,13000,282000,920321,
-3040,172,15784,-539,1918,-657,-6000,1300,100,15496,
-3592,252,15016,-300,-2974,-459,-5000,16000,274000,925137,
-3092,152,15260,-260,-2825,-471,-5000,16000,274000,925149,
-2220,228,15708,-958,-339,-52,-6000,13000,282000,920402,
-2212,136,15668,-893,-143,-112,-6000,13000,282000,920404,
-2268,168,15732,-920,-73,-136,-6000,13000,282000,920407,
-2572,312,15808,-812,423,-322,-6000,13000,282000,920419,
-2528,284,15820,-885,434,-359,-6000,13000,282000,920421,
-2760,324,15804,-804,433,-362,-6,15000,274000,925326,
-3024,168,15440,-573,111,4,-5000,15000,274000,925305,
-3128,156,15408,-526,67,2,-5000,15000,274000,925307,
-2772,648,15852,-833,-168,-432,-6000,13000,282000,920456,
-2848,476,15772,-817,-154,-413,-6000,13000,282000,920458,
-2972,344,15836,-869,-788,-194,-6000,13000,282000,920471,
-3136,340,15796,-962,-942,-146,-6000,12000,282000,920473,
-2964,384,15756,-922,-939,-126,-6000,12000,282000,920475,
-2780,272,15732,-968,-1217,7,-6000,12000,282000,920490,
-2900,352,15760,-994,-1135,-31,-6000,12000,282000,920492,
-2340,304,15648,-1084,-463372,680,15428,-561,1200,-195,
-2244,840,15524,-528,-301,-163,-5000,14000,274000,925409,
-2292,852,15508,-477,-21,-152,-5000,14000,274000,925411,
-2256,428,15412,-1293,879,-135,-7000,12000,282000,920526,
-2964,384,15464,-1429,1064,-38,-7000,12000,282000,920538,
-2992,380,15368,-1497,1035,-6,-7000,12000,282000,920541,
-3116,404,15444,-1474,901,20,-7000,12000,282000,920543,
-3392,344,15432,-1464,285,111,-7000,12000,282000,920555,
-3408,268,15416,-1421,244,75,-7000,12000,282000,920558,
-2992,-428,15568,-1282,426,-161,-7000,12000,282000,920594,
-3192,-372,15480,-1253,1080,-381,-7000,12000,282000,920607,
-3264,-280,15424,-1303,1106,-392,-7000,12000,282000,920609,
0,0,0,0,0,0,-7000,12000,282000,920609,
-3036,840,15632,-645,-951,-43,-5000,14000,274000,925511,
-3556,696,15548,-538,466,-410,-5000,14000,274000,925562,
-3668,676,15828,-538,355,-402,-5000,14000,274000,925564,
-3912,572,15616,-474,-379,-402,-5000,14000,274000,925577,
-3992,520,1,-7000,13000,282000,0,0,0,925577,
-3616,-168,14592,-498,-926,-864,-7000,13000,282000,920662,
-3176,-12,14132,-293,-1064,-996,-7000,12000,281000,920675,
-3112,48,14196,-190,-979,-1036,-7000,12000,281000,920677,
-3008,128,14188,-218,-952,-1058152,-5000,13000,274000,925647,
-2876,192,13648,109,-372,-1195,-7000,113000,274000,925664,
-1664,572,12188,649,1640,-1143,-7000,12000,281000,920726,
-1628,624,12120,653,1951,-1113,-7000,12000,281000,920728,
-1596,700,11708,593,2064,-1140,-7000,12000,281000,920731,
-2356,1104,11156,361,2928,-852,-7000,13000,281000,920743,
-2488,1128,11096,299,2897,-745,-7000,13000,281000,920745,
-2760,1184,11004,382,2897,-668,-7000,13000,281000,920748,
-3908,1040,10504,590,1521,-379,-7000,13000,281000,920762,
-3944,1024,10268,648,1275,-327,-7000,13000,281000,920765,
-4072,1288,10084,1047,-904,-32,-7000,13000,281000,920777,
-3956,1316,10020,1170,-1192,88,-7000,13000,281000,920779,
-3764,1308,9928,1191,-1500,151,-7000,13000,281000,920782,
-2544,1592,9936,1646,-2722,786,-6000,13000,281000,920796,
-2276,1684,-599,1005,-5000,13000,0,0,0,920796,
-1564,1484,9924,2196,-2195,1416,-6000,12000,281000,920811,
-1520,1456,9844,2327,-1927,1498,-6000,12000,281000,920813,
-1368,1420,9704,2409,-1745,1549,-6000,12000,281000,920816,
-1348,1492,9720,3003,-33,1738,-5000,12000,281000,920828,
-3436,1508,10136,4228,1155,1525,-4000,13000,282000,920862,
-3524,1588,10216,4310,881,1540,-4000,13000,282000,920864,
-3440,1644,10476,4500,680,1491,-4000,13000,282000,920867,
-3552,1804,10872,5301,-1121,1375,-3000,13000,282000,920879,
-3524,1696,10896,5423,-1417,1338,-3000,13000,282000,920882,
-3484,1820,11004,5590,-1798,1564,1665,-5000,12000,276000,
-2932,1792,12752,8134,-4382,565,-1000,12000,276000,925852,
-3048,2152,12788,8641,-4318,-362,0,11000,283000,920931,
-3120,2168,12724,8739,-4352,-464,0,11000,280,276000,
-3980,2652,12472,9317,-6803,-1034,0,11000,282000,920948,
-4052,2752,12536,9392,-7472,-1100,1000,10000,282000,920950,
-4188,2748,12504,9630,-8270,-1119,1000,10000,282000,920952,
-4316,2692,12728,10431,-13327,-1321,2000,9000,282000,920965,
