Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1440,7268,15984,14609,-389,-58,9000,10000,302000,900997,
-2628,7620,16532,14549,-2531,95,11000,10000,302000,901010,
-2816,7668,16636,14472,-3040,139,11000,10000,302000,9960,
-2760,7448,17420,14633,-6741,453,13000,9000,301000,901027,
-2668,7340,17376,14761,-7177,478,13000,9000,301000,901029,
-2252,7312,17764,14792,-7334,524,13000,9000,301000,901031,
-592,7516,18548,14882,-6782,293,15000,8000,301000,901044,
-216,7536,18472,14795,-6257,209,15000,8000,301000,901046,
236,7896,18564,14639,-5807,73,15000,8000,301000,901048,
1016,9052,18224,13740,-2603,-124,17000,8000,301000,901061,
0,0,0,0,0,0,17000,8000,301000,901061,
-2832,9284,19276,11563,-4620,-184,20000,7000,301000,901100,
-2104,8864,19972,11511,-6841,-80,21000,6000,301000,901112,
-1776,8900,20108,11467,-6915,-76,22000,6000,301000,901114,
-36,8828,21016,11145,-5144,-377,23000,6000,300000,901129,
80,8800,21080,11114,-4528,-432,23000,6000,300000,901131,
-112,9428,21732,9642,519,-1293,24000,6000,300000,901148,
-488,9588,21924,9449,1000,-1406,24000,6000,300000,901151,
-2496,9944,21960,7941,1678,-1773,25000,6000,300000,901163,
-2932,10068,21976,7831,1532,-1785,25000,6000,300000,901166,
-3324,10140,22076,7600,1200,-1852,25000,6000,300000,901168,
-4640,10488,21928,6336,-1614,-1960,26000,6000,300000,901180,
-4624,10600,22064,5948,-2965,-2004,26000,6000,300000,901185,
-4364,10604,22620,5103,-5837,-2111,27000,5000,299000,901198,
-4124,10544,22848,4897,-6001,-2127,27000,5000,299000,901200,
-3876,10668,22948,4712,-6278,-2088,27000,5000,299000,901202,
-1692,10468,22716,2882,-4260,-2518,27000,5000,298000,901219,
-1432,10892,22656,1312,-992,-3046,27000,5000,298000,901232,
-1684,11044,22568,676,41,-3198,27000,5000,298000,901237,
-2992,11580,22328,-963,1464,-33985,-373,-245,11000,14000,
-1524,7576,14456,14988,-37,-325,11000,14000,297000,908840,
-2840,7960,14956,14863,-32,-581,13000,14000,297000,908852,
-2984,7940,15056,14978,-411,-546,13000,14000,297000,908854,
-3896,10940,22600,-4708,-2416,-4083,26000,6000,297000,901288,
-2528,11140,22280,-5853,-1704,-556,14848,-7964,-1145,19000,
-2244,11140,21996,-6301,-1077,-4764,25000,6000,296000,901305,
-1844,10780,21792,-7299,533,-5442,24000,6000,296000,901318,
0,0,0,0,0,0,24000,6000,296000,901318,
0,0,0,0,0,0,24000,6000,296000,901318,
-2664,10964,22768,-7775,4379,-9547,22000,8000,294000,901357,
-3232,11480,21664,-9082,2751,-9654,21000,8000,293000,901370,
-3388,11520,21400,-9414,2227,-9646,21000,8000,293000,901372,
-4020,11440,19908,-10834,-837,-9123,20000,9000,292000,901385,
-3996,11424,19564,-11143,-1477,-8977,20000,9000,292000,901387,
0,0,0,0,0,0,20000,9000,292000,901387,
-2768,10900,17852,-12978,-5192,-7831,18000,8000,291000,901406,
-1024,10348,16664,-13879,-4033,-7151,16000,8000,290000,901419,
-664,10352,16496,-14024,-3642,-7131,16000,8000,290000,901421,
-456,10172,16228,-14134,-3004,-7036,16000,8000,290000,901424,
464,9532,15220,-14999,524,-6720,14000,8000,289000,901436,
432,9524,15140,-14974,1236,-6651,14000,8000,289000,901438,
-140,8836,14256,-15377,4391,-6356,12000,9000,288000,901453,
-556,8764,14312,-15478,4598,-6344,12000,9000,288000,901455,
-760,8612,14000,-15452,4857,-6332,12000,9000,288000,901458,
-2368,8136,13516,-15716,4655,-6232,10000,10000,288000,901470,
-2464,8064,13532,-15612,4427,-6158,10000,10000,288000,901472,
-3352,7472,1311,-15678,1953,-5946,9000,10000,287000,901485,
-3408,6960,12652,-15584,-3523,-5080,6000,10000,286000,901504,
-3520,7048,12800,-15744,-4311,-4848,648,-2826,30000,8000,
-2680,6336,12348,-16112,-8340,-3507,4000,9000,286000,901522,
-2544,6356,12416,-16081,-8716,-3278,4000,9000,286000,901524,
-1768,5796,12084,-16285,-10312,-2219,3000,8000,285000,901536,
-864,5000,12192,-16666,-9551,-1470,1000,7000,285000,901553,
116,4872,12032,-16683,-9398,-1374,-7274,-1774,-4262,27000,
596,3708,12328,-16487,-6676,-1184,-1000,6000,285000,901570,
552,3668,12720,-16448,-6173,-1147,-1000,5000,285000,901573,
536,3668,12600,-16516,-5823,-1158,-1000,5000,285000,901575,
-128,3240,12608,-16231,-3702,-1367,-3000,5000,285000,901592,
-944,2924,12076,-15644,-4015,-1535,-5000,4000,285000,901607,
-952,2844,12276,-15575,-4227,-1510,-5000,4000,285000,901609,
-992,1736,11988,-14848,-5608,-1490,-6000,4000,285000,901622,
-888,1748,11912,-14611,-5768,-1512,-7000,4000,285000,901624,
-924,1400,11884,-14517,-6057,-1499,-7000,3000,284000,901626,
-80,1032,11628,-13403,-6406,-1598,-8000,3000,284000,901639,
1164,124,11448,-12024,-3734,-1701,-10000,2000,284000,901658,
1544,-436,11192,-10997,-934,-1963,-11000,2000,284000,901671,
1504,-640,10916,-10631,107,-1971,-11000,2000,284000,901675,
1176,-1180,11076,-9699,2646,-2276,-12000,2000,284000,901688,
1024,-1128,10976,-9413,3043,-2329,-12000,2000,284000,901690,
868,-1152,10920,-9300,3271,-2377,-12000,2000,284000,901692,
208,-1316,10744,-8321,3993,-2562,-13000,2000,283000,901705,
164,-1312,10700,-8226,3891,-2609,-13000,2000,283000,901707,
68,-1372,10736,-8016,3886,-2670,-13000,2000,283000,901709,
-204,-1736,10612,-7010,3131,-2914,-14000,3000,283000,901722,
-288,-1940,10544,-6666,2764,-2904,-14000,3000,283000,901727,
-204,-2492,10428,-5817,1683,-3011,-15000,3000,282000,901739,
12,-2592,10220,-5584,1549,-3017,-15000,3000,282000,901741,
28,-2684,10368,-54001,-6961,9000,7000,279000,909341,0,
188,-2700,10348,-4427,787,-2962,-16000,3000,282000,901756,
208,-2668,10148,-4,737,-6921,7000,7000,278000,909358,
700,-3132,10280,-2756,1124,-3046,-16000,3000,282000,901778,
804,-3260,10672,-1786,1566,-3159,-16000,3000,281000,901790,
824,-3208,10664,-1575,1655,-3114,-16000,3000,281000,901793,
712,-3116,10488,-1514,4000,7000,0,0,0,901793,
528,-3428,10772,-594,1960,-3141,-16000,3000,281000,901807,
428,-3468,10828,-530,1900,7000,0,0,0,901807,
372,-3608,10952,-327,2039,-3242,-16000,3000,281000,901812,
-100,-3800,11400,388,2227,-3235,-16000,3000,280000,901824,
-92,-4056,11532,677,2249,-3172,-16000,3000,280000,901829,
-136,-4640,12572,1643,275000,909428,0,0,0,901829,
-140,-4636,12768,1807,2975,-3213,-16000,3000,280000,901844,
0,0,0,0,0,0,-16000,3000,280000,901844,
-300,-3376,13116,2281,4095,-3611,-16000,3000,279000,901859,
-320,-3016,13164,2410,4185,-3670,-16000,3000,279000,901861,
-1036,-2488,12896,2646,3793,-4257,-16000,4000,278000,901880,
0,0,0,0,0,0,-16000,4000,278000,901880,
-1852,-3068,13636,3171,1511,-4079,-15000,4000,278000,901895,
-1852,-3080,13668,3223,1140,-4039,-15000,4000,278000,901898,
-1544,-2836,13928,3542,-1104,-3882,-15000,4000,277000,901910,
-1432,-2764,14256,3547,-1317,-3873,-15000,4000,277000,901912,
-1184,-2752,14240,3671,-1507,-3822,-15000,4000,277000,901915,
312,-28,10068,-5001,-1869,-4852,-7000,6000,270000,909546,
-84,-1924,15208,3319,3596,-3761,-13000,4000,276000,901962,
-408,-1868,15336,3353,3715,-3666,-13000,4000,276000,901964,
-500,-1828,15416,3259,3657,-3687,-13000,4000,276000,901966,
-1428,-1340,15540,2836,2572,-3268,-13000,4000,275000,901979,
-1664,-1332,15648,2774,2134,-3126,-13000,4000,275000,901981,
-1804,-1340,-101,-3963,-8000,5000,0,0,0,901981,
-1924,-1240,15844,2270,-893,-2227,-13000,4000,275000,901996,
-1888,-1264,15828,2200,-1515,-2132,-13000,4000,275000,901998,
-1732,-1332,16020,2140,-1963,-2019,-13000,4000,275000,902001,
-1460,-1248,16248,1641,-4456,-1344,-12000,3000,275000,902013,
-1036,-1152,16220,1600,-4774,-1211,-12000,3000,275000,902015,
0,0,0,0,0,0,-12000,3000,275000,902015,
416,-1120,16032,976,-6307,-190,-12000,3000,275000,902030,
0,0,0,0,0,0,-12000,3000,275000,902030,
936,-1204,16164,855,-6204,105,-12000,2000,275000,902035,
1728,-1248,16276,292,-3432,162,-12000,2000,275000,902052,
1308,-1404,16744,-4,-978,118,-12000,2000,275000,902064,
1104,-1484,16764,-76,-69,909687,0,0,0,902064,
1048,-1636,16848,-62,-390,97,-12000,2000,275000,902069,
208,-1904,17064,-351,188,-13,-12000,2000,275000,902081,
-48,-2024,17056,-324,282,35,-12000,2000,275000,902083,
-88,-2072,16912,-354,169,39,-12000,2000,275000,902086,
-260,-2236,16932,-306,-386,115,-12000,2000,275000,902101,
-144,-2280,16852,-260,-380,144,-12000,2000,2,902103,
148,-2284,17248,-437,-157,298,-12000,1000,275000,902115,
212,-2232,17176,-401,98,266,-12000,1000,275000,902118,
92,-2412,17356,-471,164,231,-12000,1000,275000,902120,
-236,-2272,17284,-590,889,210,-12000,2000,275000,902132,
-420,-2220,17160,-670,913,235,-12000,2000,275000,902137,
-936,-2328,170,2000,267000,909789,0,0,0,902137,
-968,-2292,17244,-1022,462,319,-12000,2000,275000,902152,
0,0,0,0,0,0,-12000,2000,275000,902152,
-1192,-2260,17032,-1196,-678,276,-12000,2000,275000,902167,
-1196,-2272,17156,-1283,-80,-12000,2000,275000,902169,0,
-676,-2300,16744,-1274,-1393,252,-12000,1000,276000,902184,
-584,-2328,16728,-1316,-1491,256,-12000,1000,276000,902186,
-540,-2228,16696,-1247,-1388,259,-12000,1000,276000,902188,
144,-1812,16380,-1340,-1120,371,-12000,1000,276000,902201,
152,-1828,16308,-1290,-966,400,-12000,1000,276000,902203,
172,-1888,16316,-1376,-854,4006068,-317,102,18,-9000,
-56,-1604,15888,-1437,-653,404,-13000,1000,276000,902269,
152,-1660,15752,-1446,-683,353,-13000,1000,276000,902271,
276,-1692,15736,-1370,-591,318,-13000,1000,276000,902274,
292,-1576,15624,-1288,-369,290,-13000,1000,276000,902286,
264,-1684,15512,-1244,-203,275,-13000,1000,276000,902288,
140,-1584,15240,-1150,263,196,-13000,1000,276000,902303,
84,-1664,15252,-1226,185,203,-13000,1000,276000,902305,
16,-1688,15240,-1187,285,245,-13000,1000,276000,902308,
-192,-1684,15220,-1233,180,398,-13000,1000,276000,902320,
-344,-1856,15308,-1152,228,357,-13000,1000,276000,902325,
-228,-2080,153160,-778,-207,389,-9000,2000,267000,909994,
-164,-2116,15444,-924,494,421,-13000,1000,276000,902342,
-224,-2004,15436,-723,1114,315,-13000,1000,276000,902359,
-424,-2036,15284,-686,1272,186,-13000,1000,276000,902371,
-504,-2016,15320,-678,1293,126,-13000,1000,276000,902376,
-836,-2052,15184,-500,939,14,-13000,2000,276000,902388,
-940,-2028,15036,-537,827,30,-13000,2000,276000,902391,
-952,-2008,15100,-513,670,8,-13000,0,910047,0,
-1060,-2204,15068,-343,-417,73,-13000,2000,276000,902410,
-980,-2104,15316,-301,-882,184,-13000,2000,276000,902422,
-3796,224,14776,-1481,-1148,566,-7000,20000,296000,908119,
-3832,484,14728,-1743,-237,789,-7000,20000,297000,908131,
-3756,472,14696,-1803,-147,838,-7000,20000,297000,908133,
-3740,488,14424,-1828,37,834,-7000,20000,297000,908136,
-4676,-48,14764,-1863,-441,1068,-7000,20000,297000,908167,
-4784,0,14660,-1764,-542,1110,-7000,20000,297000,908170,
-4616,-204,14764,-1594,-1425,1253,-7000,20000,297000,908182,
-4732,-228,14796,-1507,-1492,1253,-7000,20000,297000,908185,
-4660,-228,14804,-1498,-1574,1230,-7000,20000,297000,908187,
-4340,-220,15000,-1334,-1543,1117,-7000,19000,297000,908199,
-4364,-284,14968,-1332,-1412,1099,-7000,19000,297000,908202,
-4224,-204,15104,-1303,-1363,1073,-7000,19000,297000,908204,
-4104,-72,15172,-1194,-696,852,-7000,19000,297000,908221,
-4452,-196,15060,-1075,-398,554,-7000,19000,298000,908234,
-4308,-144,15092,-1065,-439,516,-7000,19000,298000,908236,
-4324,-232,15136,-991,-410,503,-7000,19000,298000,908238,
-4512,-164,15152,-941,-554,370,-7000,19000,298000,908251,
-4500,-176,15144,-850,-511,357,-7000,19000,298000,908253,
-4504,-176,15116,-862,-612,318,-7000,19000,298000,908255,
-4352,-72,15260,-682,-920,325,-7000,19000,298000,908267,
-4356,-28,15216,-692,-897,308,-7000,19000,298000,908270,
-4300,-28,15220,-723,-967,350,-7000,19000,298000,908272,
-4008,-52,15552,-633,-588,199,2000,267000,910233,0,
-324,-856,16028,-254,-220,-32,-9000,2000,267000,910235,
-4004,8,15280,-612,50,21,0,0,0,910235,
-4036,16,15452,-628,359,-1,-7000,19000,298000,908309,
-4296,-88,15692,-685,566,-156,-7000,19000,298000,908321,
-4376,-192,15680,-689,536,-168,-7000,19000,298000,908323,
-4424,-232,15652,-730,454,-191,-7000,19000,298000,908326,
-4572,-184,15584,-642,72,-206,-7000,19000,298000,908338,
-4628,-104,15828,-677,-55,-222,-7000,19000,298000,908340,
-4588,-16,-9000,2000,268000,910291,0,0,0,908340,
-4524,-112,15516,-623,-537,-253,-7000,19000,298000,908355,
-4508,-100,15588,-548,-607,-323,-7000,19000,298000,908357,
-4516,-88,15612,-546,-635,-323,-7000,19000,298000,908360,
-4180,-220,15744,-392,-678,-383,-7000,19000,298000,908372,
-4120,-220,15856,-388,-511,-394,-7000,19000,298000,908377,
-3948,-140,16108,-566,148,-512,-70005716,-516,779,303,
-604,-1156,15676,-516,794,272,-9000,2000,268000,910342,
