Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1364,7292,15948,13051,-2296,-1223,13000,4000,284000,91532920660,
1436,7360,16412,12978,563,-1702,14000,4000,284000,915337,
1228,7512,16380,12958,895,-1691,15000,4000,284000,915340,
28,8492,16136,11904,1105,-1371,16000,4000,284000,915355,
-128,8640,16172,11672,848,-1287,16000,4000,284000,915357,
-1420,8932,15988,10966,-3429,-617,18000,3000,284000,915374,
0,0,0,0,0,0,18000,3000,284000,915374,
-1076,9104,16536,10948,-7546,-176,19000,3000,284000,915389,
-860,9008,16536,10903,-7915,-190,19000,3000,284000,915391,
572,8676,16992,11021,-8633,-159,20000,2000,283000,915403,
912,8568,17088,10965,-8248,-200,21000,2000,283000,915406,
1244,8492,17196,10854,-7948,-233,21000,2000,283000,915408,
2416,8276,17240,10382,-4196,-666,22000,1000,283000,915420,
2376,8308,17184,10218,-3557,-709,22000,1000,283000,915423,
2376,8440,16980,10140,-2901,-706,22000,1000,283000,915425,
1760,8924,16776,9246,-149,-615,23000,1000,283000,915437,
1448,9036,16716,9137,35,-588,23000,1000,283000,915440,
1304,9148,16692,9022,200,-576,23000,1000,283000,915442,
-432,8896,17152,8824,-2435,-289,25000,10000,281000,920794,
-352,9096,18628,9675,-5932,-574,26000,0,282000,915474,
-72,9320,18892,9787,-6391,-655,26000,0,282000,915476,
-4,9220,19064,9802,-6647,-776,26000,0,282000,915478,
1816,8964,20364,9617,-6378,-1989,27000,0,282000,915495,
2376,9500,20464,8709,-3875,-2926,28000,0,281000,915508,
0,0,0,0,0,0,28000,0,281000,915508,
608,10908,20480,6866,-2868,-2632,29000,0,281000,915525,
144,11092,20356,6587,-2922,-2502,29000,0,281000,915527,
-20,11076,20376,6320,-3180,-2419,29000,0,281000,915530,
-1552,11476,20924,4748,-5000,-2025,30000,0,280000,915547,
-680,11612,21424,3368,-5310,-2007,30000,-1000,280000,915559,
-268,11720,21500,2819,-4826,-1987,3000940,1684,12688,8079,
684,11652,21892,846,-1927,-1880,30000,-1000,279000,915579,
668,11840,21856,562,-1327,-1885,30000,-1000,279000,915581,
-2196,12108,21704,-2981,1049,-2535,30000,0,279000,915613,
-2272,12020,21956,-3158,857,-2580,30000,0,279000,915615,
-2684,11612,21940,-4334,-979,-2825,29000,0,2630,-8270,
-2748,11540,21880,-4806,-1752,-2975,29000,0,278000,915632,
-2384,11612,21572,-5964,-3432,-3322,29000,0,278000,915645,
-2232,11532,21364,-6146,-3634,-3405,29000,0,25068,12331,
-1044,10816,21580,-7086,-3006,-4005,28000,0,277000,915662,
-852,10692,21736,-7174,-2563,-4136,28000,0,277000,915665,
-656,10768,21600,-7327,-2291,-4221,28000,0,277000,915667,
-8,10864,21572,-8074,776,-4808,27000,0,277000,915679,
24,10928,21560,-8326,1321,-4934,27000,0,277000,915681,
100,11088,21532,-8432,1942,-5061,27000,0,277000,915684,
-212,12024,20752,-9439,4574,-5808,26000,0,276000,915696,
-492,12172,20648,-9681,4697,-5892,25000,0,276000,915699,
-592,12172,20476,-9898,4919,-5916,25000,0,276000,915701,
-1704,12116,19976,-11167,4328,-5883,24000,0,276000,915713,
-1864,12052,19804,-11306,4050,-5894,24000,1000,276000,915716,
-2020,12016,19792,-11599,3591,-5900,24000,1000,276000,915718,
-2572,11920,19316,-12519,1115,-5762,23000,1000,275000,915731,
-1640,11576,18436,-13703,-2191,-5589000,0,0,0,915731,
-1280,11616,18284,-14006,-2642,-5585,21000,1000,274000,915752,
-136,11340,17516,-14701,-2815,-5489,19000,1000,274000,915765,
4,11220,17540,-14919,-2825,-5487,19000,1000,274000,915767,
92,11152,17436,-14979,-2670,-5459,19000,1000,274000,915770,
232,9948,15664,-16396,-1745,-4971,15000,1000,272000,915801,
292,9832,15480,-16377,-1786,-4908,15000,1000,272000,915804,
472,9492,15012,-16807,-2472,520,7504,19608,9901,-4574,
376,9244,14372,-16860,-2662,-4389,13000,1000,271000,915821,
728,8948,14032,-17067,-3482,-4066,11000,0,271000,915833,
684,8728,13776,-17188,-3843,-3852,110020880,8053,-5001,-2743,
1128,8016,13400,-17289,-4757,-3127,9000,0,270000,915853,
1244,7812,13284,-17448,-4965,-3019,8000,0,270000,915855,
1600,7800,12764,-17425,-5433,-2407,7000,0,270000,915867,
2168,6368,12340,-17348,-5252,-1703,4000,-1000,270000,915889,
2496,5496,12204,-17097,-4569,-1329,3000,-1000,270000,915901,
0,-3356,23000,-2000,275000,921242,0,0,0,915901,
2636,4928,11720,-16695,-3132,-1084,1000,-2000,269000,915919,
2700,4752,11780,-16718,-3010,-1041,0,-2000,269000,915921,
2744,4576,11724,-16554,-2760,-958,0,-2000,269000,915923,
2488,3848,11368,-16137,-1975,-856,-1000,-2000,269000,915940,
2296,3036,11288,-15775,-1981,-607,-2000,-2000,269000,915953,
2184,2924,11312,-15633,-1968,-615,-2000,-2000,269000,915955,
2180,2832,11392,-15565,-2012,-560,-3000,-2000,269000,915957,
2124,1908,11152,-14163,-2194,-345,-6000,-3000,269000,915987,
2072,1816,11084,-14050,-2211,-369,-6000,-3000,269000,915989,
1968,1736,11168,-13961,-2205,-371,-6000,-3000,269000,915991,
1872,684,11220,-13244,-2309,-390,-7000,-3000,269000,916004,
194,-4167,-4735,23000,-3000,272000,0,0,0,916004,
2012,304,11084,-12947,-2259,-425,-8000,-3000,269000,916008,
2008,-344,11084,-11838,-1691,-550,-9000,-4000,269000,916021,
2196,-384,11224,-11705,-1629,-635,-9000,-4000,269000,916023,
2280,-584,11196,-11443,-1379,-693,-9000,-4000,269000,916025,
2660,-848,11476,-10308,-364,-892,-10000,-4000,269000,916038,
2428,-1392,115486,21000,-3000,270000,0,0,0,916038,
1712,-2244,11712,-7935,1524,-1504,-12000,-4000,269000,916070,
1636,-2320,11856,-7817,1460,-1601,-12000,-4000,268000,916072,
1420,-2352,11976,-7522,1446,-1642,-13000,-4000,268000,916074,
952,-2200,11996,-6618,404,-1792,-13000,-4000,268000,916087,
840,-2344,12008,-6410,169,-1745,-13000,-4000,268000,916089,
756,-2288,11904,-6258,-129,-1743,-13000,-4000,268000,916091,
996,-2768,12240,-5199,-1490,-1662,-14000,-4000,268000,916104,
1008,-2804,12348,-4876,-1859,-1716,-14000,-4000,268000,916109,
1592,-2500,12228,-4044,-2153,-1712,-14000,-4000,268000,916121,
0,0,0,0,0,0,-14000,-4000,268000,916121,
1012,9692,18680,-10753,-468,-6882,17000,-2000,266000,921443,
2408,-2460,12596,-2689,1042,-2047,-15000,-5000,267000,916155,
2284,-2512,12668,-2572,1187,-2041,-15000,-5000,267000,916158,
1592,-2620,12864,-2201,1267,-1854,-15000,-4000,267000,916170,
1152,-2656,13460,-1845,-99,-1572,-16000,-4000,267000,916192,
1392,-2664,13720,-1684,-720,-1351,-16000,-5000,267000,916525,
1876,-2336,13480,-1750,-1031,-1027,-16000,-5000,267000,916221,
1848,-2384,13564,-1700,-1009,-991,-16000,-5000,267000,916223,
2100,-2612,13408,-1548,-627,-815,-16000,-5000,267000,916236,
2140,-2812,13596,-1486,-458,-750,-16000,-5000,267000,916241,
2204,-2804,13740,-1352,335,-546,-16000,-5000,267000,916253,
2240,-2948,13908,-1245,622,-485,-16000,-5000,267000,916258,
2108,-3336,14364,-1053,1710,-546,-16000,-5000,266000,916272,
2124,-3288,14324,-1018,1796,-600,-16000,-5000,266000,916275,
1740,-3328,14276,-760,2199,-492,-16000,-5000,266000,916287,
1800,-3284,14496,-812,2191,-441,-16000,-5000,266000,916289,
1688,-3312,14556,-736,2177,-448,-16000,-5000,266000,916292,
1048,-3068,14636,-689,1529,-482,-16000,-4000,266000,916304,
940,-3128,14500,-676,1295,-503,-16000,-4000,266000,916307,
752,-3120,14632,-634,1108,-505,-16000,-4000,266000,916309,
560,-3340,14904,-539,-398,-497,-16000,-4000,266000,916321,
500,-3352,15012,-486,-617,-476,-16000,-4000,266000,916323,
1668,-3284,15128,-449,-2790,-288,-16000,-5000,266000,916360,
1928,-3472,15168,-410,-2024,-271,-16000,-5000,266000,916373,
2104,-3436,15236,-180,11584,-16004,-4297,1346,-5000,-8000,
1972,-3560,15432,-448,-151,-381,-16000,-5000,266000,916390,
2124,-3536,15364,-427,29,-389,-16000,-5000,266000,916392,
1624,-3252,15304,-314,1287,-474,-16000,-5000,266000,916411,
1384,-3120,15360,-363,846,-389,-16000,-5000,266000,916424,
1200,-3012,15524,-270,805,-380,-16000,-5000,266000,916426,
1172,-3100,15352,-330,603,-423,-16000,-5000,266000,916428,
888,-3216,15320,-336,-370,-350,-16000,-5000,266000,916441,
824,-3152,15496,-391,-624,-337,-16000,-5000,266000,916443,
884,-3108,15344,-357,-816,-293400,-1888,10384,-9897,920,
1472,-3828,15776,-57,-2280,-201,-16000,-6000,266000,916475,
1624,-3636,15980,4,-2169,-243,-16000,-6000,266000,916477,
1600,-3692,15800,-39,-2179,-302,-6000,266000,916480,0,
2324,-3232,15912,64,-1457,-504,-16000,-6000,266000,916494,
2440,-2680,15388,-104,-309,-829,-16000,-6000,266000,916509,
2384,-2624,15360,-54,-169,-790,-16000,-6000,266000,916511,
2340,-2740,15360,-73,-59,-750,-16000,-6000,266000,916514,
2092,-2972,15528,-56,304,-626,-16000,-6000,266000,916526,
1848,-2972,15492,-30,277,-633,-16000,-6000,266000,916531,
1760,-2808,15648,13,65,-511,-16000,-6000,266000,916543,
1772,-2732,15776,51,-82,-474,-16000,-6000,266000,916548,
2012,-2824,15816,-62,-611,-415,-16000,-6000,266000,916560,
2028,-2744,15832,-143,-738,-411,-16000,-6000,266000,916562,
2356,-2672,15628,-130,-1138,-217,-16000,-6000,266000,916582,
2244,-2900,15628,-151,-1082,-304,-16000,-6000,266000,916594,
2408,-3036,15708,-96,-979,-348,-16000,-6000,266000,916596,
2328,-3080,15888,-130,-940,-344,-16000,-6000,266000,916599,
2280,-3168,15928,-120,-444,-405,-16000,-7000,266000,916611,
2432,-3264,15880,-114,-401,-410,-16000,-7000,266000,916613,
2472,-3104,15820,-80,-285,-403,-16000,-7000,266000,916616,
2428,-3052,15988,-160,-41,-392,-16000,-7000,266000,916628,
2276,-2920,15880,-87,67,-377,-16000,-7000,266000,916631,
0,0,0,0,0,0,-16000,-7000,266000,916631,
2104,-2900,16048,-112,148,-467,-16000,-7000,266000,916645,
2112,-2880,15900,-150,142,-486,-16000,-7000,266000,916648,
2068,-2956,15852,-119,94,-492,-16000,-7000,266000,916650,
2152,-2904,15896,-120,-179,-449,-16000,-7000,266000,916662,
2100,-2956,16012,-79,-240,-404,-16000,-7000,266000,916665,
0,0,0,0,0,0,-16000,-7000,266000,916665,
2196,-3036,16188,-45,-241,-334,-16000,-7000,265000,916679,
2400,-2824,16088,-170,197,-306,-16000,-7000,265000,916701,
2312,-2692,15956,-220,390,-384,-16000,-7000,265000,916714,
2332,-2752,16088,-234,453,-385,-16000,-7000,265000,916716,
2272,-2740,15940,-244,357,-366,-16000,-7000,265000,916718,
2096,-2820,16120,-268,50,-202,-16000,-7000,265000,916735,
2188,-2904,15960,-324,-285,-192,-16000,-7000,265000,916747,
2208,-2800,15948,-323,-257,-199,-16000,-700,-509,755,
1560,-3836,15760,-564,1061,697,-17000,-8000,260000,922048,
2532,-2776,16120,-268,115,-143,-16000,-7000,265000,916769,
2112,-2716,16080,-635,503,-207,-16000,-7000,265000,916800,
1920,-2540,16092,-664,-15,53,-16000,-7000,265000,916816,
1976,-2716,16264,-702,-253,108,-16000,-7000,265000,916818,
1968,-2672,16272,-669,-360,158,-16000,-7000,265000,916820,
2448,-2684,16080,-634,-937,268,-16000,-7000,265000,916837,
2720,-2452,16052,-656,-676,401,-16000,-7000,265000,916850,
0,0,0,0,0,0,-16000,-7000,265000,916850,
2656,-2672,15940,-875,110,250,-16000,-7000,265000,916867,
2672,-2716,16000,-856,254,239,-16000,-7000,265000,916869,
2560,-2748,15948,-924,310,206,-16000,-7000,265000,916871,
