Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
16,320,16596,-371,-67,9,-5000,4000,254000,495391,
-56,352,16568,-346,-6,0,-5000,4000,254000,495393,
-32,220,16408,-298,280,-106,-5000,4000,254000,495406,
36,284,16424,-238,284,-142,-5000,4000,254000,495408,
52,316,16424,-241,352,-153,-5000,4000,254000,495410,
-56,300,16420,-247,359,-141,-5000,4000,254000,495413,
-56,228,16320,-195,490,-262,-5000,4000,254000,495425,
-256,280,16320,-213,485,-287,-5000,4000,254000,495427,
-304,344,16372,-208,465,-272,-5000,4000,254000,495430,
-208,532,16068,-151,536,-325,-5000,4000,254000,495442,
-176,588,16092,-199,499,-331,-5000,4000,254000,495444,
-140,532,16156,-140,586,-359,-5000,4000,254000,495447,
-392,564,16016,-236,691,-389,-5000,4000,254000,495459,
-352,488,15892,-207,746,-382,-5000,4000,254000,495461,
-364,480,15912,-267,737,-424,-5000,4000,254000,495464,
-624,304,15956,-260,663,-465,-5000,4000,254000,495476,
-764,388,16008,-317,567,-467,-5000,4000,254000,495479,
-716,356,15968,-279,557,-440,-5000,4000,254000,495481,
-716,308,15760,-335,422,-460,-5000,4000,254000,495483,
-888,324,15936,-285,75,-447,-5000,4000,254000,495496,
-828,256,15796,-344,-93,-427,-5000,4000,254000,495498,
-788,284,15920,-288,-85,-445,-5000,4000,254000,495500,
-576,176,15728,-230,-185,-386,-5000,4000,253000,495513,
-620,284,15616,-243,-125,-379,-5000,4000,253000,495515,
-576,160,15596,-221,-142,-344,-5000,4000,253000,495518,
-568,296,15688,-189,205,-329,-5000,4000,253000,495530,
-540,324,15600,-182,261,-331,-5000,4000,253000,495533,
-492,368,15504,-196,317,-312,-5000,4000,253000,495535,
-500,316,15460,-172,393,-283,-5000,4000,253000,495537,
-504,412,15524,-306,686,-278,-5000,4000,253000,495550,
-632,504,15464,-248,780,-284,-5000,4000,253000,495552,
-708,380,15436,-295,792,-247,-5000,4000,253000,495554,
-724,452,15568,-345,911,-217,-5000,4000,253000,495567,
-752,472,15416,-415,884,-216,-5000,4000,253000,495569,
-680,400,15444,-366,864,-208,-5000,4000,253000,495572,
-880,416,15424,-506,667,-213,-5000,4000,253000,495584,
-860,476,15368,-449,651,-181,-5000,4000,253000,495586,
-892,432,15500,-497,559,-184,-5000,4000,253000,495589,
-1004,580,15452,-507,325,-158,-5000,4000,253000,495601,
-992,508,15452,-572,200,-171,-5000,4000,253000,495604,
-932,640,15468,-546,169,-137,-5000,4000,253000,495606,
-912,516,15548,-689,-161,-163,-5000,4000,253000,495619,
-888,552,15784,-660,-143,-184,-5000,4000,253000,495621,
-876,560,15476,-745,-194,-172,-5000,4000,253000,495623,
-792,560,15728,-672,-245,-211,-5000,4000,253000,495636,
-660,444,15872,-691,-317,-167,-5000,4000,253000,495638,
-732,572,15912,-633,-229,-202,-5000,4000,253000,495640,
-404,532,15852,-544,-99,-180,-5000,4000,253000,495653,
-460,648,15872,-506,41,-172,-5000,4000,253000,495655,
-464,628,16000,-530,33,-207,-5000,4000,253000,495658,
-384,660,15912,-471,170,-220,-5000,4000,253000,495660,
-612,776,16072,-525,453,-285,-5000,4000,253000,495672,
-560,716,15988,-498,548,-321,-5000,4000,253000,495675,
-544,612,16092,-561,495,-314,-5000,4000,253000,495677,
-708,732,16056,-507,576,-334,-5000,4000,253000,495689,
-784,780,16092,-545,464,-366,-5000,4000,253000,495692,
-708,680,16032,-523,508,-352,-5000,4000,253000,495694,
-836,732,16100,-548,346,-378,-5000,4000,253000,495706,
-780,864,16148,-488,403,-353,-5000,4000,253000,495709,
-816,744,16176,-561,351,-385,-5000,4000,253000,495711,
-856,836,16008,-505,330,-368,-5000,4000,253000,495723,
-908,592,16076,-543,283,-363,-5000,4000,253000,495726,
-932,636,16280,-504,240,-366,-5000,4000,253000,495728,
-1036,640,16312,-598,-39,-363,-5000,4000,253000,495740,
-1100,556,16320,-560,-19,-352,-5000,4000,253000,495743,
-948,408,16376,-624,-125,-311,-5000,4000,253000,495745,
-780,12,16388,-603,-786,-223,-5000,4000,253000,495757,
-688,-32,16408,-621,-989,-247,-5000,4000,253000,495760,
-480,24,16392,-620,-1144,-215,-5000,4000,253000,495762,
-44,116,16660,-649,-2176,-328,-5000,4000,253000,495775,
104,148,16784,-741,-2410,-379,-5000,4000,253000,495777,
264,244,16672,-726,-2584,-444,-5000,4000,253000,495779,
792,140,16908,-1012,-3754,-619,-5000,3000,253000,495792,
976,120,16884,-1058,-3940,-615,-5000,3000,253000,495794,
1092,68,16904,-1171,-4137,-646,-5000,3000,253000,495796,
2092,-632,17344,-1556,-5450,-740,-5000,2000,253000,495809,
2344,-840,17240,-1635,-5696,-747,-5000,2000,253000,495811,
2488,-888,17284,-1721,-6027,-837,-5000,2000,253000,495814,
3812,-1484,17836,-2031,-7627,-1266,-6000,1000,253000,495826,
4256,-1660,17868,-2122,-8218,-1372,-6000,1000,253000,495828,
4800,-1812,18128,-2147,-8483,-1524,-6000,1000,253000,495831,
7228,-2208,18208,-2179,-9995,-2321,-6000,0,253000,495843,
7960,-2276,18284,-2087,-10084,-2480,-6000,0,253000,495845,
8424,-2360,18072,-2115,-10230,-2598,-6000,0,253000,495848,
11288,-2996,17644,-2070,-9998,-3796,-6000,-1000,252000,495860,
12184,-3184,18100,-2037,-9906,-4095,-6000,-1000,252000,495862,
12628,-3428,17804,-1895,-9551,-4383,-6000,-1000,252000,495865,
15592,-4912,19316,-1980,-7954,-6402,-6000,-2000,252000,495877,
14612,-5108,17940,-1054,-7732,-6827,-6000,-2000,252000,495880,
15664,-4760,17428,-903,-7639,-7347,-7000,-3000,252000,495882,
17716,-5376,16772,-573,-4530,-10299,-7000,-3000,251000,495895,
18080,-5420,16600,-495,-3925,-10915,-7000,-4000,251000,495897,
18080,-5652,16500,-357,-3184,-11410,-7000,-4000,250000,495899,
17672,-6668,16232,113,92,-14368,-7000,-4000,249000,495912,
17584,-6928,15780,194,628,-14844,-6000,-4000,249000,495914,
17272,-7536,15424,732,4279,-17123,-6000,-4000,247000,495927,
17124,-7308,15168,563,4625,-17602,-6000,-4000,247000,495929,
17116,-7488,15008,648,5079,-17973,-6000,-4000,246000,495931,
15808,-7288,14716,800,6976,-19999,-6000,-4000,244000,495944,
15488,-7532,14876,934,7225,-20377,-6000,-4000,244000,495946,
15280,-7568,14496,805,7467,-20818,-6000,-4000,244000,495949,
13472,-8784,14412,666,8326,-22961,-6000,-4000,241000,495961,
12864,-9016,14620,486,8328,-23382,-6000,-3000,241000,495964,
12444,-9168,14560,428,8289,-23594,-6000,-3000,240000,495966,
9888,-10008,14452,72,6608,-25177,-6000,-3000,238000,495978,
9484,-10100,14352,38,6172,-25355,-6000,-3000,238000,495981,
9020,-10204,14424,-90,5630,-25659,-6000,-3000,237000,495983,
8024,-10776,14344,-274,2676,-26516,-6000,-3000,235000,495995,
7964,-10848,14448,-362,2150,-26611,-6000,-3000,234000,495998,
8064,-10808,14368,-390,1695,-26819,-6000,-3000,234000,496000,
8208,-10932,14624,-857,96,-27744,-6000,-4000,231000,496013,
8220,-11068,14544,-893,18,-27853,-6000,-4000,230000,496015,
8284,-11180,14600,-981,-116,-28104,-6000,-4000,230000,496017,
7964,-11488,14932,-1473,-132,-28855,-6000,-4000,227000,496030,
7768,-11716,14884,-1492,-76,-29081,-6000,-4000,227000,496032,
7792,-11648,14928,-1591,-49,-29195,-6000,-5000,226000,496035,
6816,-12096,15324,-1897,427,-30188,-6000,-5000,223000,496047,
6680,-12288,15300,-1994,530,-30297,-6000,-5000,223000,496049,
5432,-12996,15556,-1984,977,-31111,-6000,-5000,220000,496062,
5228,-13060,15564,-1961,1082,-31171,-6000,-5000,219000,496064,
5116,-13252,15732,-1915,1057,-31323,-6000,-5000,219000,496067,
4160,-13660,15688,-1517,1490,-31744,-6000,-6000,216000,496079,
3896,-13656,15660,-1389,1599,-31891,-6000,-6000,215000,496082,
3752,-13712,15480,-1317,1794,-31878,-6000,-6000,214000,496084,
3096,-13960,15284,-854,2685,-32229,-6000,-6000,211000,496097,
2812,-13772,15172,-752,2963,-32192,-6000,-6000,211000,496099,
2684,-13800,15280,-618,3186,-32273,-6000,-6000,210000,496101,
1576,-13360,14876,-315,4859,-32455,-6000,-6000,207000,496114,
1508,-13276,14980,-314,5201,-32515,-6000,-6000,206000,496116,
1076,-13072,14924,-298,5527,-32458,-6000,-6000,206000,496119,
-592,-12668,14700,-277,6278,-32410,-6000,-6000,203000,496131,
-900,-12612,14644,-265,6434,-32442,-6000,-6000,202000,496134,
-2668,-12088,14744,-334,6022,-32298,-6000,-5000,199000,496146,
-2964,-12100,14756,-349,5921,-32124,-6000,-5000,198000,496149,
-3292,-12156,14712,-429,5663,-32193,-6000,-5000,198000,496151,
-4940,-11856,15012,-896,4608,-31922,-6000,-5000,195000,496164,
-5180,-11848,15108,-926,4219,-32017,-6000,-5000,194000,496166,
-5652,-11828,15496,-892,3780,-31820,-6000,-5000,193000,496168,
-6768,-11616,15736,-1049,1295,-31472,-6000,-5000,190000,496181,
-6956,-11620,15056,-1011,847,-31216,-6000,-5000,190000,496183,
-7060,-11552,14960,-1047,443,-31187,-6000,-5000,189000,496186,
-7864,-10508,15056,-1060,-978,-30314,-6000,-5000,186000,496198,
-8048,-10216,14920,-1142,-1367,-30177,-6000,-5000,186000,496200,
-9604,-9668,16956,-1595,-1929,-28973,-6000,-6000,183000,496213,
-8660,-8960,11240,-1650,-1800,-28415,-6000,-6000,183000,496215,
-8928,-10076,16484,-1165,-1692,-28437,-6000,-6000,182000,496218,
-10504,-8980,16508,-1437,-2403,-26817,-6000,-6000,180000,496230,
-10696,-9008,16356,-1231,-2339,-26485,-6000,-6000,179000,496233,
-11252,-8448,15724,-1286,-2441,-26144,-6000,-6000,179000,496235,
-11736,-7924,15920,-1316,-2549,-23924,-6000,-6000,176000,496248,
-11592,-7656,15812,-1202,-2437,-23457,-6000,-6000,176000,496250,
-12720,-6308,15360,-1040,-2321,-21630,-6000,-7000,174000,496263,
-11248,-5880,14624,-1549,-1149,-21101,-6000,-7000,174000,496265,
-11664,-5980,16364,-1522,-1120,-20858,-6000,-7000,173000,496267,
-10644,-5192,16300,-823,399,-19370,-6000,-7000,171000,496280,
-10604,-5060,16444,-905,595,-19164,-6000,-7000,171000,496282,
-10600,-5060,16504,-889,949,-18871,-6000,-6000,171000,496284,
-11248,-5100,16228,-805,1679,-17743,-5000,-6000,169000,496297,
-11312,-5140,16220,-695,1761,-17488,-5000,-6000,169000,496299,
-11400,-4812,15980,-512,1500,-16260,-5000,-6000,167000,496312,
-11188,-4868,15944,-391,1605,-16027,-5000,-6000,167000,496314,
-11052,-4796,15816,-365,1543,-15909,-5000,-6000,167000,496316,
-10692,-4576,15380,47,2295,-15261,-5000,-6000,165000,496329,
-10704,-4580,15424,43,2673,-15183,-5000,-6000,165000,496331,
-10784,-4456,15212,212,2927,-14992,-5000,-6000,164000,496334,
-11092,-4212,15124,394,4386,-14538,-5000,-5000,163000,496346,
-11200,-4136,15116,502,4726,-14446,-5000,-5000,163000,496349,
-11272,-4176,14944,443,4945,-14384,-5000,-5000,163000,496351,
-12352,-3536,14724,551,5903,-13888,-5000,-4000,161000,496363,
-12564,-3448,14796,520,5983,-13794,-5000,-4000,161000,496366,
-12768,-3296,14492,549,6076,-13635,-5000,-4000,161000,496368,
-14236,-2876,14452,366,6465,-12833,-5000,-3000,159000,496381,
-14152,-2528,14428,542,6568,-12664,-5000,-3000,159000,496383,
-15788,-2512,14084,398,6329,-11753,-5000,-2000,158000,496396,
-16116,-2420,14120,365,6383,-11574,-5000,-2000,158000,496398,
-16352,-2472,14000,405,6457,-11338,-5000,-2000,157000,496400,
-17908,-2120,13988,286,6484,-9871,-5000,-1000,157000,496413,
-18200,-2048,13992,202,6451,-9638,-5000,-1000,156000,496415,
-18356,-1980,13960,238,6446,-9312,-5000,-1000,156000,496417,
-20152,-1492,13432,154,6024,-7463,-5000,0,155000,496430,
-20460,-1348,13276,162,5881,-7061,-5000,0,155000,496432,
-20720,-1396,13400,84,5782,-6647,-5000,0,155000,496434,
-21740,-1216,13336,193,4783,-4199,-5000,0,155000,496447,
-21904,-1136,13252,107,4486,-3788,-5000,0,155000,496449,
-21916,-1104,13348,160,4300,-3341,-5000,0,155000,496451,
-22516,-1180,13280,-85,2613,-869,-5000,1000,154000,496464,
-22500,-1220,13240,-101,2324,-409,-5000,1000,154000,496466,
-22464,-1124,13316,-231,1984,56,-5000,1000,154000,496468,
-22016,-804,13308,-558,482,2359,-5000,1000,155000,496481,
-21948,-632,13300,-620,159,2750,-5000,2000,155000,496483,
-21872,-680,13168,-664,-4,3113,-5000,2000,155000,496485,
-21200,-636,13280,-1038,-1092,5181,-5000,2000,155000,496498,
-21128,-668,13308,-1060,-1172,5528,-5000,2000,155000,496500,
-20912,-916,13160,-1130,-1336,5905,-5000,2000,155000,496503,
-19756,-1440,13384,-1265,-1735,7807,-5000,2000,156000,496515,
-19568,-1524,13584,-1265,-1803,8141,-5000,2000,156000,496518,
-19368,-1608,13544,-1294,-1770,8399,-5000,2000,157000,496520,
-18136,-1936,13880,-1388,-1667,9960,-5000,2000,158000,496532,
-17924,-1916,13872,-1357,-1536,10180,-5000,2000,158000,496535,
-17740,-2096,13872,-1384,-1456,10461,-5000,2000,158000,496537,
-17048,-2552,14252,-1451,-489,11838,-5000,3000,159000,496550,
-17032,-2484,14400,-1459,-443,12193,-5000,3000,159000,496552,
-16988,-2676,14380,-1430,-283,12301,-5000,3000,159000,496554,
-16420,-3304,14592,-1393,-43,13936,-5000,3000,161000,496567,
-16360,-3372,14420,-1456,-68,14211,-5000,3000,161000,496569,
-16312,-3460,14516,-1402,-18,14520,-5000,3000,161000,496572,
-15384,-3976,14356,-1399,287,15973,-5000,4000,163000,496584,
-15172,-3988,14420,-1384,379,16245,-5000,4000,163000,496587,
-14892,-4128,14432,-1342,575,16393,-5000,4000,163000,496589,
-14036,-4596,14612,-1429,928,17621,-5000,4000,165000,496602,
-13864,-4656,14480,-1388,968,17722,-5000,5000,165000,496604,
-13452,-5128,14744,-1572,537,18762,-5000,5000,167000,496616,
-13400,-5280,14788,-1566,512,18910,-5000,5000,168000,496619,
-13388,-5432,14932,-1636,242,19182,-5000,5000,168000,496621,
-12792,-6088,15000,-1721,-749,20261,-5000,6000,170000,496634,
-12540,-6316,14740,-1795,-1048,20529,-5000,6000,170000,496636,
-12468,-6420,14740,-1725,-1256,20708,-5000,6000,171000,496638,
-11780,-7228,14264,-1654,-2659,21709,-6000,6000,173000,496651,
-11732,-7228,14248,-1642,-2776,21900,-6000,6000,173000,496653,
-11452,-7264,14044,-1640,-3000,22199,-6000,6000,173000,496655,
-9336,-7936,13956,-1561,-2891,23360,-6000,6000,176000,496668,
-9144,-8044,14052,-1579,-2848,23622,-6000,6000,176000,496670,
-7656,-8696,13736,-1630,-1398,24200,-6000,6000,178000,496683,
-7432,-8884,13752,-1616,-1140,24449,-6000,6000,179000,496685,
-7280,-9072,13560,-1595,-758,24511,-6000,6000,179000,496687,
-6312,-9424,12844,-1640,656,25411,-6000,7000,182000,496700,
-6152,-9584,13640,-1587,813,25424,-6000,7000,182000,496702,
-6116,-9736,13884,-1551,871,25559,-6000,7000,183000,496704,
-5932,-9900,13592,-1931,867,25758,-6000,7000,185000,496717,
-5956,-10004,13588,-2014,727,25930,-6000,7000,185000,496719,
-5932,-10040,13584,-2065,656,25883,-6000,7000,186000,496722,
-5256,-10364,12944,-2244,-128,26314,-6000,8000,188000,496734,
-5036,-10448,12792,-2242,-79,26325,-6000,8000,189000,496736,
-4968,-10420,12752,-2330,-217,26531,-6000,8000,189000,496739,
-3564,-10696,12412,-2377,805,27068,-6000,8000,192000,496751,
-3276,-10752,12220,-2494,970,27262,-6000,8000,192000,496754,
-2860,-10880,12340,-2481,1337,27268,-6000,8000,193000,496756,
-2068,-11332,12952,-2924,2915,27594,-6000,9000,196000,496769,
-1980,-11332,13016,-2958,3237,27505,-6000,9000,196000,496771,
-2024,-11384,13004,-3165,3401,27639,-6000,9000,196000,496773,
-2408,-11320,13196,-3640,3872,27909,-6000,10000,199000,496786,
-2492,-11176,12920,-3808,3717,27950,-6000,10000,200000,496788,
-2880,-11616,13092,-4180,2351,27996,-6000,11000,202000,496801,
-2836,-11776,13120,-4313,1921,28125,-6000,11000,203000,496803,
-2636,-11984,13344,-4318,1602,28136,-6000,11000,203000,496805,
-2020,-11924,13704,-4820,-1124,28556,-6000,11000,206000,496818,
-1884,-11812,13664,-4818,-1592,28488,-6000,11000,207000,496820,
-1776,-11692,13820,-4979,-2160,28544,-6000,11000,207000,496823,
-1036,-11316,14376,-5345,-4672,28609,-6000,11000,210000,496835,
-772,-11308,14564,-5477,-5148,28733,-6000,11000,210000,496838,
760,-11588,14884,-5576,-6587,28472,-7000,10000,213000,496850,
1044,-11496,15088,-5621,-6892,28509,-7000,10000,214000,496852,
1240,-11452,15116,-5573,-6989,28313,-7000,10000,214000,496855,
2640,-11296,15988,-5619,-7857,28056,-7000,10000,217000,496867,
2688,-11304,16128,-5568,-7986,27881,-7000,10000,218000,496870,
3072,-11140,16020,-5650,-8230,27881,-7000,10000,218000,496872,
3976,-11184,16904,-5517,-9035,27292,-7000,9000,221000,496885,
1992,-11364,16984,-5464,-9930,27517,-7000,9000,221000,496887,
5252,-10988,16672,-5609,-10094,27159,-7000,9000,222000,496889,
5936,-10880,17488,-4880,-10115,26641,-7000,8000,224000,496902,
6760,-10956,17516,-4833,-10098,26453,-8000,8000,225000,496904,
8772,-10460,18140,-3954,-9481,25492,-8000,7000,228000,496917,
9168,-10336,18256,-3835,-9261,25254,-8000,7000,228000,496919,
9588,-10180,18532,-3601,-8955,25027,-8000,7000,228000,496922,
12040,-9312,18468,-2991,-7809,23925,-8000,6000,231000,496934,
11360,-10100,18740,-2093,-6313,23691,-8000,6000,231000,496936,
12076,-9468,18876,-1762,-6904,23331,-8000,6000,232000,496939,
13416,-8396,18500,-1173,-4869,21521,-8000,6000,234000,496951,
13608,-8156,18196,-1108,-4545,21207,-8000,5000,234000,496954,
13764,-7892,18232,-973,-3971,20778,-8000,5000,235000,496956,
13888,-7468,18340,-571,-2184,18948,-8000,5000,236000,496969,
13740,-7324,18404,-607,-1921,18589,-8000,5000,237000,496971,
13572,-7112,18516,-571,-1707,18265,-8000,5000,237000,496973,
13240,-6544,18364,-612,-1475,16642,-8000,5000,239000,496986,
13224,-6468,18284,-564,-1530,16273,-8000,5000,239000,496988,
13236,-6488,18276,-614,-1621,15959,-8000,5000,239000,496991,
13388,-6088,18004,-467,-2451,13964,-8000,5000,241000,497003,
13340,-5868,17844,-397,-2484,13487,-8000,5000,241000,497006,
13452,-5800,17872,-396,-2622,13128,-8000,5000,241000,497008,
13892,-5276,17300,-215,-2061,11077,-8000,4000,242000,497021,
13944,-5180,17252,-225,-1942,10744,-8000,4000,242000,497023,
13816,-5188,17028,-196,-1569,10302,-8000,4000,243000,497025,
13784,-4896,16540,-186,224,8356,-8000,4000,243000,497038,
13632,-4824,16512,-242,530,8046,-8000,4000,244000,497040,
13440,-4676,16424,-229,978,7699,-8000,4000,244000,497043,
12356,-4284,16268,-428,2803,6032,-8000,4000,244000,497055,
12072,-4248,16284,-399,3117,5712,-8000,4000,244000,497058,
11668,-4212,16120,-494,3363,5417,-8000,4000,244000,497060,
9676,-4012,16120,-665,4151,4076,-8000,4000,245000,497072,
9080,-3996,16108,-770,4150,3930,-8000,4000,245000,497075,
8800,-3984,16168,-713,4205,3718,-8000,5000,245000,497077,
7156,-3872,16020,-907,3870,2924,-8000,5000,245000,497089,
6596,-3852,16040,-941,3773,2777,-8000,5000,245000,497092,
6444,-3852,16084,-965,3644,2681,-8000,5000,245000,497094,
5120,-3724,15948,-1077,3057,2194,-8000,5000,245000,497107,
4956,-3780,15952,-1082,2987,2134,-8000,5000,245000,497109,
4836,-3636,15996,-1164,2832,2102,-8000,5000,245000,497111,
4300,-3068,16152,-1105,1911,1633,-8000,5000,246000,497124,
4164,-3000,16060,-1149,1728,1561,-8000,5000,246000,497126,
3864,-3036,16244,-1076,1405,1486,-8000,5000,246000,497128,
3420,-2904,16432,-1412,358,1168,-8000,5000,246000,497141,
3316,-3140,16512,-1026,-144,1095,-8000,5000,246000,497143,
3328,-3156,16288,-681,-38,1010,-8000,5000,246000,497146,
2592,-2520,16032,-1384,-1617,624,-8000,5000,246000,497158,
2420,-2656,16256,-1367,-1718,592,-8000,5000,246000,497160,
2512,-2608,16232,-1358,-1984,524,-9000,5000,246000,497163,
2672,-2360,16180,-1242,-2330,263,-9000,4000,246000,497175,
2832,-2400,16176,-1242,-2357,214,-9000,4000,246000,497178,
2984,-2204,16260,-1211,-2168,186,-9000,4000,246000,497180,
2996,-2044,15996,-1060,-889,-56,-9000,4000,246000,497192,
3036,-2076,16112,-1020,-490,-83,-9000,4000,246000,497195,
2892,-1940,16016,-1004,-191,-89,-9000,4000,246000,497197,
1972,-1972,16136,-781,1783,-55,-9000,4000,246000,497210,
1728,-1836,16188,-767,2039,-54,-9000,4000,246000,497212,
1672,-1840,16292,-721,2335,-36,-9000,4000,246000,497214,
712,-1824,16384,-530,3592,62,-9000,5000,246000,497227,
468,-1788,16476,-450,3710,102,-9000,5000,246000,497229,
224,-1764,16580,-479,3851,157,-9000,5000,246000,497231,
-592,-1456,16744,-378,3945,258,-9000,5000,246000,497244,
-700,-1416,16748,-400,3776,232,-9000,5000,246000,497246,
-856,-1296,16972,-363,3615,204,-9000,5000,246000,497249,
-1880,-1188,16868,-185,2364,170,-9000,5000,246000,497261,
-1860,-1156,16840,-144,2157,202,-9000,5000,246000,497264,
-1952,-992,16664,-154,1793,181,-9000,5000,246000,497266,
-1772,-620,16668,55,181,164,-9000,6000,246000,497278,
-1608,-564,16512,61,39,170,-9000,6000,246000,497281,
-1628,-588,16592,4,-278,153,-9000,6000,246000,497283,
-1460,-464,16700,83,-464,192,-9000,5000,246000,497285,
