Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1512,-44,15840,-595,-319,231,-7000,-1000,281000,474143,
1544,0,15832,-583,-214,110,-7000,-1000,281000,474156,
1544,16,15784,-648,-292,76,-7000,-1000,281000,474158,
1536,116,15832,-600,-234,53,-7000,-1000,281000,474160,
1508,52,15836,-653,-266,47,-7000,-1000,281000,474162,
1564,-56,15912,-676,-165,-115,-7000,-1000,281000,474175,
1532,0,15980,-685,-208,-144,-7000,-1000,281000,474177,
1480,-56,15836,-678,-134,-173,-7000,-1000,281000,474180,
1488,-176,16032,-639,-199,-316,-7000,-1000,281000,474192,
1420,-124,15936,-648,-155,-327,-7000,-1000,281000,474194,
1436,-164,16016,-636,-255,-345,-7000,-1000,281000,474197,
1508,-204,15852,-585,-190,-440,-7000,-1000,281000,474209,
1520,-104,16100,-591,-104,-426,-7000,-1000,281000,474211,
1532,-120,16008,-570,-136,-461,-7000,-1000,281000,474214,
1360,-148,16116,-501,55,-517,-7000,-1000,281000,474226,
1480,-140,16164,-494,90,-526,-7000,-1000,281000,474228,
1360,-68,16020,-506,232,15752,-810,645,-1093,-4000,
1628,796,15612,-337,597,-219,-3000,-2000,282000,478350,
1604,808,15508,-330,583,-257,-3000,-2000,282000,478353,
2044,572,15712,-264,-154,589,-4000,-2000,282000,478299,
0,0,0,0,0,0,-4000,-2000,282000,478299,
1184,28,15820,-520,232,-577,-7000,-1000,280000,474265,
1032,76,15812,-569,89,-591,-7000,-1000,280000,474277,
952,80,15760,-653,-7,-561,-7000,-1000,280000,474279,
1088,16,15796,-595,-35,-599,-7000,-1000,280000,474282,
948,12,15696,-668,-113,-573,-7000,-1000,280000,474284,
1000,24,15828,-716,-317,-597,-7000,-2000,280000,474296,
952,124,15728,-754,-397,-603,-7000,-2000,280000,474299,
984,48,15712,-746,-368,-587,-7000,-2000,280000,474301,
1096,-36,15924,-793,-494,-582,-7000,-2000,280000,474314,
1156,-76,15828,-799,-473,-597,-7000,-2000,280000,474316,
1088,-56,15996,-781,-463,-568,-7000,-2000,280000,474318,
1316,28,16008,-753,-290,-583,-7000,-2000,280000,474331,
1212,-4,15848,-801,-332,-579,-7000,-2000,280000,474333,
1152,4,15920,-737,-225,-578,-7000,-2000,280000,474335,
1200,-40,16144,-711,-97,-582,-7000,-2000,280000,474348,
1176,-40,16152,-723,4,-589,-7000,-2000,280000,474350,
1276,-36,16076,-695,-49,-612,-7000,-2000,280000,474352,
1052,-76,16088,-647,100,-630,-7000,-2000,280000,474365,
1052,-112,16040,-624,71,-648,-7000,-2000,280000,474367,
976,-100,16112,-603,101,-619,-7000,-2000,280000,474369,
920,-64,16172,-570,58,-594,-7000,-2000,280000,474382,
996,-152,16148,-592,74,-627,-7000,-2000,280000,474384,
1036,-96,16152,-514,112,-598,-7000,-2000,280000,474386,
940,-124,16084,-474,69,-550,-7000,-2000,280000,474399,
976,-184,16196,-437,152,-541,-7000,-2000,280000,474401,
916,-108,16028,-460,86,-559,-7000,-2000,280000,474403,
932,-16,15952,-361,253,-499,-7000,-2000,280000,474415,
1004,0,16084,-392,192,-463,-7000,-2000,280000,474418,
936,36,16056,-352,291,-468,-7000,-2000,280000,474420,
1036,-100,16040,-394,232,-455,-7000,-2000,280000,474422,
856,-8,16008,-373,423,-433,-7000,-2000,280000,474435,
824,8,15960,-404,292,-443,-7000,-2000,280000,474437,
732,24,16052,-356,406,-423,-7000,-2000,280000,474439,
660,-68,16000,-354,150,-369,-7000,-2000,280000,474452,
712,-76,15960,-318,223,-319,-7000,-2000,280000,474454,
748,52,16040,-384,142,-338,-7000,-2000,280000,474457,
784,-40,16040,-321,57,-236,-7000,-2000,280000,474469,
860,12,16032,-393,9,-212,-7000,-2000,280000,474471,
872,116,16060,-363,52,-208,-7000,-2000,280000,474474,
820,136,15980,-412,1,-196,-7000,-2000,280000,474476,
872,-36,15984,-386,10,-157,-7000,-2000,280000,474489,
788,-80,16044,-447,-59,-172,-7000,-2000,280000,474491,
808,-100,16052,-393,-58,-149,-7000,-2000,280000,474493,
928,-72,15816,-466,-29,-65,-7000,-2000,280000,474506,
916,-72,15868,-381,-10,-50,-7000,-2000,280000,474508,
1036,-88,15764,-447,46,-75,-7000,-2000,280000,474510,
1036,-4,15732,-412,25,-58,-7000,-2000,280000,474512,
1004,-12,15972,-505,190,-52,-7000,-2000,280000,474525,
1076,44,15940,-505,191,-56,-7000,-2000,280000,474527,
1012,-8,15868,-542,215,-42,-7000,-2000,280000,474530,
920,8,15872,-565,104,-21,-7000,-2000,280000,474542,
984,-36,15868,-585,8,7,-7000,-2000,280000,474544,
868,80,15968,-588,-31,24,-7000,-2000,280000,474547,
912,12,15936,-626,-137,10,-7000,-2000,280000,474549,
948,28,16100,-634,-352,37,-7000,-2000,280000,474561,
924,12,16060,-707,-445,9,-7000,-2000,280000,474564,
1024,20,15944,-662,-431,40,-7000,-2000,280000,474566,
1200,-60,16032,-633,-487,13,-7000,-2000,280000,474579,
1216,-16,15980,-640,-482,4,-7000,-2000,280000,474581,
1276,-156,16100,-604,-452,-13,-7000,-2000,280000,474583,
1380,-60,15940,-540,-208,-35,-7000,-2000,280000,474596,
1308,-208,15936,-486,-150,-41,-7000,-2000,280000,474598,
1316,-104,15900,-511,-123,-49,-7000,-2000,280000,474600,
1312,48,15960,-476,183,-92,-7000,-2000,280000,474613,
1500,40,15944,-426,303,-94,-7000,-2000,280000,474615,
1360,52,15916,-482,301,-117,-7000,-2000,280000,474617,
1312,16,15836,-420,376,-160,-7000,-2000,280000,474619,
1016,-44,15848,-448,479,-162,-7000,-2000,280000,474632,
1040,-112,15936,-386,474,-188,-7000,-2000,280000,474634,
1084,-12,15908,-411,461,-212,-7000,-2000,280000,474636,
1104,-168,15948,-383,308,-189,-7000,-2000,279000,474649,
960,-84,15884,-423,264,-217,-7000,-2000,279000,474651,
1076,-88,15952,-356,275,-193,-7000,-2000,279000,474653,
1148,-144,15872,-383,379,-177,-7000,-2000,279000,474666,
1192,-76,15816,-335,402,-200,-7000,-2000,279000,474668,
1104,-212,15752,-350,473,-195,-7000,-2000,279000,474670,
