Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-160,1116,15796,-446,624,-229,-2000,3000,279000,481900,
-252,1056,15860,-492,684,-200,-2000,3000,279000,481912,
-228,1076,15932,-469,637,-190,-2000,3000,279000,481915,
-188,1024,15936,-506,644,-227,-2000,3000,279000,481917,
-448,876,15952,-564,340,-199,-2000,3000,279000,481929,
-420,856,16060,-623,230,-211,-2000,3000,279000,481932,
-432,896,15972,-596,146,-163,-2000,3000,279000,481934,
-440,980,16096,-649,-354,-83,-3000,3000,279000,481946,
-404,1036,16192,-609,-441,-70,-3000,3000,279000,481949,
-300,928,16088,-632,-498,-94,-3000,3000,279000,481951,
28,880,15992,-604,-584,-47,-3000,3000,279000,481963,
-4,872,16100,-606,-573,-40,-3000,3000,279000,481966,
16,904,16128,-579,-567,-62,-3000,3000,279000,481968,
40,848,15896,-564,-479,-73,-3000,3000,279000,481970,
144,948,16000,-510,-356,-130,-3000,3000,279000,481983,
112,860,15916,-485,-266,-169,-3000,3000,279000,481985,
176,912,15928,-503,-277,-150,-3000,3000,279000,481987,
268,912,16032,-433,5,-207,-3000,3000,279000,481999,
200,980,16020,-491,-35,-225,-3000,3000,279000,482002,
276,1060,16068,-430,79,-222,-3000,3000,279000,482004,
252,904,15964,-488,68,-263,-3000,3000,279000,482006,
276,888,16104,-413,237,-277,-3000,3000,279000,482019,
288,972,16212,-451,269,-294,-3000,3000,279000,482021,
256,892,15964,-388,313,-355,-3000,3000,279000,482023,
308,1000,16124,-345,544,-288,-3000,3000,279000,482035,
304,956,16016,-282,678,-335,-3000,3000,279000,482038,
336,960,16100,-337,655,-356,-3000,3000,279000,482040,
-100,812,15992,-249,838,-468,-3000,3000,279000,482053,
16,900,15872,-296,795,-424,-3000,3000,279000,482055,
-120,940,15988,-214,894,-411,-3000,3000,279000,482057,
-124,828,15980,-177,854,-445,-3000,3000,279000,482069,
-180,844,16048,-125,914,-485,-3000,3000,279000,482072,
-152,888,15992,-153,846,-490,-3000,3000,279000,482074,
-384,892,16108,-123,595,-457,-2000,3000,279000,482086,
-344,924,16108,-115,649,-469,-2000,3000,279000,482089,
-316,968,16124,-149,520,-448,-2000,3000,279000,482091,
-468,940,16056,-100,546,-460,-2000,3000,279000,482093,
-292,932,15992,-138,312,-450,-2000,3000,279000,482106,
-324,1008,15892,-97,353,-452,-2000,3000,279000,482108,
-180,944,16004,-148,290,-437,-2000,3000,279000,482110,
20,1048,15948,-130,378,-499,-2000,3000,279000,482123,
60,1072,15872,-91,495,-497,-2000,3000,279000,482125,
-72,944,15748,-128,446,-514,-2000,3000,279000,482127,
-116,916,15612,-134,540,-526,-2000,3000,279000,482140,
-184,960,15852,-176,453,-518,-2000,3000,279000,482142,
-200,996,15852,-121,458,-482,-2000,3000,279000,482144,
-100,624,16492,57,672,-339,-2000,3000,279000,482157,
80,468,16280,171,769,-332,-2000,3000,279000,482159,
292,668,16208,58,586,-322,-2000,3000,279000,482161,
304,900,15984,-19,571,-316,-2000,3000,279000,482163,
-840,1304,15952,-199,-232,-466,-2000,3000,279000,482176,
-748,1256,16116,-162,-393,-450,-2000,3000,279000,482178,
-732,1076,16040,-211,-495,-415,-2000,3000,279000,482180,
48,1000,15924,-191,-860,-149,-2000,3000,279000,482193,
220,1044,15992,-221,-797,-153,-2000,3000,279000,482195,
232,1124,16072,-235,-772,-123,-2000,3000,279000,482197,
488,1172,16096,-216,-44,-373,-2000,3000,279000,482210,
472,1156,16112,-306,-30,-394,-2000,3000,279000,482212,
488,1148,16128,-250,124,-414,-2000,3000,279000,482214,
176,1056,15952,-495,390,-473,-2000,3000,279000,482226,
132,1100,15924,-449,445,-498,-2000,3000,279000,482229,
128,1072,15908,-529,400,-500,-2000,3000,279000,482231,
24,1012,15856,-608,229,-579,-2000,3000,279000,482243,
-64,1052,15712,-682,109,-596,-2000,3000,279000,482246,
-48,1048,16048,-633,20,-584,-2000,3000,279000,482248,
-144,1088,15760,-733,-92,-589,-2000,3000,279000,482250,
-40,836,15644,-611,-590,-639,-2000,3000,278000,482263,
100,880,15700,-654,-665,-666,-2000,3000,278000,482265,
104,864,15760,-594,-684,-645,-2000,3000,278000,482267,
464,952,15912,-507,-525,-767,-2000,3000,278000,482280,
472,900,15796,-439,-453,-759,-2000,3000,278000,482282,
424,920,15828,-485,-374,-808,-2000,3000,278000,482284,
336,1072,15828,-459,14,-981,-2000,3000,278000,482297,
308,1032,15892,-477,73,-981,-2000,3000,278000,482299,
404,1092,15832,-446,116,-993,-2000,3000,278000,482301,
244,1036,15680,-446,193,-999,-2000,3000,278000,482303,
156,964,15920,-476,353,-1014,-2000,3000,278000,482316,
188,956,15992,-489,448,-1009,-2000,3000,278000,482318,
220,1016,15904,-515,442,-1040,-2000,3000,278000,482320,
76,908,15848,-512,646,-1082,-2000,3000,278000,482333,
140,888,16068,-472,629,-1068,-2000,3000,278000,482335,
64,840,15868,-468,638,-1086,-2000,3000,278000,482338,
-280,772,15824,-370,212,-1143,-2000,3000,278000,482350,
-312,788,16000,-427,19,-1111,-2000,3000,278000,482352,
-340,900,15800,-382,-50,-1145,-2000,3000,278000,482354,
-264,916,15900,-439,-630,-1125,-2000,3000,278000,482367,
-220,956,15920,-360,-644,-1127,-2000,3000,278000,482369,
-64,892,15892,-429,-734,-1128,-2000,3000,278000,482371,
52,932,16036,-363,-839,-1188,-2000,3000,278000,482384,
76,1048,16164,-404,-878,-1176,-2000,3000,278000,482386,
116,1080,16236,-356,-866,-1190,-2000,3000,278000,482388,
56,1104,16288,-411,-954,-1268,-2000,2000,277000,482401,
20,1040,16348,-367,-946,-1232,-2000,2000,277000,482403,
132,1088,16384,-428,-1000,-1264,-2000,2000,277000,482406,
100,1064,16108,-424,-1054,-1256,-2000,2000,277000,482418,
212,1208,16200,-495,-1093,-1244,-2000,2000,277000,482420,
