Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-320,808,16212,-248,-8,-61,-3000,3000,255000,506930,
-372,948,15956,-296,-47,-68,-3000,3000,255000,506932,
-368,920,15936,-242,-13,-63,-3000,3000,255000,506934,
-188,820,16000,-276,41,-45,-3000,3000,255000,506947,
-36,976,15956,-187,125,-63,-3000,3000,255000,506949,
-44,872,15916,-242,135,-59,-3000,3000,255000,506951,
-68,900,15908,-184,165,-55,-3000,3000,255000,506954,
-116,804,15820,-149,412,-69,-3000,3000,255000,506966,
-264,820,15808,-99,472,-97,-3000,3000,255000,506968,
-244,800,15852,-114,480,-66,-3000,3000,255000,506970,
-252,924,15832,-140,577,-37,-3000,3000,255000,506983,
-336,1084,15784,-141,584,-17,-3000,3000,255000,506985,
-232,1060,15776,-145,631,-29,-3000,3000,255000,506987,
-176,1112,15900,-233,692,-62,-3000,3000,255000,507000,
-224,1116,15700,-277,617,-61,-3000,3000,255000,507002,
-228,1020,15552,-271,675,-80,-3000,3000,255000,507005,
-496,1124,15536,-359,478,-76,-3000,3000,255000,507017,
-472,1048,15504,-333,477,-52,-3000,3000,255000,507019,
-500,1160,15616,-381,334,-17,-3000,3000,255000,507022,
-324,1168,15632,-375,153,12,-3000,3000,255000,507034,
-332,1120,15584,-373,192,47,-3000,3000,255000,507036,
-444,1208,15600,-379,99,34,-3000,3000,255000,507038,
-300,1136,15664,-374,150,21,-3000,3000,255000,507041,
-444,1044,15692,-475,4,-16,-3000,3000,255000,507053,
-372,1068,15652,-443,17,-4,-3000,3000,255000,507055,
-360,1096,15876,-479,11,-33,-3000,3000,255000,507058,
-300,1088,15648,-546,-135,-42,-3000,3000,255000,507070,
-244,1088,15792,-521,-54,-36,-3000,3000,255000,507072,
-232,1044,15584,-587,-111,-40,-3000,3000,255000,507074,
-120,1096,15620,-528,124,-108,-3000,3000,255000,507087,
-52,976,15616,-539,89,-69,-3000,3000,255000,507089,
-164,1020,15608,-501,228,-97,-3000,3000,255000,507091,
-136,1044,15640,-542,394,-114,-3000,3000,255000,507104,
-56,1024,15688,-537,416,-94,-3000,3000,255000,507106,
-132,1048,15488,-501,421,-87,-3000,3000,255000,507108,
-216,1136,15644,-549,524,-91,-3000,3000,255000,507121,
-268,1140,15764,-554,489,-79,-3000,3000,255000,507123,
-324,1132,15740,-524,531,-116,-3000,3000,255000,507125,
-436,1104,15948,-586,313,-97,-3000,3000,255000,507137,
-372,1120,15832,-530,338,-88,-3000,3000,255000,507140,
-332,1124,15816,-596,205,-78,-3000,3000,255000,507142,
-300,1036,15880,-565,7,-68,-3000,3000,255000,507155,
-300,1004,15896,-652,-65,-54,-3000,3000,255000,507157,
-348,964,15784,-586,-28,-56,-3000,3000,255000,507159,
-304,988,15816,-652,-60,-57,-3000,3000,255000,507161,
-8,992,15832,-653,27,-62,-3000,3000,255000,507174,
-64,972,15672,-723,-24,-79,-3000,3000,255000,507176,
-40,1012,15736,-702,66,-71,-3000,3000,255000,507178,
80,1056,15820,-771,149,-100,-3000,3000,254000,507191,
-72,880,16068,-791,206,-47,-3000,3000,254000,507193,
-24,876,15864,-802,132,-85,-3000,3000,254000,507195,
-116,848,15976,-767,194,-68,-3000,3000,254000,507198,
-372,804,16116,-758,19,-29,-3000,3000,254000,507210,
-316,892,16192,-764,-12,-33,-3000,3000,254000,507212,
-368,804,16096,-788,-114,-9,-3000,3000,254000,507215,
-324,844,16324,-733,-273,-19,-3000,3000,254000,507227,
-196,772,16160,-770,-392,-22,-3000,3000,254000,507229,
-192,904,16160,-735,-355,-32,-3000,3000,254000,507231,
156,744,16232,-759,-329,-87,-3000,3000,254000,507244,
108,756,16248,-686,-239,-81,-3000,3000,254000,507246,
188,744,16168,-716,-216,-119,-3000,3000,254000,507248,
32,816,16144,-717,-175,-157,-3000,3000,254000,507251,
156,884,16116,-612,132,-203,-3000,3000,254000,507263,
216,836,16040,-632,185,-193,-3000,3000,254000,507265,
224,936,15988,-593,240,-174,-3000,3000,254000,507268,
108,736,16116,-615,437,-226,-3000,3000,254000,507280,
76,880,16032,-541,518,-234,-3000,3000,254000,507282,
-4,776,16072,-607,499,-248,-3000,3000,254000,507285,
-108,784,16076,-524,551,-274,-3000,3000,254000,507287,
-228,804,16344,-562,458,-334,-3000,3000,254000,507299,
-300,848,16124,-521,490,-346,-3000,3000,254000,507302,
-344,812,15924,-578,391,-360,-3000,3000,254000,507304,
-296,812,16008,-546,42,-352,-3000,3000,254000,507316,
-284,820,16160,-608,-30,-350,-3000,3000,254000,507319,
-320,820,15972,-530,-21,-319,-3000,3000,254000,507321,
-20,812,15956,-573,-101,-328,-3000,3000,254000,507333,
136,772,15724,-542,-6,-332,-3000,3000,254000,507336,
32,908,15696,-541,18,-329,-3000,3000,254000,507338,
60,756,15728,-538,29,-317,-3000,3000,254000,507340,
0,804,15824,-489,303,-284,-3000,3000,254000,507353,
-144,832,15948,-532,316,-296,-3000,3000,254000,507355,
-172,856,16032,-511,380,-318,-3000,3000,254000,507357,
