Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4800,-3260,15772,-420,927,-185,-17000,20000,12000,242213,
-4752,-3156,15860,-418,926,-151,-17000,20000,12000,242216,
-4752,-3076,15708,-409,955,-132,-17000,20000,12000,242218,
-4960,-3180,15736,-289,1179,0,-17000,20000,12000,242231,
-5008,-3128,15736,-275,1192,34,-17000,21000,12000,242233,
-5032,-3012,15668,-259,1279,72,-17000,21000,12000,242236,
-4784,-3096,15596,-149,1377,207,-17000,21000,12000,242248,
-4736,-3272,15616,-81,1429,211,-17000,21000,12000,242251,
-4772,-3260,15592,-90,1398,228,-17000,21000,12000,242253,
-4616,-3112,15444,-3,1512,250,-17000,21000,12000,242266,
-4768,-3084,15420,-69,1472,280,-17000,21000,12000,242268,
-4704,-2980,15300,-65,1552,286,-17000,21000,12000,242271,
-4760,-2792,14892,-186,1583,333,-17000,21000,12000,242283,
-4824,-2676,14860,-242,1611,303,-17000,21000,12000,242286,
-4916,-2864,14896,-201,1589,336,-17000,21000,12000,242288,
-5232,-2788,14960,-404,1374,367,-17000,21000,12000,242301,
-5236,-2852,14908,-388,1237,392,-17000,21000,12000,242303,
-5372,-2804,14992,-463,1151,365,-17000,21000,12000,242306,
-5000,-2916,15084,-614,436,234,-17000,21000,12000,242322,
-5060,-2912,15200,-606,352,209,-17000,21000,12000,242325,
-4996,-2836,15176,-623,218,221,-17000,21000,12000,242327,
-4660,-2964,15300,-709,-12,143,-17000,21000,12000,242340,
-4736,-2864,15320,-785,-14,148,-17000,21000,12000,242342,
-4740,-2880,15416,-777,29,132,-17000,21000,12000,242344,
-4536,-2904,15384,-844,190,176,-17000,21000,12000,242357,
-4624,-2808,15472,-858,221,166,-17000,21000,12000,242359,
-4488,-2768,15512,-881,223,185,-17000,21000,12000,242362,
-4556,-2840,15404,-894,357,191,-17000,21000,12000,242374,
-4588,-2744,15284,-930,375,197,-17000,21000,12000,242377,
-4516,-2712,15304,-972,394,135,-17000,21000,12000,242379,
-4608,-2732,15552,-1032,398,175,-17000,21000,12000,242392,
-4708,-2928,15520,-1042,442,144,-17000,21000,12000,242394,
-4620,-2988,15556,-1031,421,162,-17000,21000,12000,242397,
-4728,-2920,15564,-1069,402,85,-17000,21000,12000,242409,
-4872,-2868,15536,-1036,362,77,-18000,21000,12000,242412,
-4840,-2964,15516,-1066,370,87,-18000,21000,12000,242414,
-4816,-3140,15456,-990,138,-29,-18000,21000,12000,242427,
-4836,-3072,15424,-1014,108,-50,-18000,21000,12000,242429,
-4752,-3204,15516,-1007,63,-72,-18000,21000,12000,242432,
-4816,-3124,15920,-941,-244,-157,-18000,21000,12000,242444,
-4748,-3192,16036,-855,-267,-171,-18000,21000,12000,242447,
-4752,-3228,16192,-855,-311,-182,-18000,21000,12000,242449,
-4580,-3108,16232,-713,-242,-249,-18000,21000,12000,242462,
-4516,-3248,16244,-694,-226,-246,-18000,21000,12000,242464,
-4456,-3132,16204,-700,-173,-238,-18000,21000,12000,242467,
-4344,-3312,15788,-563,88,-282,-18000,21000,12000,242479,
-4408,-3248,15652,-560,192,-286,-18000,21000,12000,242482,
-4428,-3164,15728,-516,264,-286,-18000,21000,12000,242484,
-4632,-3208,15852,-466,415,-223,-18000,21000,12000,242497,
-4636,-3112,15868,-467,463,-215,-18000,21000,12000,242499,
-4716,-3152,15820,-407,424,-201,-18000,21000,12000,242502,
-4800,-3428,16220,-266,435,-206,-18000,21000,12000,242514,
-4668,-3460,16176,-289,413,-162,-18000,21000,12000,242517,
-4640,-3476,16100,-272,395,-180,-18000,21000,12000,242519,
-4588,-3664,16120,-77,329,-227,-18000,21000,12000,242532,
-4516,-3628,16112,-52,392,-224,-18000,21000,12000,242534,
-4428,-3672,16052,23,401,-219,-18000,21000,12000,242537,
-4468,-3412,15544,54,667,-143,-18000,21000,12000,242549,
-4456,-3332,15524,96,704,-136,-18000,21000,12000,242552,
-4552,-3368,15544,45,756,-96,-18000,21000,12000,242554,
-4600,-3052,15580,66,880,-143,-18000,21000,12000,242567,
-4568,-3008,15424,49,842,-136,-18000,21000,12000,242569,
-4664,-3048,15552,34,869,-189,-18000,21000,12000,242571,
-4936,-2940,15340,23,497,-278,-18000,21000,12000,242584,
-5008,-2816,15360,-13,497,-288,-18000,21000,12000,242587,
-5028,-2708,15284,1,320,-281,-18000,21000,12000,242589,
-5408,-2668,15212,-140,-88,-362,-18000,21000,12000,242602,
-5356,-2580,15340,-188,-277,-349,-18000,21000,12000,242604,
-5364,-2628,15148,-237,-318,-343,-18000,21000,12000,242606,
-5384,-2584,15352,-255,-945,-393,-18000,21000,12000,242619,
-5292,-2684,15376,-317,-1002,-401,-18000,21000,12000,242621,
-5172,-2812,15356,-285,-1032,-436,-18000,21000,12000,242624,
-4748,-2792,15416,-283,-1009,-425,-17000,21000,12000,242637,
-4708,-2768,15640,-230,-899,-400,-17000,21000,12000,242639,
-4648,-2744,15448,-224,-829,-406,-17000,21000,12000,242641,
-4448,-2644,15180,-123,-36,-261,-17000,21000,12000,242654,
-4400,-2632,15204,-135,112,-226,-17000,21000,12000,242656,
-4468,-2540,15204,-139,352,-185,-17000,21000,12000,242659,
-4792,-2372,15124,10,1170,-60,-17000,21000,12000,242672,
-4960,-2404,15192,27,1311,-25,-17000,21000,12000,242674,
-5072,-2416,14924,106,1339,-14,-17000,21000,12000,242676,
-5416,-2268,14760,287,1388,51,-17000,21000,12000,242689,
-5540,-2292,14784,280,1323,93,-17000,21000,12000,242691,
-5620,-2244,14544,251,1269,81,-17000,21000,12000,242694,
-5916,-2220,14276,424,1006,94,-17000,21000,12000,242707,
-5868,-2312,14332,447,958,170,-17000,21000,12000,242709,
-5940,-2144,14188,470,924,137,-17000,21000,12000,242711,
-6132,-2004,13768,502,622,291,-17000,21000,12000,242724,
-6204,-1996,13864,526,575,338,-17000,21000,12000,242726,
-6092,-1920,13704,522,529,333,-17000,21000,12000,242729,
-5944,-1748,13556,593,467,496,-17000,21000,12000,242742,
-5964,-1620,13380,522,508,548,-17000,21000,12000,242744,
-5752,-1684,13264,491,557,563,-17000,21000,12000,242746,
-5364,-1520,13404,485,938,731,-17000,21000,12000,242759,
-5476,-1444,13328,538,1075,708,-17000,21000,12000,242761,
-5352,-1436,13164,526,1065,752,-17000,21000,12000,242764,
-5740,-1376,12852,515,1497,957,-16000,22000,12000,242776,
-5696,-1292,12736,482,1500,1022,-16000,22000,12000,242779,
-5684,-1260,12652,482,1613,1053,-16000,22000,12000,242781,
-6660,-1444,12224,488,1180,1420,-16000,22000,12000,242798,
-6828,-1260,12072,471,958,1463,-16000,22000,12000,242800,
-6948,-1400,11956,420,739,1541,-16000,22000,12000,242802,
-7192,-1312,11720,276,-881,1676,-16000,22000,12000,242815,
-6980,-1288,11692,199,-1253,1685,-16000,22000,12000,242817,
-6796,-1268,11580,143,-1620,1647,-16000,22000,12000,242820,
-5428,-1216,11504,-284,-3174,1410,-16000,22000,13000,242833,
-5280,-1216,11448,-328,-3380,1325,-16000,22000,13000,242835,
-4920,-1240,11376,-446,-3479,1252,-16000,22000,13000,242837,
-3592,-1080,11352,-682,-3176,851,-16000,21000,13000,242850,
-3080,-952,11196,-817,-2957,823,-16000,21000,13000,242852,
-2940,-924,11292,-879,-2748,766,-16000,21000,13000,242855,
-2228,-672,10916,-1135,-525,771,-16000,21000,13000,242867,
-2100,-492,10640,-1188,20,761,-16000,21000,13000,242870,
-2080,-452,10584,-1194,503,790,-16000,21000,13000,242872,
-2364,-280,9816,-1569,3039,868,-16000,21000,13000,242885,
-2608,-320,9632,-1613,3506,830,-16000,21000,13000,242887,
-2648,-244,9532,-1823,3929,812,-16000,22000,13000,242890,
-3528,-760,8812,-2436,5957,671,-16000,22000,13000,242902,
-3720,-800,8640,-2621,6234,643,-16000,22000,13000,242904,
-3724,-968,8732,-2709,6549,615,-16000,22000,13000,242907,
-4332,-1184,8508,-3455,7265,443,-16000,23000,13000,242919,
-4496,-1216,8340,-3576,7317,365,-17000,23000,13000,242922,
-4588,-1152,8212,-3678,7334,336,-17000,23000,13000,242924,
-5160,-932,8028,-4535,7220,-4,-17000,24000,13000,242937,
-5276,-908,7772,-4695,7101,-55,-17000,24000,13000,242939,
-5364,-996,7836,-4873,6984,-155,-17000,24000,13000,242942,
-5708,-1064,7248,-5915,6479,-577,-18000,25000,12000,242954,
-5776,-992,7252,-6157,6372,-703,-18000,25000,12000,242957,
-5796,-932,7148,-6374,6324,-755,-18000,25000,12000,242959,
-6036,-1244,6892,-7649,5955,-1100,-19000,26000,12000,242972,
-6144,-1220,6912,-7921,5975,-1204,-19000,26000,12000,242974,
-6096,-1220,6680,-8156,5875,-1258,-19000,26000,12000,242976,
-6252,-1700,6444,-9519,5936,-1656,-20000,27000,11000,242989,
-6412,-1676,6408,-9777,5917,-1706,-21000,27000,11000,242991,
-6348,-1832,6232,-10074,5958,-1733,-21000,27000,11000,242994,
-6732,-2568,5720,-11587,6075,-1979,-22000,27000,11000,243007,
-6884,-2620,5620,-11956,6104,-1985,-22000,28000,11000,243009,
-7096,-2836,5772,-12286,6136,-2071,-23000,28000,11000,243011,
-7688,-3632,6104,-13966,5851,-2242,-24000,28000,10000,243024,
-7812,-3664,6276,-14252,5656,-2338,-25000,28000,10000,243026,
-7944,-3952,6304,-14611,5518,-2359,-25000,28000,10000,243029,
-8456,-5360,7268,-16316,4348,-2363,-27000,29000,9000,243042,
-8476,-5520,7520,-16589,4045,-2372,-27000,29000,9000,243044,
-8468,-5696,8016,-16896,3823,-2400,-28000,29000,9000,243046,
-8308,-6844,9616,-18131,2513,-3115,-30000,29000,9000,243059,
-8708,-7000,10104,-18391,1757,-3313,-30000,29000,9000,243062,
-8228,-8060,10188,-18546,829,-3849,-30000,29000,9000,243064,
-10272,-8688,11464,-19688,-785,-3828,-32000,29000,8000,243077,
-10172,-8828,12128,-19863,-686,-3283,-33000,29000,8000,243079,
-10240,-9100,12740,-19925,-985,-2694,-33000,29000,8000,243081,
-9720,-10884,13780,-20705,-3576,-2256,-35000,28000,8000,243094,
-9556,-11064,13656,-20828,-3770,-2342,-36000,28000,8000,243097,
-9484,-11624,13236,-21037,-3858,-2413,-36000,28000,8000,243099,
-8796,-13428,13376,-21315,-5270,-2788,-38000,28000,8000,243112,
-8892,-13228,13080,-21291,-5410,-2751,-38000,27000,8000,243114,
-7228,-13384,12648,-20934,-4994,-2055,-40000,27000,8000,243127,
-6972,-13644,12856,-20863,-5044,-2131,-41000,27000,9000,243129,
-6744,-13548,13044,-20743,-5118,-2158,-41000,27000,9000,243132,
-7404,-13328,14192,-20209,-5818,-1492,-43000,26000,9000,243144,
-7340,-13484,14440,-20108,-5766,-1170,-43000,26000,9000,243147,
-7220,-13660,14544,-20156,-5693,-885,-44000,26000,9000,243149,
-7152,-14500,15824,-19644,-6243,55,-45000,25000,9000,243162,
-7424,-14724,15588,-19519,-6219,350,-46000,25000,10000,243164,
-7532,-14808,15772,-19345,-6216,621,-46000,25000,10000,243167,
-8136,-15240,15924,-18573,-5610,1774,-48000,25000,10000,243179,
-8080,-15404,16160,-18320,-5701,1793,-48000,25000,10000,243182,
-8144,-15452,16400,-18137,-5804,1819,-48000,25000,11000,243184,
-7152,-15652,17580,-17268,-7274,1482,-49000,24000,11000,243197,
-7044,-15780,17396,-17121,-7566,1389,-50000,24000,11000,243199,
-6020,-15780,17756,-16149,-9011,1028,-51000,24000,12000,243212,
-5920,-15796,17672,-16027,-9182,1008,-51000,24000,12000,243214,
-5608,-15836,18012,-15814,-9383,958,-51000,24000,13000,243217,
-4468,-15960,19624,-14605,-10211,1105,-52000,23000,14000,243230,
-4040,-16196,20068,-14344,-10399,1140,-52000,23000,14000,243232,
-3720,-16392,20472,-14043,-10426,1122,-53000,23000,14000,243234,
-2128,-16952,21564,-11993,-10341,1094,-53000,22000,15000,243247,
-1668,-17016,21760,-11611,-10164,1076,-53000,22000,15000,243250,
576,-17052,20708,-9551,-8645,882,-54000,21000,16000,243262,
920,-17076,20588,-9161,-8212,823,-54000,21000,16000,243265,
1480,-16872,20164,-8830,-7624,757,-54000,21000,16000,243267,
2828,-15672,18872,-6582,-3343,499,-55000,21000,17000,243283,
2976,-15520,18792,-6288,-2627,607,-55000,21000,17000,243286,
2808,-15480,18728,-6026,-1812,643,-55000,21000,17000,243288,
2680,-15496,19012,-4700,2010,218,-55000,21000,17000,243301,
2356,-15648,19288,-4328,2550,235,-55000,21000,17000,243304,
2004,-15736,19244,-3908,2980,314,-55000,21000,17000,243306,
340,-16148,19452,-2671,4044,-260,-56000,21000,16000,243319,
-160,-16324,19412,-2363,3972,-375,-56000,21000,16000,243321,
-556,-16316,19428,-2162,3963,-419,-56000,21000,16000,243324,
-2160,-16340,19856,-884,3103,-571,-56000,21000,16000,243336,
-2164,-16284,19760,-750,2858,-579,-56000,21000,16000,243339,
-2256,-16492,19720,-540,2652,-577,-56000,21000,16000,243341,
-2148,-16468,19580,305,1509,-960,-56000,21000,16000,243354,
-1940,-16572,19600,547,1399,-1197,-56000,21000,16000,243356,
-2024,-16732,19260,740,1302,-1337,-56000,21000,16000,243359,
-1944,-16976,18848,2187,1538,-1988,-56000,21000,15000,243371,
-1888,-17060,18660,2412,1634,-2008,-56000,21000,15000,243374,
-1908,-17012,18388,2662,1778,-2077,-55000,20000,15000,243376,
-2196,-16836,17252,3774,2525,-2089,-55000,20000,15000,243389,
-2240,-16680,17040,4002,2738,-2038,-55000,20000,15000,243391,
-2400,-16596,16944,4156,2834,-1986,-55000,20000,15000,243394,
-2960,-15948,16492,5047,3684,-1836,-55000,20000,14000,243406,
-3200,-15808,16788,5214,3795,-1809,-55000,20000,14000,243409,
-3320,-15800,16712,5348,3974,-1772,-54000,20000,14000,243411,
-4124,-15440,17772,6459,4082,-1726,-54000,20000,14000,243424,
-4408,-15480,17764,6626,3988,-1732,-54000,20000,14000,243426,
-4436,-15484,17788,6865,3901,-1750,-54000,20000,14000,243429,
-5184,-15900,17796,7689,2874,-1780,-53000,20000,13000,243441,
-5228,-16040,17748,7878,2723,-1829,-53000,20000,13000,243444,
-5356,-16244,17648,8043,2381,-1820,-53000,20000,13000,243446,
-6088,-16712,17604,9005,995,-1793,-52000,20000,13000,243459,
-6000,-16736,17520,9089,745,-1724,-52000,20000,13000,243462,
-6356,-16644,17228,9323,521,-1658,-51000,20000,13000,243464,
-5908,-16240,17724,9986,-1055,-1366,-50000,20000,13000,243477,
-5764,-16048,18012,10200,-1294,-1197,-50000,20000,13000,243479,
-6140,-16112,18820,10430,-1625,-1020,-50000,20000,13000,243482,
-5244,-15612,20140,11711,-2748,186,-49000,20000,13000,243494,
-5020,-15728,20424,11833,-3418,181,-48000,20000,13000,243497,
-4980,-15676,20624,11998,-4107,203,-48000,20000,13000,243499,
-5532,-16280,20868,13546,-5185,407,-47000,19000,14000,243512,
-5420,-16292,20764,13952,-5239,586,-46000,19000,14000,243514,
-5396,-16492,20972,14364,-5414,671,-46000,19000,14000,243517,
-6012,-17144,21324,15954,-7108,1642,-44000,19000,15000,243529,
-6652,-17460,21800,16431,-7549,1946,-44000,19000,15000,243532,
-7020,-17516,21784,16859,-8061,2302,-44000,18000,15000,243534,
-9052,-18848,21076,18775,-10867,3941,-41000,18000,16000,243547,
-9268,-19060,20632,19157,-11498,4175,-41000,18000,16000,243549,
-8904,-19324,17972,20326,-14226,4927,-39000,17000,18000,243562,
-8556,-19024,17500,20383,-14657,4931,-38000,17000,18000,243564,
-8100,-18860,17028,20479,-15047,4964,-38000,17000,18000,243567,
-5792,-16972,15568,21081,-16312,4731,-35000,16000,19000,243579,
-5352,-16364,15380,21213,-16350,4684,-35000,16000,20000,243582,
-4888,-15940,15372,21454,-16351,4563,-34000,15000,20000,243584,
-2720,-14240,15592,21960,-15272,3913,-32000,14000,21000,243597,
-2432,-13932,15588,22148,-15009,3739,-32000,14000,21000,243599,
-2172,-13768,15376,22181,-14698,3547,-31000,14000,22000,243602,
-1820,-12852,13800,22696,-12531,2293,-29000,13000,22000,243615,
-1712,-12756,13396,22743,-11870,2100,-28000,13000,22000,243617,
-2364,-10268,11048,23031,-8565,1176,-25000,12000,23000,243633,
-2436,-9948,10924,23026,-8044,1059,-25000,12000,23000,243636,
-2516,-9584,10700,22992,-7574,951,-25000,12000,23000,243638,
-3356,-7164,9084,22787,-5437,151,-22000,11000,23000,243651,
-3504,-6684,8584,22641,-5117,-2,-22000,11000,23000,243653,
-3792,-6360,8312,22571,-4879,-216,-22000,11000,24000,243656,
-4940,-4272,6904,21365,-4200,-978,-20000,11000,24000,243669,
-5080,-3920,6684,21165,-4160,-1098,-19000,11000,24000,243671,
-5320,-3380,6468,20780,-4238,-1122,-19000,11000,24000,243673,
-5648,-2060,6320,18914,-4913,-1338,-17000,10000,24000,243686,
-5760,-1728,6508,18522,-5062,-1326,-17000,10000,24000,243689,
-5764,-1448,6416,18140,-5247,-1299,-16000,10000,24000,243691,
-4728,-1292,6580,16134,-5727,-1435,-15000,10000,24000,243704,
-4592,-1232,6724,15830,-5719,-1500,-14000,10000,24000,243706,
-4312,-1568,6940,15554,-5737,-1554,-14000,9000,24000,243708,
-3468,-1620,7060,14450,-4876,-1803,-13000,9000,24000,243721,
-3236,-1736,6676,14084,-4594,-1822,-12000,9000,24000,243724,
-3084,-1692,6556,13954,-4245,-1860,-12000,9000,24000,243726,
-2916,-800,5544,13235,-2478,-1815,-11000,9000,23000,243739,
-2892,-592,5484,12977,-2123,-1757,-11000,9000,23000,243741,
-2936,-140,5316,12761,-1760,-1704,-10000,9000,23000,243743,
-2868,1020,4332,11581,-635,-1293,-9000,9000,23000,243756,
-3128,1604,3412,11109,-167,-1122,-9000,9000,23000,243759,
-2988,1672,3652,10468,-21,-1075,-9000,9000,23000,243761,
-2996,2640,3396,8339,-15,-957,-8000,9000,23000,243774,
-3012,2692,3444,7769,-317,-1037,-8000,9000,23000,243776,
-2944,2892,3612,7268,-342,-1035,-7000,9000,23000,243778,
-2560,2984,4900,4953,-1270,-1311,-7000,9000,23000,243791,
-2420,2992,5392,4564,-1433,-1449,-7000,9000,23000,243793,
-2288,2984,6020,4284,-1628,-1524,-6000,9000,23000,243796,
-1076,2272,7984,2927,-2694,-2218,-6000,9000,23000,243808,
-1020,2112,8020,2803,-2800,-2359,-6000,9000,23000,243811,
-972,1940,8104,2611,-2874,-2522,-6000,9000,23000,243813,
-476,1524,8520,1951,-2266,-3196,-6000,8000,23000,243826,
-460,1472,8328,1796,-2034,-3220,-6000,8000,23000,243828,
-568,1476,8280,1629,-1725,-3245,-6000,8000,22000,243830,
-1076,1820,7652,660,-147,-2791,-5000,8000,22000,243843,
-1120,2060,7584,426,113,-2700,-5000,8000,22000,243845,
-1256,2180,7500,254,330,-2564,-5000,8000,22000,243848,
-1920,2604,8020,-1199,1143,-1931,-5000,8000,22000,243860,
-2052,2680,8052,-1452,1178,-1858,-5000,8000,22000,243863,
-2036,2720,8524,-1789,1268,-1802,-5000,8000,22000,243865,
-1640,1680,11292,-2911,906,-1876,-6000,8000,22000,243878,
-1332,1400,11640,-3103,821,-1961,-6000,8000,22000,243880,
-1124,940,12096,-3257,677,-2078,-6000,8000,22000,243882,
-520,-616,13420,-3361,676,-2619,-6000,8000,21000,243895,
-508,-736,13248,-3298,848,-2669,-6000,8000,21000,243897,
-480,-868,13472,-3254,1034,-2670,-6000,8000,21000,243900,
-880,-984,12964,-3147,2185,-2257,-7000,9000,21000,243912,
-1076,-828,12756,-3135,2341,-2116,-7000,9000,21000,243914,
-1084,-708,12584,-3239,2512,-1908,-7000,9000,21000,243917,
-1888,468,12720,-4065,2941,-855,-7000,9000,21000,243933,
-1916,604,12840,-4124,2914,-787,-7000,9000,21000,243936,
-2048,580,12952,-4313,2736,-690,-7000,9000,21000,243938,
-1904,212,14220,-4721,1703,-701,-8000,9000,21000,243951,
-1848,-60,14492,-4731,1526,-725,-8000,9000,21000,243953,
-1792,-280,14852,-4760,1378,-793,-8000,9000,21000,243955,
-1708,-1124,15884,-4613,682,-977,-8000,9000,21000,243968,
-1552,-1336,15996,-4527,619,-1029,-8000,9000,21000,243970,
-1516,-1472,16276,-4447,513,-1000,-8000,9000,21000,243973,
-1136,-1280,16780,-4056,711,-807,-9000,9000,20000,243985,
-1012,-1300,16780,-4013,802,-743,-9000,9000,20000,243988,
-924,-1168,16732,-3990,942,-654,-9000,9000,20000,243990,
-568,-556,16444,-3936,1691,-252,-9000,9000,20000,244003,
-536,-268,16412,-3952,1930,-225,-9000,9000,20000,244005,
-356,-152,16428,-3963,2090,-176,-9000,9000,20000,244007,
-184,344,16572,-4301,3101,-113,-10000,10000,20000,244020,
-224,352,16600,-4296,3221,-87,-10000,10000,20000,244022,
-204,380,16808,-4389,3324,-109,-10000,10000,20000,244025,
-720,492,16524,-4687,3751,-258,-10000,10000,20000,244037,
-828,496,16448,-4771,3723,-266,-10000,10000,20000,244040,
-1144,464,16408,-4807,3784,-331,-10000,10000,20000,244042,
-2616,-196,16680,-4949,2524,-290,-11000,10000,20000,244055,
-2812,-424,16968,-4983,2195,-269,-11000,11000,20000,244057,
-3040,-512,17168,-5006,1746,-251,-11000,11000,20000,244060,
-3344,-2132,17816,-5016,-397,-487,-11000,10000,20000,244072,
-3132,-2400,17848,-4926,-828,-514,-12000,10000,20000,244074,
-3036,-2704,17892,-4901,-1132,-600,-12000,10000,20000,244077,
-1904,-3800,18436,-4273,-2254,-938,-12000,10000,20000,244090,
-1696,-3868,18500,-4113,-2287,-936,-12000,10000,20000,244092,
