Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4628,-3864,14908,-492,352,-113,-22000,20000,17000,248938,
-4840,-3824,15004,-533,362,-146,-22000,20000,17000,248940,
-4656,-3796,14924,-523,277,-156,-22000,20000,17000,248943,
-4640,-3852,15176,-632,98,-321,-22000,20000,17000,248955,
-4624,-3972,15240,-600,56,-288,-22000,20000,17000,248958,
-4640,-3932,15156,-634,26,-282,-22000,20000,17000,248960,
-4408,-4264,15212,-583,15,-310,-22000,20000,17000,248973,
-4336,-4280,15236,-610,94,-314,-22000,20000,17000,248975,
-4336,-4196,15156,-601,171,-318,-22000,20000,17000,248977,
-4292,-4212,14860,-617,494,-292,-22000,20000,17000,248990,
-4216,-4244,14812,-625,554,-297,-22000,20000,17000,248993,
-4252,-4256,14924,-589,576,-261,-22000,20000,17000,248995,
-4380,-4044,14652,-659,724,-306,-22000,20000,17000,249008,
-4300,-4076,14684,-698,696,-308,-22000,20000,17000,249010,
-4352,-4068,14724,-738,758,-286,-22000,20000,17000,249012,
-4524,-3840,14860,-836,856,-294,-22000,20000,16000,249025,
-4652,-3904,14776,-874,888,-258,-22000,20000,16000,249027,
-4748,-3828,14756,-907,940,-262,-22000,20000,16000,249030,
-4860,-3972,14984,-974,727,-247,-22000,20000,16000,249043,
-4856,-3948,14724,-919,678,-262,-22000,20000,16000,249045,
-4920,-4128,14876,-974,585,-259,-22000,20000,16000,249047,
-4840,-4264,15008,-936,393,-396,-22000,20000,16000,249060,
-4736,-4228,15280,-943,352,-408,-22000,20000,16000,249062,
-4864,-4316,15200,-906,406,-471,-22000,20000,16000,249065,
-4848,-4396,15248,-732,531,-375,-22000,20000,16000,249078,
-4852,-4464,15096,-705,606,-361,-22000,20000,16000,249080,
-4976,-4380,15096,-674,598,-312,-22000,20000,16000,249082,
-5176,-4244,15096,-643,727,-94,-22000,20000,16000,249095,
-5112,-4204,15204,-669,738,-54,-22000,20000,16000,249097,
-5036,-4276,15088,-675,769,-16,-22000,20000,16000,249100,
-4732,-4124,15116,-697,851,-47,-22000,20000,16000,249112,
-4588,-4112,15004,-729,890,-83,-22000,20000,16000,249115,
-4652,-4068,15152,-700,909,-113,-22000,20000,16000,249117,
-4736,-4012,14876,-773,1004,-99,-22000,20000,16000,249130,
-4860,-4104,14816,-732,971,-50,-22000,20000,16000,249132,
-5048,-4096,14808,-794,993,-11,-22000,20000,16000,249135,
-5048,-4220,15172,-818,765,220,-22000,20000,16000,249147,
-5084,-4156,14888,-883,714,242,-22000,20000,16000,249150,
