Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3520,-1464,16248,-636,489,140,-12000,16000,7000,225446,
-3544,-1516,16092,-625,522,107,-12000,16000,7000,225449,
-3496,-1572,16032,-594,482,139,-12000,16000,7000,225451,
-3400,-1688,16044,-616,509,120,-12000,16000,7000,225464,
-3344,-1732,16024,-567,488,158,-12000,16000,7000,225466,
-3428,-1688,16012,-594,484,139,-12000,16000,7000,225468,
-3476,-1808,16060,-516,367,240,-12000,16000,7000,225481,
-3512,-1728,16124,-567,364,248,-12000,16000,7000,225484,
-3476,-1628,16352,-508,350,233,-12000,16000,7000,225486,
-3400,-1692,16176,-551,200,209,-12000,16000,7000,225499,
-3404,-1720,16164,-496,227,194,-12000,16000,8000,225501,
-3460,-1656,16200,-523,165,164,-12000,16000,8000,225503,
-3468,-1700,16180,-445,125,173,-12000,16000,8000,225516,
-3364,-1632,16196,-468,50,183,-12000,16000,8000,225518,
-3468,-1644,16084,-519,101,183,-12000,16000,8000,225521,
-3256,-1644,16016,-484,139,230,-12000,16000,8000,225533,
-3168,-1532,16032,-501,186,196,-12000,16000,8000,225536,
-3208,-1608,15760,-443,157,175,-12000,16000,8000,225538,
-3084,-1636,15888,-474,313,181,-12000,16000,8000,225551,
-3136,-1604,16084,-455,276,225,-12000,16000,8000,225553,
-3204,-1536,15960,-486,328,226,-12000,16000,8000,225556,
-3076,-1404,15920,-478,407,210,-12000,16000,8000,225568,
-3136,-1436,15896,-519,437,206,-12000,16000,8000,225571,
-3120,-1508,16012,-540,499,180,-12000,16000,8000,225573,
-3280,-1572,15856,-582,565,180,-12000,16000,8000,225586,
-3200,-1616,15936,-551,569,169,-12000,16000,8000,225588,
-3312,-1656,15832,-561,568,180,-12000,16000,8000,225590,
-3364,-1704,15944,-599,485,168,-12000,16000,8000,225603,
-3400,-1628,15988,-598,424,193,-12000,16000,8000,225606,
-3256,-1676,15840,-654,381,189,-12000,16000,8000,225608,
-3352,-1704,15928,-660,243,91,-12000,16000,8000,225620,
-3312,-1564,16064,-675,228,113,-12000,16000,8000,225623,
-3360,-1536,16108,-675,213,70,-12000,16000,8000,225625,
-3372,-1500,16204,-721,135,104,-12000,16000,8000,225638,
-3264,-1540,16276,-678,151,74,-12000,16000,8000,225640,
-3300,-1608,16360,-633,120,106,-12000,16000,8000,225643,
-3276,-1776,16284,-544,134,-11,-12000,16000,8000,225655,
-3212,-1704,16248,-569,72,17,-12000,16000,8000,225658,
-3168,-1756,16188,-534,93,-6,-12000,16000,8000,225660,
-3208,-1824,16228,-506,127,-43,-12000,16000,8000,225663,
-3128,-1792,16092,-476,185,-36,-12000,16000,8000,225675,
-3100,-1688,16228,-424,227,-63,-12000,16000,8000,225678,
-2980,-1732,16328,-416,225,-76,-12000,16000,8000,225680,
-3036,-1512,16372,-369,396,-55,-12000,16000,8000,225693,
-3096,-1480,16392,-411,451,-32,-12000,16000,8000,225695,
-3092,-1532,16136,-405,479,-55,-12000,16000,8000,225698,
-3304,-1480,16100,-391,584,-27,-12000,16000,8000,225710,
-3296,-1584,15992,-403,557,-60,-12000,16000,8000,225713,
-3268,-1632,16128,-388,621,-53,-12000,16000,8000,225715,
-3492,-1572,16148,-457,538,-40,-12000,16000,8000,225728,
-3448,-1640,16128,-412,470,-35,-12000,16000,8000,225730,
-3480,-1560,16304,-465,445,-40,-12000,16000,8000,225733,
-3344,-1408,16204,-501,376,-53,-12000,16000,8000,225745,
-3400,-1260,16184,-543,386,-73,-12000,16000,8000,225748,
-3364,-1536,16208,-573,443,-116,-12000,16000,8000,225750,
-3240,-1584,15972,-521,505,-99,-12000,16000,8000,225763,
-3300,-1568,15992,-492,533,-88,-12000,16000,8000,225765,
-3404,-1716,16100,-463,486,-120,-12000,16000,8000,225767,
-3492,-1660,15928,-457,518,-130,-12000,16000,8000,225780,
-3292,-1760,16040,-396,469,-75,-12000,16000,8000,225783,
-3572,-1692,16160,-454,361,-101,-12000,16000,8000,225795,
-3664,-1580,15956,-411,253,-93,-12000,16000,8000,225798,
-3628,-1524,15976,-469,247,-71,-12000,16000,8000,225800,
-3552,-1584,15844,-557,151,-62,-12000,16000,8000,225813,
-3656,-1560,15928,-592,133,-50,-12000,16000,8000,225815,
-3616,-1544,15728,-571,167,-78,-12000,16000,8000,225817,
-3492,-1568,15964,-655,10,-78,-12000,16000,8000,225830,
-3500,-1504,15976,-634,24,-100,-12000,16000,8000,225832,
-3536,-1532,15920,-679,-39,-49,-12000,16000,8000,225835,
-3544,-1348,16296,-686,-24,-18,-12000,16000,8000,225847,
