Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3308,-596,16432,-593,-15,-74,-9000,17000,13000,232574,
-3312,-812,16424,-454,514,-101,-9000,17000,13000,232587,
-3188,-752,16484,-459,598,-76,-9000,17000,13000,232589,
-3272,-864,16484,-407,720,-118,-9000,17000,13000,232591,
-3440,-1044,16156,-317,915,-128,-9000,17000,13000,232604,
-3568,-1052,16236,-286,984,-142,-9000,17000,13000,232606,
-3500,-1064,16108,-262,956,-125,-9000,17000,13000,232609,
-3744,-800,15708,-280,953,-102,-9000,17000,13000,232621,
-3732,-912,15856,-297,882,-82,-9000,17000,13000,232624,
-3796,-808,15784,-325,917,-104,-9000,17000,13000,232626,
-3940,-580,15732,-405,783,-100,-9000,17000,13000,232639,
-3980,-624,15896,-422,739,-77,-9000,17000,13000,232641,
-3988,-612,15860,-340,683,-50,-9000,17000,13000,232643,
-4188,-472,15944,-507,433,-4,-9000,17000,13000,232656,
-4268,-548,16068,-455,314,-3,-9000,17000,13000,232658,
-4292,-588,16020,-501,256,14,-9000,17000,13000,232661,
-4256,-616,16052,-499,193,-5,-9000,17000,13000,232663,
-4072,-804,15996,-518,-137,-91,-9000,17000,13000,232676,
-3992,-868,16032,-539,-135,-114,-9000,17000,13000,232678,
-3968,-948,16064,-487,-153,-146,-9000,17000,13000,232680,
-3756,-952,16000,-480,51,-11,-9000,17000,13000,232693,
-3816,-804,15836,-432,82,1,-9000,17000,13000,232695,
-3716,-868,15972,-479,166,46,-9000,17000,13000,232698,
-3668,-612,15980,-461,556,215,-9000,17000,13000,232710,
-3620,-504,15780,-514,604,225,-9000,17000,13000,232713,
-3756,-536,15968,-503,708,224,-9000,17000,13000,232715,
-3880,-692,15868,-574,809,235,-9000,17000,13000,232728,
-3900,-664,15816,-523,813,211,-9000,17000,13000,232730,
-4020,-772,15876,-510,760,255,-9000,17000,13000,232732,
-4032,-928,15588,-576,609,286,-9000,17000,13000,232745,
-4108,-876,15672,-598,557,322,-9000,17000,13000,232747,
-4100,-936,15664,-642,527,302,-9000,17000,13000,232750,
-4076,-896,15452,-630,503,312,-9000,17000,13000,232752,
-3872,-780,15744,-771,375,370,-9000,17000,13000,232765,
-3780,-776,15792,-791,351,352,-9000,17000,13000,232767,
-3728,-652,15768,-821,342,384,-9000,17000,13000,232770,
-3652,-660,15672,-817,444,351,-9000,17000,14000,232782,
-3648,-744,15760,-832,495,415,-9000,17000,14000,232785,
-3716,-780,15824,-805,552,393,-9000,17000,14000,232787,
-3740,-836,15728,-755,522,442,-9000,17000,14000,232800,
-3844,-884,15656,-714,524,421,-9000,17000,14000,232802,
-3920,-796,15764,-691,412,397,-9000,17000,14000,232804,
-3800,-512,15896,-771,153,381,-9000,17000,14000,232817,
-3932,-524,15928,-770,50,319,-9000,17000,14000,232819,
-3828,-356,15940,-856,34,322,-9000,17000,14000,232822,
-3756,-396,15888,-848,16,262,-9000,17000,14000,232824,
-3616,-388,15944,-1006,-79,196,-9000,17000,14000,232837,
-3608,-380,15876,-1034,-9,145,-9000,17000,14000,232839,
-3608,-412,15936,-999,-71,149,-9000,17000,14000,232841,
-3468,-800,16044,-1024,152,88,-9000,17000,14000,232854,
-3588,-892,16060,-995,123,102,-9000,17000,14000,232856,
-3488,-848,16272,-1013,160,106,-9000,17000,14000,232859,
-3600,-1096,16276,-855,273,101,-9000,17000,14000,232871,
-3608,-1076,16244,-878,286,102,-9000,17000,14000,232874,
-3564,-1140,16432,-845,362,87,-9000,17000,14000,232876,
-3548,-912,16120,-775,469,132,-9000,17000,14000,232889,
-3552,-924,15996,-789,474,126,-9000,17000,14000,232891,
-3620,-772,16064,-775,471,155,-9000,17000,14000,232894,
-3604,-600,15884,-817,568,166,-9000,17000,14000,232906,
-3736,-636,15852,-825,548,177,-9000,17000,14000,232909,
-3708,-656,15840,-831,552,206,-9000,17000,14000,232911,
-3864,-752,16000,-829,401,123,-9000,17000,14000,232924,
-3948,-736,16116,-854,362,121,-9000,17000,14000,232926,
-3912,-800,15992,-834,309,91,-9000,17000,14000,232928,
-4104,-1072,16264,-891,8,59,-9000,17000,14000,232941,
-4092,-848,16200,-846,17,36,-9000,17000,14000,232943,
-4072,-1036,16268,-852,-38,60,-9000,17000,14000,232946,
-3912,-1060,16216,-806,-35,-26,-9000,17000,14000,232958,
-3940,-1108,16092,-803,-59,-10,-9000,17000,14000,232961,
-3872,-1136,16348,-795,2,9,-9000,17000,14000,232963,
-3824,-1084,16344,-742,40,-21,-9000,17000,14000,232966,
-3728,-1136,16128,-731,203,65,-9000,17000,14000,232978,
-3664,-1140,16300,-655,287,57,-9000,17000,14000,232981,
-3736,-1108,16200,-630,271,78,-9000,17000,14000,232983,
-3656,-1020,16416,-596,405,174,-9000,17000,14000,232996,
-3804,-1032,16184,-574,418,204,-9000,17000,14000,232998,
-3732,-940,16336,-593,478,208,-9000,17000,14000,233000,
-3864,-852,16300,-640,383,301,-9000,17000,14000,233013,
-3856,-1004,16296,-654,408,310,-9000,17000,14000,233015,
-4036,-816,16212,-639,390,326,-9000,17000,14000,233018,
-3980,-1148,16476,-654,176,326,-9000,17000,14000,233030,
-3860,-1124,16532,-564,123,310,-9000,17000,14000,233033,
-3804,-1252,16560,-592,36,334,-9000,17000,14000,233035,
-3680,-1344,16840,-374,-165,266,-9000,17000,14000,233048,
-3644,-1336,16732,-346,-180,282,-9000,17000,14000,233050,
-3536,-1324,16604,-348,-149,306,-9000,17000,14000,233053,
-3548,-1232,16700,-204,-163,328,-9000,17000,14000,233065,
