Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2180,-3048,16408,-550,-11,58,-17000,10000,19000,245512,
-2164,-3324,16428,-527,-574,-35,-17000,10000,19000,245525,
-2056,-3132,16380,-521,-645,-67,-17000,10000,19000,245527,
-2008,-3260,16256,-506,-715,-81,-17000,10000,19000,245529,
-1628,-3148,16188,-500,-874,-200,-17000,10000,19000,245542,
-1556,-3252,16356,-510,-866,-152,-17000,10000,19000,245544,
-1476,-3272,16212,-515,-847,-175,-17000,10000,19000,245547,
-1204,-3096,15996,-536,-380,-161,-17000,9000,19000,245560,
-1080,-3020,16116,-556,-250,-175,-17000,9000,19000,245562,
-1104,-3124,15788,-520,-114,-185,-17000,9000,19000,245564,
-1100,-3148,15968,-577,599,-105,-17000,9000,19000,245577,
-1124,-3140,16024,-552,732,-69,-17000,9000,19000,245579,
-1052,-3068,15996,-570,856,-39,-17000,9000,19000,245582,
-1464,-3132,15872,-665,1391,-7,-17000,10000,19000,245595,
-1532,-3060,15952,-701,1412,65,-17000,10000,19000,245597,
-1532,-2984,15856,-757,1472,45,-17000,10000,19000,245599,
-1796,-3104,16116,-825,1323,83,-18000,10000,19000,245612,
-1940,-3060,16256,-844,1291,95,-18000,10000,19000,245614,
-1948,-3024,16356,-844,1221,30,-18000,10000,19000,245617,
-2216,-3344,16332,-776,442,-8,-18000,10000,19000,245633,
-2052,-3376,16392,-806,347,-28,-18000,10000,19000,245635,
-2116,-3372,16400,-773,306,-68,-18000,10000,19000,245638,
-1852,-3456,16332,-724,-13,-129,-18000,10000,19000,245650,
-1828,-3440,16312,-677,-30,-158,-18000,10000,19000,245653,
-1812,-3440,16244,-655,-106,-166,-18000,10000,19000,245655,
-1604,-3436,16248,-636,-39,-216,-18000,10000,19000,245668,
-1512,-3428,16144,-637,-15,-180,-18000,10000,19000,245670,
-1508,-3408,16376,-636,20,-194,-18000,10000,19000,245673,
-1452,-3280,16276,-635,167,-156,-18000,10000,19000,245685,
-1484,-3276,16204,-651,236,-182,-18000,10000,19000,245688,
-1432,-3092,16376,-620,317,-197,-18000,10000,19000,245690,
-1672,-3128,16480,-652,383,-146,-18000,10000,19000,245703,
-1712,-3352,16428,-613,393,-189,-18000,10000,19000,245705,
-1652,-3308,16416,-634,351,-166,-18000,10000,19000,245708,
-1836,-3400,16424,-652,271,-183,-18000,10000,19000,245720,
-1952,-3428,16348,-625,196,-158,-18000,10000,19000,245723,
-1940,-3460,16284,-639,189,-148,-18000,10000,19000,245725,
-1848,-3424,16460,-618,-4,-109,-18000,10000,19000,245738,
-1772,-3400,16328,-659,-25,-155,-18000,10000,19000,245740,
-1772,-3328,16284,-666,-57,-111,-18000,10000,19000,245742,
-1488,-3348,16316,-655,-48,-95,-18000,10000,19000,245755,
-1488,-3412,16188,-635,39,-142,-18000,10000,19000,245758,
-1524,-3372,16268,-619,-1,-137,-18000,10000,19000,245760,
-1568,-3440,16100,-599,226,-120,-18000,10000,19000,245773,
-1560,-3420,16124,-612,224,-111,-18000,10000,19000,245775,
-1596,-3380,16116,-623,253,-78,-18000,10000,19000,245777,
-1740,-3436,16336,-637,166,-127,-18000,10000,19000,245790,
-1732,-3364,16272,-637,145,-157,-18000,10000,19000,245793,
-1732,-3440,16324,-615,81,-159,-18000,10000,19000,245795,
-1600,-3384,16360,-644,-31,-238,-18000,10000,19000,245808,
-1712,-3364,16336,-578,-51,-205,-18000,9000,19000,245810,
-1604,-3344,16352,-615,-46,-233,-18000,9000,19000,245813,
-1600,-3484,16348,-576,-11,-217,-18000,9000,19000,245825,
-1580,-3504,16392,-582,7,-216,-18000,9000,19000,245827,
-1572,-3396,16300,-543,50,-231,-18000,9000,19000,245830,
-1364,-3676,16492,-458,215,-255,-18000,9000,19000,245843,
-1348,-3656,16464,-399,306,-319,-18000,9000,19000,245845,
-1396,-3492,16556,-386,302,-275,-18000,9000,19000,245847,
-1372,-3548,16244,-254,625,-293,-18000,9000,19000,245860,
-1460,-3492,16232,-296,691,-274,-18000,9000,19000,245863,
-1320,-3664,16160,-262,744,-281,-18000,9000,19000,245865,
-1648,-3296,16004,-245,950,-223,-18000,9000,19000,245878,
-1732,-3356,15916,-274,934,-218,-18000,10000,19000,245880,
-1892,-3392,16032,-241,948,-231,-18000,10000,19000,245882,
-1936,-3276,16128,-332,740,-193,-18000,10000,19000,245895,
-1968,-3228,16028,-332,683,-255,-18000,10000,19000,245897,
-1936,-3276,16064,-359,603,-243,-18000,10000,19000,245900,
-2032,-3396,16268,-336,405,-241,-18000,10000,19000,245913,
