Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-720,-260,17068,104,-249,810,-10000,3000,104000,1011385,
-512,-348,17008,212,-237,818,-10000,3000,105000,1011398,
-552,-352,16872,106,-289,782,-10000,3000,105000,1011400,
-472,-412,16836,275,-196,778,-10000,3000,105000,1011402,
-604,-336,16824,201,-189,647,-10000,3000,105000,1011415,
-640,-296,16728,369,-126,651,-10000,3000,105000,1011417,
-528,-404,16680,245,-162,573,-9000,3000,105000,1011419,
-340,-236,16528,317,-141,409,-9000,3000,105000,1011432,
-488,-192,16584,266,-142,418,-9000,3000,105000,1011434,
-420,-192,16664,328,-144,360,-9000,3000,105000,1011436,
-692,-84,16428,272,-132,178,-9000,3000,105000,1011449,
-468,-88,16412,222,-186,103,-9000,3000,105000,1011451,
-780,-304,16436,259,-154,70,-9000,3000,105000,1011453,
-680,-264,16440,183,-204,-155,-9000,3000,105000,1011466,
-752,-272,16324,294,-139,-161,-9000,3000,105000,1011468,
-552,-248,16104,153,-220,-231,-9000,3000,105000,1011470,
-360,-160,15928,282,-119,-352,-9000,3000,105000,1011483,
-500,-272,15992,160,-118,-378,-9000,3000,105000,1011485,
-432,-196,16116,141,-37,-397,-9000,3000,105000,1011490,
-540,-228,15852,206,16,-480,-9000,3000,105000,1011493,
-360,-332,15904,137,273,-582,-9000,3000,105000,1011505,
-372,-376,15924,46,219,-657,-9000,3000,105000,1011507,
-304,-404,15768,139,320,-677,-9000,3000,105000,1011510,
-764,-404,15860,-20,397,-822,-9000,3000,104000,1011522,
-780,-388,15936,85,435,-841,-9000,3000,104000,1011525,
-856,-440,15928,-64,409,-846,-9000,3000,104000,1011527,
-600,-464,15820,-107,492,-856,-9000,3000,104000,1011540,
-764,-448,15916,-178,525,-821,-9000,3000,104000,1011542,
-756,-312,15960,-120,558,-851,-9000,3000,104000,1011544,
-928,-496,15852,-209,472,-840,-9000,3000,104000,1011556,
-836,-516,15988,-268,391,-862,-9000,3000,104000,1011559,
-864,-476,15716,-261,367,-822,-9000,3000,104000,1011561,
-1060,-384,15736,-439,-5,-814,-9000,3000,104000,1011573,
-984,-332,15652,-354,-13,-774,-9000,3000,104000,1011576,
-964,-344,15916,-492,-141,-813,-9000,3000,104000,1011578,
-1112,-316,16040,-516,-542,-768,-9000,3000,104000,1011591,
-1132,-280,16192,-625,-637,-724,-9000,3000,104000,1011593,
-1236,-316,16024,-529,-683,-747,-9000,3000,104000,1011595,
-1044,-376,16252,-742,-1220,-765,-9000,3000,104000,1011608,
-1192,-296,16472,-707,-1259,-812,-9000,3000,104000,1011610,
-988,-372,16340,-745,-1334,-770,-9000,3000,104000,1011612,
-1108,-492,16552,-772,-1753,-758,-9000,3000,104000,1011625,
-1084,-436,16504,-697,-1749,-743,-9000,3000,104000,1011627,
-1112,-592,16728,-754,-1865,-775,-9000,3000,104000,1011629,
-976,-684,16824,-568,-2056,-721,-9000,2000,104000,1011642,
-940,-568,16724,-687,-2169,-719,-9000,2000,104000,1011644,
-872,-652,16796,-531,-2081,-715,-9000,2000,104000,1011647,
-788,-572,16864,-548,-2142,-730,-9000,2000,104000,1011659,
-856,-608,17004,-407,-2106,-756,-9000,2000,104000,1011661,
-736,-680,16784,-515,-2116,-762,-9000,2000,104000,1011663,
-688,-576,16912,-327,-1916,-819,-9000,2000,104000,1011676,
-504,-676,17004,-351,-1907,-813,-9000,2000,104000,1011678,
-652,-620,16880,-240,-1791,-868,-9000,2000,104000,1011680,
-540,-564,16816,-168,-1465,-833,-9000,2000,104000,1011693,
-388,-540,16928,-208,-1424,-881,-9000,2000,104000,1011695,
-376,-560,16800,-175,-1330,-850,-9000,2000,104000,1011698,
-192,-324,16760,-246,-835,-903,-9000,1000,104000,1011710,
-404,-460,16632,-125,-667,-856,-9000,1000,104000,1011712,
-424,-468,16708,-231,-630,-889,-9000,1000,104000,1011715,
-464,-504,16624,-83,-14,-907,-9000,1000,104000,1011727,
-496,-476,16740,-224,-3,-891,-9000,1000,103000,1011729,
-488,-516,16688,-88,119,-906,-9000,1000,103000,1011732,
-852,-404,16592,-208,142,-993,-9000,1000,103000,1011744,
-896,-460,16540,-145,72,-1035,-9000,1000,103000,1011746,
-840,-584,16412,-210,65,-1043,-9000,1000,103000,1011749,
-772,-436,16444,-186,-294,-1216,-9000,1000,103000,1011761,
-660,-532,16260,-181,-352,-1221,-9000,1000,103000,1011764,
-760,-480,16484,-169,-423,-1256,-9000,1000,103000,1011766,
-792,-488,16300,-136,-613,-1308,-9000,1000,103000,1011778,
-860,-472,16340,-205,-712,-1360,-9000,1000,103000,1011781,
-676,-324,16160,-125,-639,-1335,-9000,1000,103000,1011783,
-508,-432,16092,-271,-546,-1360,-9000,1000,103000,1011795,
-420,-392,16212,-138,-423,-1338,-9000,1000,103000,1011798,
-540,-468,16336,-275,-458,-1362,-9000,1000,103000,1011800,
-676,-560,16216,-151,-138,-1309,-9000,1000,103000,1011812,
-704,-592,16260,-193,-97,-1256,-9000,1000,103000,1011815,
-472,-548,16192,-101,-63,-1261,-9000,1000,103000,1011817,
-512,-644,16052,-120,142,-1185,-9000,1000,103000,1011830,
-532,-584,16024,-146,111,-1206,-9000,1000,103000,1011832,
-496,-492,15980,-100,174,-1167,-9000,1000,103000,1011834,
-576,-520,15808,-101,292,-1106,-9000,1000,102000,1011846,
-380,-480,15808,-11,376,-1084,-9000,1000,102000,1011849,
-444,-508,15860,-104,348,-1077,-9000,1000,102000,1011851,
-496,-404,15764,26,711,-824,-8000,1000,102000,1011863,
-560,-304,15748,-100,703,-772,-8000,1000,102000,1011866,
-408,-236,15796,4,814,-720,-8000,1000,102000,1011868,
-488,-152,15600,-131,884,-520,-8000,1000,102000,1011880,
-408,-68,15560,-56,944,-521,-8000,1000,102000,1011883,
-436,-20,15588,-183,904,-503,-8000,1000,102000,1011885,
-800,-208,15456,-323,755,-443,-8000,1000,102000,1011897,
-816,-220,15428,-335,718,-422,-8000,1000,102000,1011900,
-804,-248,15312,-374,609,-420,-8000,1000,102000,1011902,
-636,-152,15504,-387,318,-397,-8000,1000,102000,1011915,
-832,-48,15372,-573,181,-432,-8000,1000,102000,1011917,
-836,-8,15436,-471,171,-402,-8000,1000,102000,1011919,
-872,0,15336,-813,-238,-528,-8000,1000,102000,1011932,
-820,-68,15372,-740,-280,-590,-8000,1000,102000,1011934,
-896,-20,15220,-862,-389,-641,-8000,1000,102000,1011936,
-640,-132,15224,-1014,-853,-885,-8000,1000,102000,1011949,
-860,-220,15232,-1057,-935,-890,-8000,1000,102000,1011951,
-608,-192,15212,-1070,-1016,-950,-8000,1000,102000,1011953,
-672,-92,15556,-1231,-1295,-949,-9000,1000,102000,1011966,
-572,-20,15464,-1317,-1366,-976,-9000,1000,102000,1011968,
-712,-116,15480,-1309,-1346,-979,-9000,1000,102000,1011970,
-396,-188,15596,-1456,-1258,-1116,-9000,1000,102000,1011983,
-212,-128,15592,-1357,-1150,-1125,-9000,1000,102000,1011985,
-200,-88,15740,-1495,-1177,-1182,-9000,1000,102000,1011987,
-232,16,16056,-1414,-825,-1240,-9000,1000,102000,1012000,
-444,-88,16096,-1579,-795,-1250,-9000,1000,102000,1012002,
-320,20,16028,-1468,-658,-1282,-9000,1000,102000,1012004,
-360,-440,16284,-1499,-404,-1446,-9000,1000,101000,1012017,
-252,-348,16320,-1450,-397,-1489,-9000,1000,101000,1012019,
-316,-432,16280,-1448,-352,-1467,-9000,1000,101000,1012021,
-344,-296,16464,-1468,-211,-1540,-9000,1000,101000,1012034,
-356,-328,16492,-1400,-90,-1497,-9000,1000,101000,1012036,
-232,-384,16468,-1481,-114,-1553,-9000,1000,101000,1012039,
-204,-760,16672,-1232,329,-1611,-9000,1000,101000,1012051,
-232,-736,16732,-1333,327,-1596,-9000,1000,101000,1012053,
-448,-844,16572,-1162,466,-1575,-9000,1000,101000,1012056,
-528,-740,16832,-1120,736,-1511,-9000,1000,101000,1012068,
-572,-548,16568,-1040,784,-1480,-9000,1000,101000,1012070,
-612,-656,16688,-1135,809,-1431,-9000,1000,101000,1012073,
-784,-768,16760,-1078,855,-1261,-9000,1000,101000,1012085,
-756,-804,16988,-1037,820,-1252,-9000,1000,101000,1012088,
-752,-884,16956,-1057,750,-1282,-9000,1000,101000,1012090,
-508,-672,17424,-957,639,-1216,-9000,1000,100000,1012102,
-344,-536,17392,-1035,588,-1252,-9000,1000,100000,1012105,
-384,-560,17348,-939,632,-1204,-9000,1000,100000,1012107,
-456,-592,17176,-1079,748,-1189,-9000,1000,100000,1012119,
-440,-500,17320,-897,910,-1155,-9000,1000,100000,1012122,
-344,-508,17392,-977,936,-1117,-9000,1000,100000,1012124,
-412,-444,17160,-683,1417,-802,-9000,1000,100000,1012136,
-460,-604,17208,-756,1423,-808,-9000,1000,100000,1012139,
-572,-628,17272,-567,1456,-743,-9000,1000,100000,1012141,
-836,-416,17200,-570,1505,-623,-9000,1000,100000,1012153,
-852,-420,17280,-581,1508,-701,-9000,1000,100000,1012156,
-800,-428,17096,-600,1493,-664,-9000,1000,100000,1012158,
-700,-552,17148,-501,1349,-948,-9000,1000,100000,1012170,
-832,-664,17264,-365,1401,-953,-9000,1000,100000,1012173,
-688,-604,17416,-444,1374,-1000,-9000,1000,100000,1012175,
-956,-672,17284,-174,1628,-953,-9000,2000,100000,1012187,
-760,-792,17300,-237,1603,-1014,-9000,2000,100000,1012190,
-1012,-788,17224,-123,1745,-981,-9000,2000,100000,1012192,
-852,-648,17176,-72,1999,-1003,-9000,2000,100000,1012205,
-1032,-728,17112,71,2111,-968,-9000,2000,100000,1012207,
-892,-528,17020,-40,2129,-943,-9000,2000,100000,1012209,
-1232,-548,17048,-46,2173,-924,-9000,2000,99000,1012222,
-1196,-508,17140,-32,2222,-867,-9000,2000,99000,1012224,
-1460,-644,17024,-42,2169,-871,-9000,2000,99000,1012226,
-1640,-708,17160,126,1944,-698,-9000,2000,99000,1012239,
-1520,-704,17344,23,1789,-671,-9000,2000,99000,1012241,
-1660,-736,17272,176,1799,-612,-9000,2000,99000,1012243,
-1468,-468,17076,124,1369,-328,-9000,3000,99000,1012256,
-1448,-440,16968,262,1324,-265,-9000,3000,99000,1012258,
-1448,-556,16944,149,1233,-207,-9000,3000,99000,1012260,
-1332,-536,16772,211,845,-23,-9000,3000,99000,1012273,
-1288,-648,16776,238,846,28,-9000,3000,99000,1012275,
-1452,-508,16880,259,732,8,-9000,3000,99000,1012278,
-1380,-556,17044,248,681,25,-9000,3000,99000,1012280,
-1376,-644,16752,251,495,24,-9000,3000,99000,1012292,
-1448,-592,16840,328,503,37,-9000,3000,99000,1012294,
-1288,-600,16736,255,424,18,-9000,3000,99000,1012297,
-1280,-704,16508,448,355,-22,-9000,3000,99000,1012309,
-1236,-712,16416,341,271,-59,-9000,3000,99000,1012311,
-1248,-688,16324,489,311,-82,-9000,3000,99000,1012314,
-776,-552,16140,379,477,-240,-9000,3000,99000,1012326,
-808,-452,16228,426,568,-295,-9000,3000,99000,1012329,
-796,-396,16140,358,654,-267,-9000,3000,99000,1012331,
-692,-340,16200,458,783,-305,-9000,3000,99000,1012333,
-880,-388,15944,384,1465,-391,-9000,3000,99000,1012346,
-908,-364,15980,371,1612,-456,-9000,3000,99000,1012348,
-1040,-404,15912,365,1768,-426,-9000,3000,99000,1012350,
-1200,-284,15704,182,2465,-599,-9000,3000,99000,1012363,
-1160,-128,15684,273,2587,-596,-9000,3000,99000,1012365,
-1172,-156,15440,127,2631,-645,-9000,3000,99000,1012367,
-1648,-132,15552,99,3010,-810,-8000,4000,99000,1012380,
-1508,-36,15592,-119,2940,-835,-8000,4000,99000,1012382,
-1512,-28,15300,12,3022,-892,-8000,4000,99000,1012385,
-1624,68,15396,-314,2945,-1080,-8000,4000,99000,1012397,
-1772,-12,15484,-244,2939,-1109,-8000,4000,99000,1012399,
-1748,-20,15488,-329,2921,-1103,-8000,4000,99000,1012402,
-2248,-184,15556,-441,2626,-1208,-8000,4000,98000,1012414,
-2256,-112,15572,-461,2561,-1218,-8000,4000,98000,1012416,
-2208,-124,15560,-431,2473,-1250,-8000,5000,98000,1012419,
-2312,-156,15576,-506,1937,-1313,-8000,5000,98000,1012431,
-2376,-136,15536,-590,1713,-1350,-8000,5000,98000,1012433,
-2476,-184,15412,-572,1636,-1291,-8000,5000,98000,1012436,
-2604,-148,15568,-780,763,-1417,-8000,5000,98000,1012448,
-2504,-176,15648,-662,716,-1393,-9000,5000,98000,1012450,
-2492,-132,15812,-826,493,-1411,-9000,5000,98000,1012453,
-2440,-296,15612,-778,-69,-1492,-9000,5000,98000,1012465,
-2468,-252,15760,-874,-210,-1491,-9000,5000,98000,1012468,
-2540,-264,15692,-786,-241,-1540,-9000,5000,98000,1012470,
-2064,-248,15728,-937,-531,-1506,-9000,5000,98000,1012482,
-1968,-184,15788,-1003,-589,-1582,-9000,5000,98000,1012485,
-2236,-240,15708,-988,-507,-1496,-9000,5000,98000,1012487,
-1928,-364,16008,-1074,-322,-1552,-9000,5000,97000,1012499,
-1856,-488,16112,-946,-172,-1482,-9000,5000,97000,1012502,
-1772,-480,16164,-1070,-183,-1515,-9000,5000,97000,1012504,
-1768,-388,16444,-892,251,-1338,-9000,5000,97000,1012516,
-1872,-392,16484,-1025,213,-1291,-9000,5000,97000,1012519,
-1936,-424,16476,-868,325,-1237,-9000,5000,97000,1012521,
-2156,-660,16884,-961,363,-929,-9000,5000,97000,1012533,
-2208,-628,16884,-941,361,-927,-9000,5000,97000,1012536,
-2292,-676,17120,-992,328,-846,-9000,5000,97000,1012538,
-2164,-788,17032,-916,80,-799,-9000,5000,97000,1012550,
-2236,-704,17168,-820,28,-762,-9000,5000,97000,1012553,
-2196,-720,17160,-851,-74,-792,-9000,5000,97000,1012555,
-2264,-484,16920,-677,-412,-727,-9000,5000,97000,1012567,
-2024,-488,16700,-784,-567,-724,-9000,5000,97000,1012570,
-2272,-492,16856,-655,-620,-703,-9000,5000,97000,1012572,
-2116,-488,16732,-719,-1217,-560,-9000,5000,97000,1012584,
-2156,-580,16716,-568,-1270,-533,-9000,5000,97000,1012587,
-2068,-556,16832,-693,-1430,-479,-9000,5000,97000,1012589,
-2116,-864,16768,-566,-1937,-324,-9000,4000,97000,1012601,
-1900,-816,16632,-572,-1967,-209,-9000,4000,97000,1012604,
-2136,-912,16776,-507,-2044,-213,-9000,4000,97000,1012606,
-1484,-1000,16632,-295,-2056,-147,-9000,4000,97000,1012618,
-1556,-944,16636,-312,-2119,-164,-9000,4000,97000,1012621,
-1404,-936,16388,-236,-2071,-118,-9000,4000,97000,1012623,
-1348,-684,16388,-195,-1580,116,-9000,4000,97000,1012635,
-1216,-628,16344,-60,-1350,171,-9000,4000,97000,1012638,
-1444,-740,16352,-205,-1273,200,-9000,4000,97000,1012640,
-1300,-704,16428,-127,-430,243,-9000,4000,97000,1012652,
-1352,-656,16424,-205,-307,220,-9000,4000,97000,1012655,
-1316,-648,16448,-99,-115,158,-9000,4000,97000,1012657,
-1128,-608,16516,-229,628,161,-9000,4000,97000,1012669,
-1336,-668,16536,-264,739,102,-9000,4000,97000,1012672,
-1280,-632,16692,-204,861,186,-9000,4000,97000,1012674,
-1596,-944,16484,-235,1468,326,-9000,4000,97000,1012687,
