Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
384,1420,16964,-699,-72,232,-3000,0,168000,941815,
460,1468,16968,-853,-171,242,-3000,0,168000,941817,
464,1460,17108,-773,-365,174,-3000,0,168000,941830,
540,1416,17108,-812,-433,190,-3000,0,168000,941832,
528,1380,17212,-730,-467,163,-3000,0,168000,941834,
476,1212,17056,-647,-665,90,-3000,0,168000,941846,
436,1184,17048,-686,-714,26,-3000,0,168000,941849,
508,1264,17160,-597,-692,52,-3000,0,168000,941851,
652,1192,17076,-619,-750,-42,-3000,0,168000,941853,
692,1232,17348,-360,-616,-60,-3000,-1000,168000,941866,
692,1148,17260,-489,-658,-87,-3000,-1000,168000,941868,
776,1104,17164,-335,-566,-49,-3000,-1000,168000,941870,
768,1272,17068,-323,-400,-37,-3000,-1000,168000,941882,
888,1332,17128,-174,-343,-106,-3000,-1000,168000,941885,
932,1344,17060,-295,-345,-123,-3000,-1000,168000,941887,
948,1124,17100,-128,-115,-304,-3000,-1000,168000,941899,
876,1160,16912,-146,-51,-282,-3000,-1000,168000,941902,
828,1188,16884,-28,35,-341,-3000,-1000,168000,941904,
936,1152,16772,65,361,-375,-3000,-1000,168000,941916,
900,1256,16812,8,371,-383,-3000,-1000,168000,941919,
1048,1164,16568,90,522,-313,-3000,-1000,168000,941921,
692,1116,16664,15,483,-346,-3000,-1000,168000,941923,
684,1140,16624,199,961,-299,-3000,-1000,168000,941936,
836,1184,16636,98,945,-303,-3000,-1000,168000,941938,
712,1028,16580,245,1075,-318,-3000,-1000,168000,941940,
724,1224,16436,180,1283,-236,-3000,0,168000,941953,
664,1068,16480,188,1289,-280,-3000,0,168000,941955,
540,1232,16428,227,1325,-249,-3000,0,168000,941957,
604,1164,16348,175,1293,-279,-3000,0,168000,941959,
332,1228,16276,261,1220,-231,-3000,0,168000,941972,
288,1264,16168,119,1104,-250,-3000,0,168000,941974,
280,1088,16068,230,1128,-224,-3000,0,168000,941976,
188,1184,16012,-8,716,-329,-3000,0,168000,941989,
176,1264,16020,105,724,-334,-3000,0,168000,941991,
296,1264,15900,-21,577,-336,-3000,0,168000,941993,
316,1228,15944,85,579,-331,-3000,0,168000,941995,
216,1264,15876,-106,220,-277,-3000,0,168000,942008,
300,1236,15848,10,182,-270,-3000,0,168000,942010,
248,1292,15904,-146,104,-250,-3000,0,168000,942012,
324,1312,15832,-29,145,-222,-3000,0,168000,942014,
384,1372,15792,-233,32,-116,-3000,0,168000,942027,
412,1208,15684,-207,16,-188,-3000,0,168000,942029,
488,1140,15752,-273,45,-134,-3000,0,168000,942031,
636,1200,15664,-316,95,-150,-3000,0,168000,942044,
628,1216,15688,-248,161,-105,-3000,0,168000,942046,
728,1168,15644,-319,123,-149,-3000,0,168000,942048,
656,1208,15684,-317,210,-65,-3000,0,168000,942051,
552,1048,15816,-426,334,-20,-3000,0,168000,942063,
520,1224,15736,-297,365,44,-3000,0,168000,942065,
708,1212,15760,-416,350,11,-3000,0,168000,942068,
572,1080,15772,-324,412,62,-3000,0,168000,942070,
664,1180,15792,-443,330,49,-3000,0,168000,942082,
564,1216,15792,-312,372,97,-3000,0,168000,942085,
536,1152,15880,-493,331,47,-3000,0,168000,942087,
492,1092,15944,-370,383,101,-3000,0,168000,942089,
608,1084,15892,-510,373,133,-3000,0,168000,942101,
672,1088,15900,-415,393,146,-3000,0,168000,942104,
652,1124,16092,-499,319,119,-3000,0,168000,942106,
612,1040,15872,-489,242,53,-3000,0,168000,942118,
556,1004,16108,-337,298,125,-3000,0,168000,942121,
684,1084,16080,-518,234,77,-3000,0,168000,942123,
552,1100,15908,-358,295,85,-3000,0,168000,942125,
904,1284,15904,-522,316,58,-3000,0,168000,942138,
808,1276,15952,-448,386,42,-3000,0,168000,942140,
1056,1356,16016,-554,381,32,-3000,0,168000,942142,
960,1308,15964,-468,450,32,-3000,0,168000,942144,
792,1128,16096,-587,604,67,-3000,0,168000,942157,
912,1064,16152,-471,673,63,-3000,0,168000,942159,
624,1020,16192,-558,679,48,-3000,0,168000,942161,
684,1080,16040,-432,711,91,-3000,0,168000,942164,
452,1276,15884,-449,705,239,-3000,0,168000,942176,
580,1248,16028,-396,681,266,-3000,0,168000,942178,
496,1452,15920,-452,655,326,-3000,0,168000,942180,
740,1652,15768,-502,567,459,-3000,0,168000,942193,
616,1724,15748,-407,649,482,-3000,0,168000,942195,
688,1712,15740,-510,560,454,-3000,0,168000,942197,
868,1688,15604,-443,603,484,-3000,0,168000,942200,
804,1776,15848,-613,540,460,-3000,0,168000,942212,
496,1728,15884,-495,643,450,-3000,0,168000,942215,
616,1656,15644,-650,539,410,-3000,0,168000,942217,
572,1712,15684,-537,624,426,-3000,0,168000,942219,
784,1644,15680,-672,505,366,-3000,0,168000,942232,
728,1528,15684,-571,552,401,-3000,0,168000,942234,
628,1564,15668,-716,452,358,-3000,0,168000,942236,
460,1680,15464,-660,369,416,-3000,0,168000,942248,
584,1880,15572,-759,329,419,-3000,0,168000,942251,
536,1884,15680,-657,344,449,-3000,0,168000,942253,
552,1844,15604,-796,311,476,-3000,0,168000,942255,
600,2104,15568,-854,293,420,-3000,0,168000,942268,
592,2084,15456,-855,366,474,-3000,0,168000,942270,
664,2168,15600,-896,348,435,-3000,0,168000,942272,
696,2292,15572,-910,431,445,-3000,0,168000,942274,
828,2584,15460,-1089,576,284,-3000,0,168000,942287,
516,2504,15424,-1017,711,270,-3000,0,168000,942289,
576,2556,15416,-1183,673,203,-3000,0,168000,942291,
536,2320,15272,-1317,890,-78,-3000,0,168000,942304,
656,2388,15476,-1458,856,-117,-3000,0,168000,942306,
508,2232,15416,-1365,925,-165,-3000,0,168000,942308,
472,2228,15304,-1525,890,-223,-3000,0,168000,942310,
360,2052,15648,-1661,877,-552,-3000,0,168000,942323,
324,2136,15596,-1708,883,-562,-3000,0,168000,942325,
340,1956,15636,-1703,857,-669,-3000,0,168000,942327,
-12,1784,15652,-1760,703,-946,-3000,0,168000,942340,
-16,1748,15840,-1869,592,-1053,-3000,0,168000,942342,
-92,1896,15820,-1786,613,-1070,-3000,0,168000,942344,
52,1824,15856,-1858,548,-1181,-3000,0,168000,942347,
88,1772,16100,-1811,371,-1471,-3000,0,168000,942359,
12,1820,16036,-1950,281,-1567,-3000,0,168000,942361,
80,1796,16036,-1846,313,-1577,-3000,0,168000,942364,
-44,1736,16236,-2008,292,-1873,-3000,0,168000,942376,
68,1756,16368,-1872,402,-1925,-3000,0,168000,942378,
84,1648,16372,-2027,388,-1981,-3000,0,168000,942381,
148,1712,16232,-1883,447,-2006,-3000,0,168000,942383,
164,1420,16436,-1932,803,-2175,-4000,0,167000,942395,
36,1324,16396,-1887,852,-2233,-4000,0,167000,942398,
272,1328,16528,-1906,984,-2217,-4000,0,167000,942400,
188,1000,16504,-1835,1488,-2257,-4000,0,167000,942412,
120,980,16476,-1656,1704,-2225,-4000,0,167000,942415,
-68,868,16372,-1765,1723,-2245,-4000,0,167000,942417,
-4,800,16652,-1656,1869,-2167,-4000,0,167000,942419,
-336,776,16736,-1661,2168,-2160,-4000,0,167000,942432,
-220,720,16824,-1486,2258,-2140,-4000,0,167000,942434,
-288,664,16740,-1622,2233,-2164,-4000,0,167000,942436,
-604,624,16640,-1530,2364,-2124,-4000,1000,167000,942449,
-856,628,16796,-1567,2384,-2050,-4000,1000,166000,942451,
-808,592,16628,-1526,2350,-2063,-4000,1000,166000,942453,
-1332,460,16864,-1477,2252,-1933,-4000,1000,166000,942466,
-1252,292,16992,-1579,2116,-1892,-4000,1000,166000,942468,
-1404,308,16904,-1483,2102,-1832,-4000,1000,166000,942470,
-1292,180,16900,-1568,1589,-1702,-4000,1000,166000,942483,
-1420,172,17012,-1494,1565,-1699,-4000,1000,166000,942485,
-1096,224,17104,-1593,1472,-1631,-4000,1000,166000,942487,
-1284,180,16988,-1534,1227,-1373,-5000,1000,166000,942500,
-1096,92,16980,-1517,1155,-1258,-5000,1000,166000,942502,
-1448,-28,17180,-1485,1092,-1252,-5000,1000,166000,942504,
-1328,-164,17128,-1363,892,-945,-5000,1000,166000,942517,
-1412,-164,17148,-1454,802,-922,-5000,1000,166000,942519,
-1208,-132,17048,-1358,835,-810,-5000,2000,166000,942521,
-1152,36,17240,-1392,585,-497,-5000,2000,166000,942533,
-1064,8,17260,-1238,575,-443,-5000,2000,166000,942536,
-1216,-128,17268,-1333,515,-391,-5000,2000,166000,942538,
-1264,-208,17228,-1131,355,-14,-5000,2000,166000,942551,
-1196,-248,17296,-1207,312,58,-5000,2000,166000,942553,
-1036,-316,17364,-1056,294,115,-5000,2000,166000,942555,
-976,-108,17344,-994,153,501,-5000,2000,166000,942567,
-872,-108,17320,-933,114,516,-5000,2000,166000,942570,
-964,-92,17340,-921,104,562,-5000,2000,166000,942572,
-864,-128,17208,-879,87,621,-5000,2000,166000,942574,
-740,-228,17408,-695,23,861,-5000,2000,166000,942587,
-732,-120,17392,-730,-29,851,-5000,2000,166000,942589,
-680,-100,17356,-685,23,951,-5000,2000,166000,942591,
-556,-148,17196,-620,2,1057,-5000,2000,166000,942604,
-332,-140,17112,-455,132,1093,-5000,2000,166000,942606,
-440,-52,17008,-533,76,1144,-5000,2000,166000,942608,
-312,-44,17092,-365,244,1306,-5000,2000,166000,942621,
-476,-156,17108,-427,215,1337,-5000,2000,166000,942623,
-228,-8,17036,-285,247,1314,-5000,2000,166000,942625,
-504,36,17044,-296,331,1439,-5000,2000,166000,942638,
-420,-12,16964,-226,353,1440,-5000,2000,166000,942640,
-200,120,16904,-317,348,1468,-5000,2000,166000,942642,
-292,104,16868,-232,355,1434,-5000,2000,166000,942645,
-184,212,16864,-221,411,1446,-5000,2000,166000,942657,
-224,240,16860,-267,346,1402,-5000,2000,166000,942659,
-72,364,16812,-217,394,1421,-5000,2000,166000,942662,
-64,348,16740,-332,302,1289,-5000,2000,167000,942674,
-108,164,16736,-166,369,1247,-5000,2000,167000,942677,
-136,280,16528,-328,278,1186,-5000,2000,167000,942679,
4,256,16740,-151,262,998,-5000,2000,167000,942691,
172,328,16644,-292,216,954,-5000,2000,167000,942693,
236,360,16728,-159,261,917,-5000,2000,167000,942696,
68,384,16672,-270,196,893,-5000,2000,167000,942698,
-96,352,16716,-228,172,787,-5000,2000,167000,942710,
-40,440,16728,-280,184,779,-5000,2000,167000,942713,
60,464,16744,-195,155,734,-5000,2000,167000,942715,
140,692,16496,-314,118,614,-5000,2000,167000,942727,
56,704,16592,-367,47,554,-5000,2000,167000,942730,
-12,728,16564,-352,14,563,-5000,2000,167000,942732,
76,848,16636,-381,-40,467,-5000,2000,167000,942734,
-116,732,17460,-263,-452,156,-5000,2000,167000,942746,
32,572,16940,-362,-542,62,-5000,2000,167000,942749,
-400,552,16616,-312,-552,39,-5000,2000,167000,942751,
-28,640,16980,-438,-858,-44,-5000,2000,167000,942763,
-56,720,16768,-343,-818,-108,-5000,2000,167000,942766,
308,768,16800,-486,-942,-165,-5000,2000,167000,942768,
680,916,16964,-421,-780,-578,-5000,2000,167000,942780,
644,880,16884,-427,-681,-599,-5000,2000,167000,942783,
408,820,16840,-356,-574,-666,-5000,2000,167000,942785,
44,576,16784,-133,-417,-560,-5000,2000,167000,942797,
156,672,16584,-181,-490,-584,-5000,2000,167000,942800,
124,720,16672,-134,-517,-527,-5000,2000,167000,942802,
336,1012,16688,-255,-719,-579,-5000,1000,167000,942814,
208,916,16520,-191,-650,-619,-5000,1000,167000,942817,
88,920,16668,-279,-774,-666,-5000,1000,167000,942819,
36,784,16740,-130,-729,-839,-5000,1000,167000,942831,
176,772,16792,-233,-709,-842,-5000,1000,167000,942833,
300,812,16644,-95,-623,-795,-5000,1000,167000,942836,
144,812,16756,-256,-621,-773,-5000,1000,167000,942838,
240,824,16700,-33,-272,-524,-5000,1000,167000,942851,
220,736,16552,-78,-238,-458,-5000,1000,167000,942853,
360,728,16596,10,-152,-450,-5000,1000,167000,942855,
464,808,16504,78,159,-327,-5000,1000,167000,942867,
384,792,16528,85,216,-372,-5000,1000,167000,942870,
188,744,16428,74,273,-328,-5000,1000,167000,942872,
332,820,16420,114,282,-365,-5000,1000,167000,942874,
12,756,16340,260,438,-162,-5000,1000,167000,942887,
100,868,16240,168,404,-123,-5000,1000,167000,942889,
-44,848,16212,261,492,-37,-5000,1000,167000,942891,
216,908,16360,91,396,258,-4000,1000,167000,942903,
24,920,16352,247,492,314,-4000,1000,167000,942906,
252,1032,16508,95,429,288,-4000,1000,167000,942908,
216,992,16412,216,548,332,-4000,1000,167000,942910,
312,972,16220,99,517,292,-4000,1000,167000,942923,
532,900,16336,241,556,281,-4000,1000,167000,942925,
240,1004,16252,135,535,259,-4000,1000,167000,942927,
320,892,16056,167,470,167,-4000,1000,167000,942940,
372,924,16008,150,469,193,-4000,1000,167000,942942,
588,792,16052,175,473,190,-4000,1000,167000,942944,
516,792,16132,115,407,218,-4000,1000,167000,942946,
540,804,16092,141,391,210,-4000,1000,167000,942959,
468,796,16120,200,462,277,-4000,1000,167000,942961,
540,816,16116,193,443,221,-4000,1000,167000,942963,
500,892,15972,343,462,-30,-4000,1000,167000,942975,
680,976,15896,229,389,-115,-4000,1000,167000,942978,
532,944,15816,318,456,-148,-4000,1000,167000,942980,
592,1012,15796,231,394,-249,-4000,1000,167000,942982,
604,1112,15612,173,358,-464,-4000,1000,167000,942995,
848,1192,15460,13,303,-534,-4000,1000,167000,942997,
772,1132,15380,108,371,-524,-4000,1000,167000,942999,
952,1168,15372,-196,280,-768,-4000,1000,167000,943012,
1092,1144,15456,-95,357,-811,-4000,1000,166000,943014,
904,1116,15320,-277,302,-859,-4000,1000,166000,943016,
976,1192,15320,-370,504,-1209,-4000,1000,166000,943028,
972,1132,15208,-453,522,-1232,-4000,1000,166000,943031,
992,1200,15288,-410,605,-1257,-4000,1000,166000,943033,
1060,1264,15272,-519,868,-1369,-4000,1000,166000,943045,
924,1264,15364,-582,865,-1423,-4000,1000,166000,943048,
820,1232,15340,-586,908,-1418,-4000,1000,166000,943050,
748,1268,15404,-669,945,-1690,-4000,1000,166000,943062,
688,1320,15484,-551,982,-1679,-4000,2000,166000,943065,
456,1336,15424,-696,910,-1787,-4000,2000,166000,943067,
380,1352,15708,-697,859,-2014,-4000,2000,166000,943080,
276,1460,15768,-833,783,-2060,-4000,2000,166000,943082,
328,1548,15732,-704,824,-2079,-4000,2000,166000,943084,
144,1572,15996,-959,577,-2342,-4000,2000,165000,943096,
252,1492,15892,-918,556,-2403,-4000,2000,165000,943099,
84,1352,15672,-1007,505,-2449,-4000,2000,165000,943101,
104,1112,15836,-1073,541,-2752,-4000,2000,165000,943113,
44,1072,15796,-1033,607,-2773,-4000,2000,165000,943116,
8,1032,15852,-1061,562,-2796,-4000,2000,165000,943118,
-80,912,15812,-950,751,-2901,-4000,2000,165000,943130,
-80,880,15912,-1035,689,-2925,-4000,2000,165000,943133,
-108,896,15984,-932,824,-2893,-4000,2000,165000,943135,
-384,884,16120,-1101,911,-2895,-4000,2000,164000,943147,
-376,964,16108,-970,1035,-2886,-4000,2000,164000,943150,
-356,936,16184,-1122,984,-2954,-4000,2000,164000,943152,
-312,696,16288,-1006,1291,-3121,-4000,2000,164000,943164,
-320,640,16304,-1093,1291,-3068,-4000,2000,164000,943166,
-556,712,16380,-940,1416,-3119,-4000,2000,164000,943169,
-1096,448,16532,-881,1701,-2956,-4000,2000,163000,943181,
-1000,324,16648,-866,1763,-2972,-4000,2000,163000,943183,
-980,340,16620,-891,1794,-2894,-4000,2000,163000,943186,
-1144,512,16628,-817,1849,-2728,-4000,2000,163000,943198,
-1220,604,16688,-748,1918,-2660,-4000,2000,163000,943200,
-1308,512,16632,-802,1920,-2684,-4000,2000,163000,943203,
-1416,704,16640,-671,2080,-2536,-4000,3000,163000,943215,
-1364,724,16704,-820,2041,-2542,-4000,3000,163000,943217,
-1316,736,16588,-689,2117,-2544,-4000,3000,163000,943220,
-1544,636,16656,-795,1876,-2538,-5000,3000,162000,943232,
-1752,656,16468,-699,1846,-2551,-5000,3000,162000,943234,
-1584,660,16424,-828,1800,-2522,-5000,3000,162000,943236,
-1848,672,16192,-826,1621,-2459,-5000,3000,162000,943249,
-1752,732,16404,-825,1645,-2363,-5000,3000,162000,943251,
-1536,700,16420,-838,1570,-2391,-5000,3000,162000,943253,
-1840,732,16380,-821,1541,-2170,-5000,3000,162000,943266,
-1900,700,16388,-977,1481,-2144,-5000,3000,162000,943268,
-1880,704,16548,-860,1525,-2137,-5000,3000,162000,943270,
-1760,796,16580,-965,1469,-2103,-5000,3000,161000,943283,
-1936,824,16624,-834,1518,-2111,-5000,3000,161000,943285,
-2080,808,16416,-954,1436,-2106,-5000,3000,161000,943287,
-2328,940,16668,-905,1138,-2065,-5000,4000,161000,943300,
-2348,984,16612,-951,1074,-2037,-5000,4000,161000,943302,
-2404,1060,16616,-903,1006,-2052,-5000,4000,161000,943304,
-2288,1364,16492,-918,601,-1988,-5000,4000,161000,943317,
-2416,1396,16620,-1012,479,-2068,-5000,4000,161000,943319,
-2456,1384,16576,-1011,469,-2013,-5000,4000,161000,943321,
-2444,1628,16708,-1072,291,-2115,-5000,4000,161000,943334,
-2520,1636,16664,-923,370,-2109,-5000,4000,161000,943336,
-2596,1548,16764,-1048,318,-2163,-5000,4000,161000,943338,
-2972,1464,16872,-761,523,-2215,-5000,4000,160000,943351,
-3156,1380,16908,-857,517,-2191,-5000,4000,160000,943353,
-3256,1408,16804,-682,627,-2214,-5000,4000,160000,943355,
-3904,1724,16604,-634,738,-2015,-5000,4000,160000,943368,
-3860,1764,16720,-573,712,-2023,-5000,4000,160000,943370,
-3968,1892,16664,-605,667,-1913,-5000,4000,160000,943372,
-5084,2012,16760,-347,514,-1651,-5000,4000,160000,943385,
-5448,1880,16880,-244,550,-1531,-5000,4000,160000,943387,
-5612,1960,16884,-227,511,-1472,-5000,4000,160000,943389,
-6428,1980,16584,77,224,-1231,-5000,4000,160000,943402,
-6568,2104,16292,-56,41,-1197,-5000,4000,160000,943404,
-6680,2028,16340,54,-22,-1124,-5000,4000,160000,943406,
-7688,2048,15980,-113,-771,-714,-5000,4000,160000,943418,
-7624,2064,15848,-23,-871,-590,-5000,4000,160000,943421,
-8084,1972,15788,-195,-1045,-537,-5000,4000,160000,943423,
-8684,1692,15516,-231,-1219,106,-5000,4000,160000,943435,
-8836,1708,15488,-298,-1138,282,-5000,4000,160000,943438,
-8848,1656,15580,-233,-1139,446,-5000,4000,160000,943440,
-9416,1388,15388,-289,-662,1706,-5000,4000,160000,943452,
-9580,1408,15540,-312,-628,1968,-5000,4000,160000,943455,
-9728,1244,15712,-212,-442,2286,-5000,4000,160000,943457,
-10320,824,15280,-288,354,3745,-5000,5000,160000,943469,
-10356,884,15084,-209,580,4027,-5000,5000,160000,943472,
-10376,868,15144,-397,660,4267,-5000,5000,160000,943474,
-10616,456,15200,-495,1454,5861,-5000,5000,161000,943486,
-10804,340,15308,-601,1533,6085,-5000,5000,161000,943489,
-10712,160,15664,-438,1754,6407,-5000,5000,161000,943491,
-11072,-200,15380,-491,2753,7934,-4000,6000,162000,943503,
-10988,-24,15180,-464,2914,8194,-4000,6000,162000,943506,
-11260,-76,15152,-588,3046,8450,-4000,6000,162000,943508,
-11400,60,14800,-785,4018,10414,-4000,7000,163000,943520,
-11468,32,14964,-764,4201,10773,-4000,7000,163000,943522,
-11212,-68,14752,-872,4227,11106,-4000,7000,164000,943525,
-11348,-416,14896,-911,4341,12771,-4000,8000,165000,943537,
-11324,-364,14920,-1126,4277,13006,-4000,8000,165000,943540,
-11492,-604,15156,-993,4298,13310,-4000,8000,165000,943542,
-11644,-1216,15016,-1464,3221,14822,-4000,8000,167000,943554,
-11600,-1316,14932,-1489,2980,15110,-4000,9000,167000,943557,
-11576,-1496,15032,-1585,2713,15384,-4000,9000,167000,943559,
-11184,-1848,15432,-1843,1342,16930,-4000,9000,169000,943572,
-11068,-1992,15276,-1787,1192,17178,-4000,9000,169000,943574,
-10580,-2024,15192,-1997,839,17415,-4000,9000,169000,943576,
-9804,-2660,15976,-2001,-389,18473,-4000,9000,171000,943589,
-9696,-2804,16024,-2109,-651,18634,-4000,10000,172000,943591,
-9752,-2912,16084,-1978,-746,18876,-4000,10000,172000,943594,
-8776,-3304,16780,-1967,-1614,19870,-4000,10000,174000,943606,
-8600,-3276,16852,-1950,-1839,20100,-4000,10000,174000,943608,
-8536,-3480,17000,-1874,-1898,20280,-4000,10000,175000,943611,
-7512,-3824,17516,-1725,-2612,21324,-4000,10000,177000,943623,
-7224,-3864,17476,-1546,-2653,21424,-4000,10000,177000,943626,
-6492,-4428,17304,-1310,-3202,22182,-3000,10000,179000,943638,
-6348,-4544,17264,-1119,-3194,22374,-3000,10000,180000,943641,
-6236,-4576,17364,-1186,-3328,22493,-3000,10000,180000,943643,
-5324,-4776,17712,-832,-3779,23350,-3000,9000,182000,943656,
-4976,-4728,17708,-717,-3698,23424,-3000,9000,183000,943658,
-4724,-4836,17996,-690,-3770,23556,-3000,9000,183000,943660,
-3668,-5280,17760,-179,-3753,23877,-3000,9000,185000,943673,
-3496,-5268,17760,-207,-3793,23839,-3000,9000,186000,943675,
-3460,-5328,17720,-11,-3754,23942,-3000,9000,186000,943677,
-2368,-5588,17136,302,-3448,24296,-2000,9000,189000,943690,
-2248,-5592,17092,314,-3387,24403,-2000,9000,189000,943692,
-2128,-5672,17148,395,-3265,24454,-2000,9000,190000,943695,
-1416,-5660,17104,581,-2641,25036,-2000,8000,192000,943707,
-1524,-5624,17176,789,-2436,25206,-2000,8000,192000,943709,
-1084,-5592,17256,670,-2283,25263,-2000,8000,193000,943712,
-632,-5484,17184,819,-1502,25670,-1000,8000,195000,943724,
-592,-5532,17316,762,-1459,25611,-1000,8000,196000,943727,
-448,-5452,17084,865,-1368,25699,-1000,8000,196000,943729,
-500,-5848,16720,757,-1154,25670,-1000,8000,199000,943741,
-428,-5908,16576,750,-1202,25718,-1000,8000,199000,943744,
-480,-6188,16600,747,-1184,25692,-1000,8000,200000,943746,
-8,-6488,16184,807,-1316,25780,0,8000,202000,943758,
32,-6464,16008,902,-1295,25773,0,8000,203000,943761,
236,-6420,15956,783,-1362,25737,0,8000,203000,943763,
696,-6776,15740,973,-1180,25722,0,8000,205000,943775,
844,-6996,15628,938,-1176,25645,0,8000,206000,943778,
884,-7072,15624,1121,-1123,25661,0,8000,206000,943780,
1008,-7120,15576,1032,-1149,25595,0,8000,207000,943782,
1916,-7256,15132,1345,-994,25197,0,8000,209000,943795,
2336,-7200,14924,1225,-919,25078,0,8000,210000,943797,
2300,-7016,14964,1328,-759,25028,0,7000,210000,943799,
3016,-6392,14792,1311,158,24640,0,7000,212000,943811,
3044,-6216,15100,1356,335,24696,0,7000,213000,943814,
3140,-6156,15268,1384,528,24577,0,7000,213000,943816,
3272,-5512,15520,1484,1632,24546,0,7000,216000,943828,
3420,-5340,15652,1501,1819,24491,0,7000,216000,943831,
3388,-5164,15612,1427,1934,24513,1000,7000,216000,943833,
3720,-4668,16088,1349,2409,24384,1000,7000,219000,943845,
3748,-4664,16188,1197,2369,24337,1000,7000,219000,943847,
3748,-4648,16276,1265,2390,24271,1000,7000,220000,943850,
3772,-4704,16484,938,2044,23717,1000,7000,222000,943862,
3856,-4624,16516,1050,1980,23657,1000,7000,222000,943865,
3816,-4816,16624,897,1769,23490,1000,7000,223000,943867,
