Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
60,-104,16652,-2007,8793,-3992,-8000,3000,156000,962228,
-64,-196,16816,-2132,9391,-3945,-8000,3000,156000,962230,
-1156,-464,17188,-1909,12917,-3544,-9000,4000,156000,962242,
-1376,-328,17324,-1838,13495,-3378,-9000,4000,156000,962245,
-1748,-348,17044,-1779,14094,-3339,-9000,5000,156000,962247,
-3092,-764,16976,-1233,16576,-2676,-9000,6000,155000,962259,
-3432,-816,16868,-1292,16815,-2589,-9000,6000,155000,962262,
-3736,-784,16964,-1053,17193,-2443,-9000,7000,155000,962264,
-5600,-740,16548,-772,17541,-1781,-9000,9000,154000,962277,
-6208,-800,16452,-606,17591,-1648,-9000,9000,154000,962279,
-6420,-716,16328,-633,17361,-1488,-9000,9000,154000,962281,
-8180,-856,15752,-267,15593,-593,-9000,11000,154000,962294,
-8412,-860,15552,-156,14975,-369,-9000,11000,154000,962296,
-8924,-872,15612,-144,14426,-308,-9000,11000,154000,962299,
-10660,-604,14940,-54,11074,697,-9000,12000,154000,962311,
-10800,-664,14884,-133,10399,861,-9000,13000,154000,962314,
-11028,-656,14744,-39,9762,1088,-9000,13000,154000,962316,
-12508,-1276,17784,-156,5298,2361,-9000,14000,154000,962328,
-10688,-624,14448,172,5513,2302,-9000,14000,154000,962331,
-11616,-64,12728,13,3421,2635,-9000,14000,154000,962333,
-12268,-388,13456,-579,-875,3011,-9000,14000,154000,962346,
-12160,-520,13696,-660,-1616,3129,-9000,14000,154000,962348,
-12484,-416,13832,-812,-2366,3218,-9000,14000,154000,962350,
-11896,-416,14160,-913,-5137,4427,-9000,14000,155000,962363,
-11776,-520,14264,-1118,-5535,4666,-9000,14000,155000,962365,
-11532,-492,14228,-1027,-5756,4968,-9000,14000,155000,962367,
-10656,-552,14400,-1330,-7168,6459,-9000,13000,156000,962380,
-10556,-700,14472,-1287,-7269,6704,-9000,13000,156000,962382,
-10408,-744,14372,-1325,-7343,6949,-9000,13000,156000,962385,
-9500,-636,14612,-1520,-7113,8290,-9000,13000,157000,962397,
-9372,-612,14392,-1424,-6874,8544,-9000,12000,157000,962400,
-9520,-596,14448,-1546,-6825,8787,-9000,12000,157000,962402,
-9440,-640,14280,-1609,-5983,10263,-8000,12000,159000,962415,
-9204,-836,14464,-1728,-5876,10483,-8000,12000,159000,962417,
-9216,-740,14580,-1646,-5702,10713,-8000,12000,159000,962419,
