Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1308,236,18452,400,535,-1238,-8000,3000,151000,967138,
-1272,244,18044,795,685,-1168,-7000,3000,151000,967151,
-1272,256,18096,705,665,-1160,-7000,3000,151000,967153,
-1164,204,18004,918,733,-1134,-7000,3000,151000,967155,
-1148,360,17708,1047,732,-1044,-7000,3000,151000,967168,
-1216,356,17460,1100,683,-1062,-7000,3000,151000,967170,
-1148,392,17532,1081,734,-987,-7000,3000,151000,967172,
-1104,392,17164,1124,945,-918,-7000,3000,150000,967185,
-996,524,16996,1234,1031,-840,-7000,3000,150000,967187,
-1020,484,16952,1187,1054,-843,-7000,3000,150000,967189,
-960,356,16612,1448,1494,-792,-7000,3000,150000,967202,
-1132,296,16524,1332,1499,-804,-7000,3000,150000,967204,
-1124,344,16368,1495,1630,-760,-7000,3000,150000,967206,
-828,744,16052,1369,2054,-655,-7000,3000,150000,967219,
-808,708,15792,1500,2211,-609,-6000,3000,150000,967221,
-1028,832,15744,1363,2289,-593,-6000,3000,150000,967224,
-808,896,15072,1314,2928,-482,-6000,4000,150000,967236,
-956,892,15300,1324,3029,-428,-6000,4000,150000,967238,
-700,976,15068,1281,3069,-473,-6000,4000,150000,967241,
-876,972,14912,1214,3518,-461,-6000,4000,150000,967253,
-1012,808,14992,1118,3542,-516,-6000,4000,150000,967255,
-1076,808,14948,1151,3671,-498,-6000,4000,150000,967258,
-1252,816,14412,965,3772,-616,-6000,5000,150000,967270,
-1096,956,14240,1064,3845,-624,-6000,5000,150000,967273,
-1152,984,14212,914,3755,-652,-6000,5000,150000,967275,
-1324,1084,14064,768,3715,-852,-6000,5000,150000,967287,
-1520,1092,14116,601,3601,-892,-6000,5000,150000,967290,
-1380,1112,14148,699,3565,-982,-6000,5000,150000,967292,
-1720,1116,14088,314,2984,-1436,-5000,5000,149000,967304,
-1868,1176,13980,293,2831,-1539,-5000,6000,149000,967307,
-1976,1224,14040,184,2697,-1632,-5000,6000,149000,967309,
-2016,1328,14164,-142,1793,-2184,-5000,6000,149000,967322,
-2000,1328,14324,-144,1659,-2179,-5000,6000,149000,967324,
-1972,1376,14152,-238,1455,-2360,-5000,6000,149000,967326,
-1976,1316,14388,-426,904,-2830,-5000,6000,149000,967339,
-1892,1428,14532,-593,723,-2943,-5000,6000,149000,967341,
-1884,1412,14552,-535,747,-2993,-5000,6000,149000,967343,
-1648,1400,14896,-911,565,-3312,-5000,6000,148000,967356,
-1492,1408,14892,-853,699,-3335,-5000,6000,148000,967358,
-1516,1364,15116,-1008,681,-3369,-6000,6000,148000,967360,
-1844,1092,15152,-1039,1094,-3377,-6000,6000,148000,967373,
-1840,1076,15256,-1060,1170,-3311,-6000,6000,148000,967375,
-1848,1112,15332,-1019,1204,-3324,-6000,6000,148000,967377,
-2184,1000,15744,-999,1135,-3072,-6000,6000,148000,967390,
-2268,912,15824,-1115,1010,-3055,-6000,6000,148000,967392,
-2324,856,15948,-1002,982,-3027,-6000,6000,147000,967395,
-2856,732,16216,-1128,273,-2951,-6000,6000,147000,967407,
-2900,712,16244,-1013,136,-2940,-6000,6000,147000,967409,
-2924,652,16348,-1136,-44,-2896,-6000,6000,147000,967412,
-2848,672,16492,-1162,-790,-2852,-6000,6000,147000,967424,
-2860,680,16588,-1161,-823,-2788,-6000,6000,147000,967427,
-2696,496,16580,-1144,-872,-2836,-6000,6000,147000,967429,
-2904,228,16688,-883,-681,-2378,-6000,6000,147000,967441,
-2784,80,16736,-964,-657,-2323,-6000,6000,146000,967444,
-2888,152,16744,-848,-510,-2153,-6000,6000,146000,967446,
-2496,288,16876,-869,252,-1473,-6000,6000,146000,967458,
-2436,352,16968,-708,509,-1334,-6000,6000,146000,967461,
-2316,404,17000,-835,676,-1201,-6000,6000,146000,967463,
-2608,88,17192,-611,1955,-666,-6000,6000,146000,967476,
-2592,180,17108,-665,2126,-581,-6000,6000,146000,967478,
-2648,256,17124,-537,2422,-483,-6000,6000,146000,967480,
-3148,308,17248,-380,3205,176,-6000,7000,146000,967493,
-3184,196,17164,-418,3227,248,-6000,7000,146000,967495,
-3396,172,17156,-378,3283,419,-6000,7000,146000,967497,
-3704,240,17020,-422,3178,729,-6000,7000,146000,967510,
-3760,356,17124,-284,3151,790,-6000,7000,146000,967512,
-3856,380,17108,-395,3024,838,-6000,7000,146000,967514,
-3660,432,16760,-318,2536,985,-6000,7000,146000,967527,
-3908,440,16848,-444,2330,1079,-6000,7000,146000,967529,
-3792,420,16836,-319,2301,1061,-6000,8000,146000,967532,
-4028,516,16888,-324,1517,1253,-6000,8000,146000,967544,
