Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-508,444,16476,-1316,1951,-1564,-6000,4000,114000,1006358,
-632,416,16412,-1173,2009,-1547,-6000,4000,113000,1006360,
-560,372,16520,-1325,1880,-1589,-6000,4000,113000,1006373,
-508,384,16616,-1284,1852,-1639,-6000,4000,113000,1006375,
-632,384,16536,-1370,1822,-1650,-6000,4000,113000,1006377,
-892,272,16576,-1473,1647,-1699,-6000,4000,113000,1006390,
-1000,208,16700,-1450,1644,-1666,-6000,4000,113000,1006392,
-988,148,16756,-1522,1594,-1717,-6000,4000,113000,1006394,
-588,20,16696,-1422,1513,-1800,-6000,4000,113000,1006407,
-552,-104,16820,-1563,1395,-1883,-6000,4000,113000,1006409,
-636,-216,16648,-1402,1404,-1889,-6000,4000,113000,1006411,
-948,-76,16916,-1410,1126,-2043,-6000,4000,113000,1006424,
-892,12,16828,-1291,1154,-2056,-6000,4000,113000,1006426,
-840,48,16700,-1376,1070,-2027,-6000,4000,112000,1006428,
-744,212,16856,-1324,595,-2125,-6000,4000,112000,1006441,
-672,152,16892,-1303,517,-2134,-6000,4000,112000,1006443,
-700,244,16808,-1351,386,-2232,-6000,4000,112000,1006445,
-904,200,17096,-1269,-76,-2423,-6000,4000,112000,1006458,
-788,344,16968,-1373,-188,-2476,-6000,4000,112000,1006460,
-904,184,16996,-1311,-193,-2387,-6000,4000,112000,1006462,
-644,192,17036,-1363,-388,-2441,-7000,4000,112000,1006475,
-660,224,17208,-1230,-251,-2423,-7000,4000,112000,1006477,
-548,180,17112,-1346,-281,-2451,-7000,4000,112000,1006480,
-504,164,17148,-1190,60,-2471,-7000,4000,111000,1006492,
-776,236,17268,-1206,112,-2459,-7000,4000,111000,1006494,
-644,144,17056,-1162,149,-2494,-7000,4000,111000,1006497,
-636,128,16932,-1024,319,-2577,-7000,4000,111000,1006509,
-620,296,17040,-1094,314,-2657,-7000,4000,111000,1006511,
-484,200,17124,-984,414,-2600,-7000,4000,111000,1006514,
-716,52,16980,-938,646,-2711,-7000,4000,111000,1006526,
-1008,56,17160,-771,737,-2722,-7000,4000,111000,1006528,
-880,132,17008,-908,749,-2701,-7000,4000,111000,1006531,
-1028,-24,16764,-758,1181,-2713,-7000,4000,110000,1006543,
-788,152,16804,-721,1282,-2662,-7000,4000,110000,1006545,
-876,-12,16748,-696,1362,-2708,-7000,4000,110000,1006548,
-908,-20,16536,-647,1974,-2657,-7000,4000,110000,1006560,
-868,32,16388,-715,2032,-2703,-7000,4000,110000,1006562,
-888,52,16300,-645,2194,-2677,-7000,4000,110000,1006565,
-976,-32,16312,-733,2530,-2846,-7000,5000,110000,1006577,
-1120,68,16288,-597,2659,-2784,-7000,5000,109000,1006580,
-1168,136,16260,-673,2678,-2863,-7000,5000,109000,1006582,
-1456,152,16368,-509,3086,-2764,-7000,5000,109000,1006594,
-1584,160,16388,-650,3030,-2743,-7000,5000,109000,1006597,
-1524,152,16216,-532,3174,-2718,-7000,5000,109000,1006599,
-2052,-8,16380,-590,3214,-2710,-7000,5000,109000,1006611,
-2020,32,16292,-554,3237,-2734,-7000,5000,109000,1006614,
-2088,-24,16208,-583,3278,-2688,-7000,5000,109000,1006616,
-2352,92,15956,-610,3364,-2660,-7000,6000,108000,1006628,
-2288,52,16008,-480,3420,-2560,-7000,6000,108000,1006631,
-2272,76,16204,-567,3354,-2605,-7000,6000,108000,1006633,
-2572,28,15996,-447,3304,-2532,-7000,6000,108000,1006645,
-2608,52,15936,-583,3192,-2517,-7000,6000,108000,1006648,
-2696,128,15832,-456,3287,-2476,-7000,6000,108000,1006650,
-2760,124,15724,-636,3023,-2330,-7000,7000,108000,1006663,
-2716,36,15520,-545,3055,-2332,-7000,7000,108000,1006665,
-2828,0,15596,-704,3021,-2309,-7000,7000,107000,1006667,
-3020,-60,15436,-664,2811,-2246,-7000,7000,107000,1006680,
-3052,-164,15264,-739,2782,-2180,-7000,7000,107000,1006682,
-2940,-20,15268,-702,2742,-2210,-7000,7000,107000,1006684,
-3192,-16,15292,-792,2678,-2070,-7000,7000,107000,1006697,
-3308,-52,15348,-905,2617,-2062,-7000,7000,107000,1006699,
-3284,-108,15332,-856,2635,-1964,-7000,7000,107000,1006701,
-3392,-136,15260,-1032,2512,-1948,-8000,8000,107000,1006714,
-3412,-216,15332,-901,2571,-1890,-8000,8000,107000,1006716,
-3520,-280,15368,-1069,2509,-1912,-8000,8000,107000,1006718,
-3444,-404,15140,-1034,2592,-1852,-8000,8000,106000,1006731,
-3496,-332,15132,-1198,2556,-1818,-8000,8000,106000,1006733,
-3444,-360,15244,-1053,2609,-1834,-8000,8000,106000,1006735,
-3648,-468,15240,-1192,2556,-1695,-8000,8000,106000,1006748,
-3604,-432,15196,-1193,2527,-1707,-8000,8000,106000,1006750,
-3888,-508,15380,-1182,2503,-1623,-8000,8000,106000,1006752,
-4216,-476,15336,-1170,2204,-1445,-8000,9000,106000,1006765,
-4404,-396,15184,-1066,2195,-1339,-8000,9000,106000,1006767,
-4256,-300,15352,-1208,2016,-1326,-8000,9000,106000,1006769,
-4288,-372,15316,-1236,1518,-1080,-8000,9000,106000,1006782,
-4324,-420,15352,-1354,1340,-1071,-8000,9000,106000,1006784,
-4364,-528,15396,-1255,1309,-1073,-8000,9000,106000,1006787,
-4448,-676,15460,-1492,882,-875,-8000,9000,106000,1006799,
-4516,-660,15396,-1389,930,-892,-8000,9000,106000,1006801,
-4456,-724,15524,-1494,830,-816,-8000,9000,106000,1006803,
-4312,-532,15604,-1463,879,-539,-8000,9000,105000,1006816,
-4412,-656,15572,-1456,903,-433,-8000,9000,105000,1006818,
-4260,-512,15508,-1436,925,-372,-8000,9000,105000,1006821,
-4516,-524,15764,-1407,823,-65,-9000,9000,105000,1006833,
-4400,-620,15720,-1530,734,-27,-9000,9000,105000,1006835,
-4644,-620,15700,-1426,770,54,-9000,9000,105000,1006838,
-4580,-764,15844,-1526,509,374,-9000,9000,105000,1006850,
-4684,-840,15748,-1395,518,467,-9000,9000,105000,1006852,
-4576,-700,15844,-1561,424,553,-9000,10000,105000,1006855,
-4292,-508,15940,-1516,317,980,-9000,10000,106000,1006867,
-4436,-560,15984,-1577,256,1067,-9000,10000,106000,1006869,
-4400,-620,16124,-1476,263,1133,-9000,10000,106000,1006872,
-4448,-744,16356,-1457,206,1695,-9000,10000,106000,1006884,
-4292,-708,16524,-1418,151,1732,-9000,10000,106000,1006886,
-4240,-768,16608,-1372,121,1866,-9000,10000,106000,1006889,
