Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2420,-1356,15708,-1372,788,-298,-10000,10000,131000,987412,
-2304,-1372,15896,-1259,593,-334,-10000,10000,131000,987424,
-2300,-1420,15956,-1318,594,-265,-10000,10000,131000,987427,
-2320,-1324,15748,-1259,560,-319,-10000,10000,131000,987429,
-2528,-1288,15804,-1281,426,-186,-10000,10000,131000,987441,
-2496,-1252,15960,-1357,315,-244,-10000,10000,131000,987444,
-2552,-1144,15860,-1316,352,-163,-10000,10000,131000,987446,
-2428,-1116,15928,-1480,154,-252,-10000,10000,131000,987459,
-2308,-1240,16012,-1347,184,-233,-10000,10000,131000,987461,
-2468,-1400,16024,-1547,-124,-159,-10000,10000,131000,987473,
-2496,-1492,16064,-1445,-72,-149,-10000,10000,131000,987476,
-2448,-1460,16148,-1568,-211,-175,-10000,10000,131000,987478,
-2176,-1444,16124,-1474,-293,-18,-10000,10000,131000,987490,
-2136,-1384,16100,-1479,-308,58,-10000,10000,131000,987493,
-2200,-1428,16164,-1452,-255,43,-10000,10000,131000,987495,
-2332,-1308,16304,-1350,-44,255,-10000,10000,131000,987508,
-2064,-1352,16252,-1471,-60,251,-11000,10000,131000,987510,
-2140,-1236,16204,-1360,35,314,-11000,10000,131000,987512,
-2180,-1280,16216,-1478,98,417,-11000,10000,131000,987525,
-2168,-1280,16184,-1312,232,435,-11000,10000,131000,987527,
-2136,-1224,16236,-1461,139,423,-11000,10000,131000,987529,
-2340,-1204,16408,-1314,130,555,-11000,10000,131000,987542,
-2440,-1264,16484,-1398,63,626,-11000,10000,131000,987544,
-2480,-1268,16416,-1295,146,598,-11000,10000,131000,987547,
-2244,-1124,16392,-1346,29,707,-11000,10000,131000,987559,
-2132,-1124,16488,-1328,35,658,-11000,10000,131000,987561,
-2144,-1008,16436,-1301,48,700,-11000,10000,131000,987564,
-2040,-1052,16460,-1361,72,750,-11000,10000,131000,987576,
-2224,-1180,16360,-1243,162,761,-11000,10000,131000,987578,
-2108,-1104,16484,-1344,89,763,-11000,10000,131000,987581,
-2144,-1224,16480,-1199,260,801,-11000,10000,131000,987593,
-2196,-1256,16544,-1253,265,840,-11000,10000,131000,987596,
-2124,-1248,16556,-1115,311,835,-11000,10000,131000,987598,
-2364,-1012,16500,-1087,291,890,-11000,10000,131000,987611,
-2256,-1072,16616,-1082,259,831,-11000,10000,131000,987613,
-2268,-1004,16496,-1105,262,836,-11000,10000,131000,987615,
-2108,-1008,16732,-1135,186,633,-11000,10000,132000,987628,
-2160,-1036,16484,-946,230,582,-11000,10000,132000,987630,
-2180,-1044,16680,-1063,177,547,-11000,10000,132000,987632,
-2152,-1044,16428,-895,367,467,-11000,10000,132000,987645,
-2144,-1080,16332,-992,352,444,-11000,10000,132000,987647,
-2204,-1128,16460,-840,437,405,-11000,10000,132000,987650,
-2056,-1212,16372,-891,677,378,-11000,10000,132000,987662,
-1952,-1128,16376,-884,713,307,-11000,10000,132000,987665,
-1964,-1096,16348,-872,791,350,-11000,10000,132000,987667,
-2272,-1192,16164,-828,1065,168,-11000,10000,132000,987679,
-2368,-1284,16324,-691,1195,167,-11000,10000,132000,987682,
-2344,-1188,16144,-805,1160,107,-11000,10000,132000,987684,
-2264,-1096,16140,-609,1305,9,-11000,10000,132000,987696,
-2368,-956,15896,-747,1268,-10,-11000,10000,132000,987699,
-2364,-964,15920,-611,1357,-26,-11000,10000,132000,987701,
-2460,-992,15544,-809,1530,-191,-11000,11000,132000,987714,
-2404,-1044,15624,-763,1589,-260,-11000,11000,132000,987716,
-2372,-1120,15548,-829,1665,-289,-11000,11000,132000,987718,
-2308,-1100,15324,-887,2006,-444,-11000,11000,132000,987731,
-2252,-1176,15240,-813,2154,-401,-11000,11000,131000,987733,
-2436,-1256,15204,-952,2164,-486,-11000,11000,131000,987736,
-2776,-984,14996,-925,2646,-451,-11000,11000,131000,987748,
-2620,-1036,14940,-1078,2663,-449,-11000,11000,131000,987750,
-2772,-968,15032,-965,2763,-431,-11000,11000,131000,987753,
-2852,-772,14904,-1350,2978,-540,-12000,11000,131000,987765,
-2780,-700,14960,-1351,3024,-622,-12000,11000,131000,987767,
-2868,-892,15092,-1433,3014,-659,-12000,12000,131000,987770,
-3332,-1164,15280,-1601,2937,-934,-12000,12000,131000,987782,
-3536,-1108,15344,-1520,2944,-915,-12000,12000,131000,987785,
-3504,-1248,15364,-1642,2866,-1001,-12000,12000,131000,987787,
-3632,-1316,15508,-1517,2578,-981,-12000,12000,131000,987800,
-3736,-1268,15512,-1654,2436,-969,-12000,12000,131000,987802,
-3816,-1284,15412,-1530,2411,-997,-12000,12000,131000,987804,
-3932,-1364,15512,-1629,1962,-1020,-12000,12000,131000,987817,
-3808,-1268,15300,-1669,1831,-1086,-12000,12000,131000,987819,
-3880,-1464,15544,-1554,1404,-1114,-12000,12000,131000,987832,
-4024,-1420,15556,-1703,1285,-1117,-12000,13000,131000,987834,
-4188,-1520,15756,-1550,1279,-1087,-12000,13000,131000,987836,
-4144,-1676,15640,-1720,912,-869,-12000,13000,130000,987849,
-4024,-1708,15640,-1641,883,-843,-13000,13000,130000,987851,
-4116,-1640,15656,-1719,816,-753,-13000,13000,130000,987854,
-4248,-1852,15964,-1620,792,-504,-13000,13000,130000,987866,
-4092,-1800,15972,-1636,843,-395,-13000,13000,130000,987869,
-3984,-1796,15948,-1631,811,-391,-13000,13000,130000,987871,
-3948,-1744,15736,-1529,930,-3,-13000,13000,130000,987883,
-4068,-1816,16032,-1645,894,52,-13000,13000,130000,987886,
-4096,-1828,15956,-1538,974,197,-13000,13000,130000,987888,
-3936,-1704,16304,-1734,1197,590,-13000,13000,130000,987901,
-3860,-1852,16216,-1605,1338,623,-13000,13000,130000,987903,
-3952,-1880,16260,-1709,1376,685,-13000,13000,130000,987905,
-3868,-1984,16300,-1630,1884,988,-13000,13000,130000,987918,
-3680,-1904,16428,-1628,1980,1123,-13000,13000,130000,987920,
-3668,-2032,16228,-1600,2103,1145,-13000,13000,130000,987922,
-3952,-2156,16500,-1367,2420,1580,-13000,14000,131000,987935,
-4216,-2204,16548,-1446,2344,1596,-13000,14000,131000,987937,
-4428,-2288,16644,-1171,2042,1869,-13000,14000,131000,987950,
-4368,-2256,16824,-1262,1865,1918,-13000,14000,131000,987952,
-4340,-2244,16740,-1150,1794,1950,-13000,14000,131000,987954,
-4244,-1960,16600,-1232,895,2095,-13000,14000,131000,987967,
-4384,-2128,16800,-1226,702,2056,-13000,14000,131000,987969,
-4264,-2044,16728,-1226,601,2041,-13000,14000,131000,987972,
-3708,-2200,16800,-1227,59,1976,-13000,14000,131000,987984,
-3640,-2220,16692,-1057,69,1996,-13000,14000,131000,987987,
-3696,-2140,16780,-1163,-82,1972,-13000,14000,131000,987989,
-3548,-2260,16724,-932,-90,2082,-13000,14000,132000,988001,
-3544,-2292,16716,-1027,-110,2109,-13000,14000,132000,988004,
-3324,-2280,16760,-890,-68,2129,-13000,14000,132000,988006,
-3236,-2256,16868,-853,-151,2198,-13000,14000,132000,988019,
-3392,-2268,16944,-749,-105,2159,-13000,14000,132000,988021,
-3212,-2104,16972,-810,-152,2150,-13000,14000,132000,988023,
-3256,-2044,16948,-758,-198,1995,-13000,14000,132000,988036,
-3192,-1992,16996,-666,-233,2021,-13000,14000,132000,988038,
-3228,-2208,16824,-702,-259,1958,-13000,14000,132000,988041,
-3024,-1780,16980,-512,-296,1887,-13000,14000,132000,988053,
-2976,-1844,17024,-659,-386,1852,-13000,14000,132000,988055,
-2804,-1808,17068,-512,-310,1882,-13000,14000,132000,988058,
-2852,-2044,17040,-548,-274,1788,-13000,14000,133000,988070,
-2908,-2056,16996,-361,-169,1755,-13000,14000,133000,988073,
-2768,-2048,17072,-459,-163,1742,-13000,14000,133000,988075,
-2556,-2184,16980,-154,-71,1614,-13000,14000,133000,988088,
-2604,-2012,16892,-128,-29,1662,-13000,14000,133000,988090,
-2668,-1988,16920,-96,-60,1619,-13000,14000,133000,988092,
-2780,-1896,16740,99,19,1553,-13000,14000,133000,988105,
-2672,-1960,16696,-15,-89,1499,-13000,14000,133000,988107,
-2824,-1892,16628,149,-25,1555,-13000,14000,133000,988109,
-2752,-1724,16880,140,-280,1468,-13000,14000,133000,988122,
-2808,-1520,16872,239,-335,1391,-13000,14000,133000,988124,
-2772,-1712,16816,161,-426,1430,-13000,14000,133000,988127,
-2768,-1372,16548,148,-723,1061,-13000,14000,134000,988139,
-2696,-1488,16580,176,-760,1035,-13000,14000,134000,988141,
-2824,-1604,16460,169,-836,957,-13000,14000,134000,988144,
-2612,-1476,16384,295,-1019,827,-13000,14000,134000,988156,
-2480,-1608,16340,214,-1131,777,-13000,14000,134000,988159,
-2420,-1516,16348,349,-1103,792,-13000,14000,134000,988161,
-2324,-1488,16200,251,-1074,688,-12000,14000,134000,988173,
-2348,-1468,16180,381,-1032,694,-12000,14000,134000,988176,
-2152,-1336,16124,265,-1031,679,-12000,14000,134000,988178,
-2172,-1268,16224,346,-955,557,-12000,14000,134000,988191,
-2304,-1232,16128,348,-942,594,-12000,14000,134000,988193,
-2340,-1180,16108,343,-938,507,-12000,14000,134000,988195,
-2376,-1364,16244,460,-878,247,-12000,13000,134000,988208,
-2232,-1288,16156,307,-973,146,-12000,13000,134000,988210,
-2416,-1412,16208,480,-922,61,-12000,13000,134000,988213,
-2284,-1304,16140,335,-963,-341,-12000,13000,134000,988225,
-2000,-1288,16060,420,-945,-372,-12000,13000,134000,988227,
-2120,-1324,15972,365,-892,-440,-12000,13000,134000,988230,
-2072,-1356,15756,339,-650,-647,-12000,13000,134000,988242,
-2152,-1392,15660,483,-535,-666,-12000,13000,134000,988245,
-2088,-1424,15756,361,-549,-719,-12000,13000,134000,988247,
-2188,-1200,15468,462,-210,-813,-12000,13000,134000,988260,
-2048,-1252,15564,342,-157,-823,-12000,13000,134000,988262,
-2376,-1188,15496,433,-97,-888,-12000,13000,134000,988264,
-2328,-1056,15568,371,3,-964,-12000,13000,134000,988277,
-2348,-1000,15556,249,-76,-1023,-12000,13000,134000,988279,
-2352,-1016,15496,292,-57,-1007,-12000,13000,134000,988281,
-2464,-1228,15464,134,-203,-1048,-12000,13000,134000,988294,
-2592,-1264,15576,261,-153,-1003,-12000,13000,134000,988296,
-2644,-1216,15436,135,-240,-1018,-12000,13000,134000,988299,
-2608,-1256,15508,238,-312,-951,-12000,13000,134000,988311,
-2340,-1288,15384,140,-390,-958,-12000,13000,134000,988313,
-2468,-1300,15540,236,-389,-970,-12000,13000,134000,988316,
-2392,-1208,15456,141,-432,-1022,-12000,13000,134000,988328,
-2308,-1212,15620,138,-446,-1072,-12000,13000,133000,988331,
-2268,-1184,15532,105,-370,-1072,-12000,13000,133000,988333,
-2200,-1336,15644,123,-291,-1118,-12000,12000,133000,988346,
-2300,-1272,15708,292,-155,-1075,-12000,12000,133000,988348,
-2344,-1272,15456,117,-153,-1072,-12000,12000,133000,988350,
-2204,-1104,15616,246,92,-956,-11000,12000,133000,988363,
-2088,-1136,15664,125,101,-968,-11000,12000,133000,988365,
-2212,-1020,15748,243,159,-1014,-11000,12000,133000,988367,
-2344,-1112,15660,75,450,-1123,-11000,12000,133000,988380,
-2276,-1168,15876,167,377,-1148,-11000,12000,133000,988382,
-2260,-1184,15888,119,415,-1103,-11000,12000,133000,988384,
-2456,-1220,15980,121,420,-1181,-11000,12000,133000,988397,
-2716,-1204,16004,180,476,-1179,-11000,12000,133000,988399,
-2684,-1268,15824,105,411,-1267,-11000,12000,133000,988402,
-2800,-1248,15776,212,381,-1375,-11000,12000,133000,988414,
-2876,-1172,15912,147,304,-1341,-11000,12000,133000,988417,
-2880,-1128,15984,273,337,-1387,-11000,12000,133000,988419,
-3088,-972,15908,151,59,-1361,-11000,12000,133000,988432,
-2984,-864,15944,187,0,-1402,-11000,12000,133000,988434,
-3052,-968,15868,137,-16,-1380,-11000,12000,133000,988436,
-3052,-876,15964,117,-199,-1592,-11000,12000,132000,988448,
-3140,-860,16024,217,-176,-1565,-11000,12000,132000,988451,
-3280,-884,15872,156,-245,-1624,-11000,12000,132000,988453,
-3360,-1016,15904,228,-383,-1539,-11000,12000,132000,988466,
-3212,-1020,15888,59,-468,-1520,-11000,12000,132000,988468,
-3332,-924,15708,196,-440,-1526,-11000,12000,132000,988470,
-3276,-1128,15720,72,-476,-1399,-11000,12000,132000,988483,
-3144,-1000,15980,117,-448,-1453,-11000,12000,132000,988485,
-3164,-996,16000,87,-475,-1391,-11000,12000,132000,988487,
-3328,-1020,15936,85,-475,-1289,-11000,12000,132000,988500,
-3508,-976,16132,156,-421,-1202,-11000,12000,132000,988502,
-3428,-1076,16044,80,-512,-1225,-11000,12000,132000,988505,
-3300,-952,16040,191,-559,-1106,-11000,12000,132000,988517,
-3268,-1008,16000,-4,-662,-1096,-11000,12000,132000,988519,
-3276,-1124,15936,145,-632,-1072,-11000,12000,132000,988522,
-3220,-1076,16084,24,-785,-1036,-11000,12000,132000,988534,
-3080,-1196,16164,46,-796,-1077,-11000,12000,132000,988537,
-3152,-1216,16168,12,-774,-1008,-11000,12000,132000,988539,
-2944,-1332,15932,25,-826,-904,-11000,12000,132000,988552,
-2924,-1224,16116,173,-769,-847,-11000,12000,132000,988554,
-2900,-1224,16232,15,-838,-870,-11000,12000,132000,988556,
-2984,-1192,16188,171,-913,-796,-11000,11000,132000,988569,
-2868,-1188,16340,56,-957,-810,-11000,11000,132000,988571,
-2984,-1212,15916,96,-907,-814,-11000,11000,132000,988573,
-2748,-1252,16532,256,-1026,-773,-11000,11000,132000,988586,
-2604,-1260,16608,179,-1085,-814,-11000,11000,132000,988588,
-2568,-1244,16548,291,-1049,-772,-11000,11000,132000,988591,
-2492,-1204,16384,244,-1186,-874,-11000,11000,131000,988603,
-2548,-1276,16232,405,-1059,-821,-11000,11000,131000,988606,
-2360,-1208,16388,276,-1079,-794,-11000,11000,131000,988608,
-2084,-1176,16216,425,-942,-740,-11000,11000,131000,988620,
-2024,-1248,16232,341,-925,-726,-11000,11000,131000,988623,
-2184,-1152,16260,458,-898,-744,-11000,11000,131000,988625,
-2192,-1036,16188,452,-919,-834,-11000,11000,131000,988637,
-2156,-888,16208,424,-936,-918,-11000,11000,131000,988640,
-2160,-896,16252,395,-962,-892,-10000,11000,131000,988642,
-1860,-916,16380,387,-1191,-1109,-10000,11000,131000,988654,
-1980,-900,16280,454,-1222,-1110,-10000,10000,131000,988657,
-1860,-916,16300,406,-1279,-1172,-10000,10000,131000,988659,
-1888,-816,16436,516,-1440,-1324,-10000,10000,131000,988672,
-1788,-856,16268,341,-1490,-1419,-10000,10000,131000,988674,
-1892,-864,16384,508,-1470,-1433,-10000,10000,131000,988676,
-1588,-696,16108,412,-1509,-1566,-10000,10000,131000,988689,
-1828,-704,15952,437,-1555,-1693,-10000,10000,131000,988691,
-1424,-612,16204,393,-1515,-1681,-10000,10000,131000,988693,
-1288,-528,15940,315,-1540,-2112,-10000,10000,131000,988706,
-1460,-500,15916,431,-1492,-2160,-10000,10000,131000,988708,
-1436,-508,16048,304,-1554,-2296,-10000,10000,131000,988710,
-1496,-480,16000,362,-1513,-2722,-10000,9000,130000,988723,
-1220,-380,16132,205,-1594,-2803,-10000,9000,130000,988725,
-1276,-140,16284,268,-1535,-3296,-10000,9000,130000,988738,
-1260,-116,16236,168,-1561,-3377,-10000,9000,130000,988740,
-1336,-80,16164,274,-1511,-3528,-10000,9000,130000,988742,
-1116,-100,15948,178,-1426,-4092,-10000,9000,130000,988755,
-948,-48,15980,97,-1441,-4256,-10000,9000,130000,988757,
-928,-144,15892,156,-1366,-4326,-10000,9000,130000,988759,
-1032,-124,15876,17,-1290,-4907,-10000,8000,129000,988772,
-1208,-228,15728,158,-1160,-5023,-10000,8000,129000,988774,
-1128,-232,15612,-2,-1214,-5107,-10000,8000,129000,988776,
-1292,-300,15532,39,-1162,-5640,-10000,8000,128000,988789,
-1224,-280,15572,-25,-1123,-5695,-10000,8000,128000,988791,
-1340,-208,15560,31,-1206,-5794,-10000,8000,128000,988793,
-1640,-392,15616,29,-1475,-6321,-10000,8000,128000,988806,
-1612,-368,15596,-74,-1630,-6495,-10000,8000,128000,988808,
-1500,-208,15640,14,-1646,-6562,-10000,8000,127000,988811,
-1648,-112,15636,-175,-2052,-7059,-10000,7000,127000,988823,
-1692,-72,15476,-95,-2100,-7157,-10000,7000,127000,988825,
-1648,-52,15408,-261,-2163,-7236,-10000,7000,127000,988828,
-1356,-32,15152,-398,-2290,-7834,-10000,7000,126000,988840,
-1300,-72,15060,-464,-2268,-7838,-10000,7000,126000,988842,
-1112,-48,15292,-467,-2282,-7990,-10000,7000,126000,988845,
-1384,-232,15180,-719,-2040,-8368,-10000,6000,125000,988857,
-1356,-308,15052,-865,-2027,-8495,-10000,6000,125000,988859,
-1332,-204,15116,-848,-1891,-8500,-10000,6000,125000,988862,
-1388,-412,15328,-1197,-1323,-8846,-10000,6000,124000,988874,
-1200,-348,15412,-1106,-1177,-8877,-11000,6000,124000,988876,
-1424,-336,15456,-1287,-1127,-8915,-11000,6000,124000,988879,
-1764,-680,15876,-1483,-681,-9135,-11000,6000,123000,988891,
-1728,-776,15904,-1394,-513,-9093,-11000,6000,123000,988893,
-1768,-644,16144,-1488,-503,-9178,-11000,6000,122000,988896,
-1980,-908,16224,-1309,53,-9234,-11000,5000,122000,988908,
-2048,-1028,16196,-1499,127,-9253,-11000,5000,121000,988910,
-2056,-1008,16476,-1334,274,-9225,-11000,5000,121000,988913,
-2440,-1172,16304,-1411,832,-9238,-11000,5000,120000,988925,
-2472,-1136,16160,-1351,984,-9290,-11000,5000,120000,988927,
-2908,-1540,16204,-1376,1537,-9077,-11000,5000,119000,988940,
-3108,-1436,16212,-1383,1619,-9115,-11000,5000,119000,988942,
-3320,-1520,16284,-1298,1754,-8997,-11000,5000,119000,988945,
-3820,-1348,16424,-1390,2147,-8738,-12000,5000,118000,988957,
-3736,-1276,16348,-1279,2257,-8634,-12000,5000,118000,988960,
-4060,-1228,16356,-1406,2223,-8648,-12000,5000,118000,988962,
-4536,-1144,16588,-1234,2446,-8351,-12000,5000,117000,988975,
-4700,-1112,16636,-1338,2456,-8229,-12000,5000,117000,988977,
-4680,-1096,16688,-1220,2522,-8212,-12000,6000,117000,988979,
-5712,-772,16784,-1325,2533,-7829,-12000,6000,116000,988992,
-6044,-812,16796,-1320,2514,-7827,-12000,6000,116000,988994,
-6208,-780,16852,-1340,2525,-7680,-12000,6000,116000,988996,
-7272,-1144,17516,-1206,2475,-7243,-12000,6000,115000,989009,
-7320,-1268,17804,-1057,2530,-7075,-12000,6000,115000,989011,
-8988,-1856,18140,-702,2390,-6286,-12000,6000,114000,989024,
-9416,-1748,18092,-477,2438,-6131,-12000,6000,114000,989026,
-9664,-1812,18252,-508,2322,-5929,-12000,6000,114000,989028,
-10564,-1388,18128,146,1975,-4968,-12000,6000,113000,989041,
-10696,-1336,17816,158,1904,-4762,-12000,6000,113000,989043,
-10796,-1324,17908,250,1752,-4674,-12000,7000,113000,989046,
-11708,-1164,17536,464,1444,-3451,-12000,7000,113000,989058,
-11800,-1028,17324,340,1206,-3325,-12000,7000,113000,989061,
-11924,-1088,17328,460,1171,-3088,-12000,7000,113000,989063,
-12360,-828,17208,480,877,-1862,-12000,7000,112000,989075,
-12852,-1096,17704,626,943,-1550,-12000,7000,112000,989078,
-13104,-1208,17492,642,1073,-1080,-12000,7000,112000,989080,
-14152,-1760,17176,554,853,879,-12000,7000,113000,989093,
-14632,-1976,17120,693,857,1306,-12000,7000,113000,989095,
-14632,-1816,16684,448,728,1694,-12000,8000,113000,989097,
-18804,-3320,22016,992,-591,3958,-12000,8000,113000,989110,
-15552,-2236,15552,418,171,3971,-12000,8000,113000,989112,
-15188,-1620,16812,728,-761,4433,-12000,8000,113000,989114,
-16080,-1576,16528,546,-647,6686,-12000,8000,114000,989127,
-16144,-1604,16848,602,-703,7148,-12000,8000,114000,989129,
-16148,-1524,16884,502,-775,7655,-12000,8000,114000,989132,
-15572,-2704,16732,354,-1191,9532,-11000,9000,115000,989144,
-15044,-3424,14784,-76,-112,9936,-11000,9000,115000,989147,
-22244,9192,32767,534,-5786,9900,-11000,9000,115000,989149,
-17864,-5568,20084,1254,-1576,10627,-11000,9000,116000,989162,
-14684,-2272,16336,710,-481,10681,-11000,9000,117000,989164,
-13728,-2956,16580,1268,-28,11404,-11000,9000,117000,989166,
-14524,-3528,15792,1371,1571,14435,-11000,10000,118000,989179,
-14232,-3580,15960,1303,1242,14761,-11000,10000,118000,989181,
-14204,-3772,16048,1372,1137,15050,-11000,10000,119000,989183,
-14984,-4124,16616,1564,934,16817,-10000,10000,120000,989196,
-15168,-3440,15088,1597,869,17206,-10000,10000,121000,989198,
-15660,-3664,15676,1455,430,17703,-10000,11000,121000,989201,
-14964,-3884,15416,1098,-697,20179,-9000,11000,123000,989213,
-14756,-4120,15376,930,-978,20444,-9000,11000,123000,989216,
-14628,-4412,15412,995,-1192,20814,-9000,11000,124000,989218,
-13116,-5320,14996,916,-1993,21989,-9000,12000,126000,989230,
-12996,-5376,14940,867,-2210,22221,-9000,12000,126000,989233,
-12452,-5868,14428,992,-2609,23767,-8000,12000,128000,989245,
-12208,-6016,14484,859,-2703,24163,-8000,12000,129000,989248,
-12220,-6108,14132,1024,-2635,24561,-8000,12000,129000,989250,
-11188,-6468,14024,956,-2587,26367,-7000,12000,132000,989263,
-10856,-6488,13952,983,-2561,26691,-7000,12000,132000,989265,
-10716,-6448,13868,919,-2493,26946,-7000,12000,133000,989267,
-10224,-6720,13724,642,-2578,28500,-7000,13000,136000,989280,
-10344,-6944,13644,634,-2529,28758,-6000,13000,136000,989282,
-10116,-7020,13704,493,-2681,29053,-6000,13000,137000,989285,
-9652,-7716,13852,344,-2921,30471,-6000,13000,140000,989297,
-9568,-7844,13868,150,-3029,30659,-6000,13000,140000,989299,
-9400,-8168,13756,276,-3051,30917,-6000,13000,141000,989302,
-8716,-8808,13804,75,-3477,31791,-5000,13000,144000,989314,
-8452,-8848,13828,39,-3557,31995,-5000,13000,145000,989317,
-8244,-9020,13716,-20,-3618,32061,-5000,13000,145000,989319,
-7268,-9300,13788,-197,-3812,32767,-4000,13000,148000,989332,
-7100,-9368,13988,-64,-3677,32767,-4000,13000,149000,989334,
-6884,-9520,14036,-181,-3746,32767,-4000,13000,150000,989336,
-6084,-9924,14300,-21,-3452,32767,-3000,13000,153000,989349,
