Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3168,12928,8764,-1068,15,-3,48000,14000,300000,1011825,
-3336,12636,8764,-1039,-55,-48,47000,14000,300000,1011837,
-3216,12624,8772,-1063,-37,-67,47000,14000,300000,1011839,
-3220,12608,8948,-1014,-43,-33,47000,14000,300000,1011842,
-3232,12744,9048,-1018,26,-2,47000,14000,300000,1011854,
-3140,12688,9012,-987,18,-24,47000,14000,300000,1011857,
-3208,12600,9012,-990,61,-38,47000,14000,300000,1011859,
-3184,12524,9116,-885,109,-83,47000,14000,300000,1011871,
-3172,12476,9220,-922,165,-109,47000,14000,300000,1011874,
-3344,12564,9248,-851,165,-103,47000,14000,300000,1011876,
-3112,12360,9016,-804,161,-86,47000,14000,300000,1011889,
-3348,12400,9100,-750,210,-97,47000,14000,300000,1011891,
-3244,12352,8992,-766,200,-95,47000,14000,300000,1011893,
-3228,12628,9128,-686,325,-64,47000,14000,300000,1011906,
-3084,12580,9040,-680,430,-77,47000,14000,300000,1011908,
-3076,12696,9096,-665,359,-54,47000,14000,300000,1011911,
-3136,12584,9052,-684,519,-65,47000,14000,300000,1011923,
-3136,12652,9180,-648,524,-41,47000,14000,300000,1011925,
-3128,12556,9036,-674,543,-68,47000,14000,300000,1011928,
-3260,12648,9028,-661,403,-68,47000,14000,300000,1011940,
-3252,12620,9096,-699,409,-74,47000,14000,300000,1011943,
-3152,12552,9140,-676,382,-52,47000,14000,300000,1011945,
-2956,12612,9100,-678,353,-94,47000,14000,300000,1011958,
-3116,12624,9272,-657,336,-75,47000,14000,300000,1011960,
-3064,12672,9144,-677,342,-92,47000,14000,300000,1011962,
-3036,12596,9216,-639,280,-140,47000,14000,300000,1011975,
-3176,12508,9228,-642,273,-153,47000,14000,300000,1011977,
-3020,12536,9116,-652,223,-183,47000,14000,300000,1011979,
-3164,12564,9040,-596,205,-210,47000,14000,300000,1011992,
-3156,12432,9072,-599,178,-198,47000,14000,300000,1011994,
-3152,12536,9004,-600,215,-203,47000,14000,300000,1011996,
-3028,12524,9056,-515,199,-245,47000,14000,300000,1012009,
-3012,12504,9004,-535,238,-271,47000,14000,300000,1012011,
-3064,12544,9128,-536,196,-262,47000,14000,300000,1012013,
-3100,12552,8972,-564,330,-329,47000,14000,300000,1012026,
-3140,12548,8960,-534,314,-333,47000,14000,300000,1012028,
-3080,12440,8956,-584,281,-362,47000,14000,300000,1012031,
-3228,12500,8868,-516,331,-377,47000,14000,300000,1012043,
-3248,12424,8988,-588,281,-359,47000,14000,300000,1012046,
-3216,12364,8956,-520,336,-347,47000,14000,300000,1012048,
-3372,12448,9032,-606,205,-351,47000,14000,300000,1012060,
-3468,12412,8900,-529,215,-300,47000,14000,300000,1012063,
-3524,12492,8992,-590,179,-307,47000,14000,300000,1012065,
-3468,12536,9116,-516,75,-226,47000,14000,300000,1012078,
-3560,12512,8956,-579,30,-219,47000,14000,300000,1012080,
-3368,12588,8924,-528,31,-178,47000,14000,300000,1012082,
-3372,12524,8672,-624,-117,-124,47000,14000,300000,1012095,
-3404,12496,8932,-566,-79,-115,47000,14000,300000,1012097,
-3392,12520,8780,-631,-112,-113,47000,14000,300000,1012100,
-3264,12624,9228,-557,-115,-47,47000,14000,300000,1012112,
-3176,12696,9092,-595,-138,-44,47000,14000,300000,1012115,
-3164,12676,9016,-542,-88,-50,47000,14000,300000,1012117,
-3172,12732,9084,-609,-52,-70,47000,14000,300000,1012129,
-3108,12732,9120,-539,-57,-63,47000,14000,300000,1012132,
-2940,12680,9068,-555,-30,-100,47000,14000,300000,1012134,
-3072,12560,9240,-480,37,-189,47000,14000,300000,1012147,
-3052,12524,9076,-500,34,-174,47000,14000,300000,1012149,
-2888,12564,9040,-442,94,-194,47000,14000,300000,1012151,
-3188,12424,9080,-369,58,-235,47000,14000,300000,1012164,
-3092,12472,9240,-411,28,-243,47000,14000,300000,1012166,
-3252,12436,9068,-323,48,-198,47000,14000,300000,1012168,
-3084,12512,9068,-298,99,-264,47000,14000,300000,1012181,
-3156,12580,9032,-280,128,-272,47000,14000,300000,1012183,
-3036,12736,8980,-284,145,-279,47000,14000,300000,1012186,
-3232,12708,8912,-318,271,-336,47000,14000,300000,1012198,
-3336,12784,8828,-257,273,-316,47000,14000,300000,1012200,
-3256,12744,8884,-277,297,-322,47000,14000,300000,1012203,
-3528,12596,8888,-318,238,-240,47000,14000,300000,1012215,
-3460,12744,8840,-351,208,-251,47000,14000,300000,1012217,
-3512,12576,8820,-319,192,-201,47000,14000,300000,1012220,
-3528,12636,8988,-379,83,-196,47000,14000,300000,1012232,
-3444,12560,9016,-328,114,-173,47000,14000,300000,1012235,
-3428,12468,8840,-410,59,-164,47000,14000,300000,1012237,
-3188,12468,8924,-353,101,-109,47000,14000,300000,1012250,
-3264,12404,8852,-402,82,-102,47000,14000,300000,1012252,
-3172,12464,8820,-375,124,-69,47000,14000,300000,1012254,
-3064,12448,8692,-448,219,-66,47000,14000,300000,1012267,
-3104,12396,8728,-389,286,-58,47000,14000,300000,1012269,
-3036,12396,8800,-448,327,-81,47000,14000,300000,1012272,
-3204,12372,8780,-397,545,-95,47000,14000,300000,1012284,
-3056,12416,8800,-453,561,-76,47000,14000,300000,1012286,
-3076,12452,8692,-411,609,-67,47000,14000,300000,1012289,
-3164,12380,8824,-472,576,-81,47000,15000,301000,1012301,
-3176,12464,8896,-423,565,-85,47000,15000,301000,1012304,
-3160,12392,8812,-463,516,-95,47000,15000,301000,1012306,
-3200,12340,8764,-385,451,-193,47000,15000,301000,1012319,
-3200,12476,8756,-434,367,-213,47000,15000,301000,1012321,
-3264,12384,8876,-390,388,-198,47000,15000,301000,1012323,
-3184,12416,8704,-433,151,-289,47000,15000,301000,1012336,
-3096,12420,8692,-374,151,-307,47000,15000,301000,1012338,
-3228,12384,8704,-451,104,-349,47000,15000,301000,1012341,
-3052,12520,8632,-438,65,-388,47000,15000,301000,1012353,
-3180,12516,8564,-454,69,-383,47000,15000,301000,1012355,
-3012,12596,8708,-457,104,-396,47000,15000,301000,1012358,
-2932,12604,8784,-514,97,-467,47000,15000,301000,1012370,
-2992,12632,8780,-522,124,-502,47000,15000,301000,1012373,
-3044,12640,8740,-564,117,-517,47000,15000,301000,1012375,
-3396,12476,8692,-624,124,-492,47000,15000,301000,1012388,
-3448,12580,8836,-600,117,-442,47000,15000,301000,1012390,
-3388,12448,8808,-629,151,-445,47000,15000,301000,1012392,
-3560,12560,8756,-601,-41,-457,47000,15000,301000,1012405,
-3596,12552,8820,-663,-64,-462,47000,15000,301000,1012407,
-3560,12544,8968,-629,-92,-480,47000,15000,301000,1012409,
-3524,12340,8916,-585,-75,-380,47000,15000,301000,1012422,
-3512,12352,9028,-619,-75,-414,47000,15000,301000,1012424,
-3568,12240,8988,-575,-48,-372,47000,15000,300000,1012427,
-3384,12592,8920,-524,79,-321,47000,15000,300000,1012439,
-3388,12504,8868,-582,143,-313,47000,15000,300000,1012442,
-3376,12712,8908,-555,157,-294,47000,15000,300000,1012444,
-3432,12668,8900,-602,261,-265,47000,15000,301000,1012457,
-3500,12652,8752,-572,259,-265,47000,15000,301000,1012459,
-3456,12560,8800,-613,258,-268,47000,15000,301000,1012461,
-3608,12780,8796,-570,207,-194,47000,15000,301000,1012474,
-3640,12724,8860,-622,112,-151,47000,15000,301000,1012476,
-3700,12724,8924,-596,132,-147,47000,15000,301000,1012478,
-3580,12680,8736,-673,-53,-156,47000,15000,301000,1012491,
-3488,12676,8800,-615,-24,-143,47000,15000,301000,1012493,
-3540,12676,8900,-682,-50,-174,47000,15000,301000,1012496,
-3344,12468,8888,-624,3,-176,47000,15000,301000,1012508,
-3292,12520,9016,-670,-69,-193,47000,15000,301000,1012510,
-3392,12444,9052,-616,21,-185,47000,15000,301000,1012513,
-3344,12504,8800,-695,71,-251,47000,15000,301000,1012525,
-3392,12456,8856,-621,109,-234,47000,15000,301000,1012528,
-3404,12356,8896,-663,75,-238,47000,15000,301000,1012530,
-3468,12448,9000,-610,56,-236,47000,15000,301000,1012543,
-3560,12484,9028,-660,16,-239,47000,15000,301000,1012545,
-3592,12344,8952,-637,6,-222,47000,15000,301000,1012547,
-3432,12632,8824,-666,84,-177,47000,15000,301000,1012560,
-3284,12568,8848,-634,60,-126,47000,15000,301000,1012562,
-3280,12456,8744,-638,133,-158,47000,15000,301000,1012564,
-3352,12724,8804,-699,181,-149,47000,15000,301000,1012577,
-3380,12688,8828,-667,147,-124,47000,15000,301000,1012579,
-3388,12708,8752,-717,191,-130,47000,15000,301000,1012582,
-3504,12520,8928,-748,88,-58,47000,15000,301000,1012594,
-3596,12592,8860,-788,83,-79,47000,15000,301000,1012596,
-3444,12588,8872,-813,14,-32,47000,15000,301000,1012599,
-3568,12576,8928,-909,-180,-67,47000,15000,301000,1012611,
-3596,12496,9060,-965,-275,-68,47000,15000,301000,1012614,
-3580,12448,8872,-973,-253,-33,47000,15000,301000,1012616,
-3524,12428,8952,-1067,-585,31,47000,15000,301000,1012629,
-3432,12468,9096,-1064,-530,40,47000,15000,301000,1012631,
-3328,12504,9176,-1112,-612,56,47000,15000,301000,1012633,
-2912,12440,9052,-1116,-559,15,47000,15000,301000,1012646,
-3024,12384,8976,-1064,-571,-23,47000,15000,301000,1012648,
-2996,12296,9020,-1099,-494,-53,47000,15000,300000,1012651,
-2960,12396,9272,-981,-415,-150,46000,15000,300000,1012663,
-2860,12284,9292,-1033,-401,-193,46000,14000,300000,1012665,
-2920,12380,9436,-943,-379,-209,46000,14000,300000,1012668,
-2908,12372,9464,-869,-297,-352,46000,14000,300000,1012680,
-3000,12344,9580,-798,-267,-324,46000,14000,300000,1012683,
-2824,12400,9580,-795,-240,-382,46000,14000,300000,1012685,
-2900,12356,9548,-583,-123,-492,46000,14000,300000,1012698,
-3016,12316,9548,-603,-60,-509,46000,14000,300000,1012700,
-2944,12392,9524,-533,-49,-538,46000,14000,300000,1012702,
-3060,12360,9596,-401,92,-653,46000,14000,300000,1012715,
-3180,12352,9600,-382,75,-652,46000,14000,300000,1012717,
-3156,12424,9604,-299,95,-634,46000,14000,300000,1012720,
-3224,12540,9752,-238,221,-660,46000,15000,300000,1012732,
-3180,12536,9708,-141,247,-664,46000,15000,300000,1012735,
-3164,12660,9692,-164,265,-622,46000,15000,300000,1012737,
-3440,12716,9356,-41,330,-583,46000,15000,300000,1012749,
-3212,12716,9268,-58,344,-558,46000,15000,300000,1012752,
-3340,12768,9396,-68,300,-537,46000,15000,300000,1012754,
-3340,13024,9104,-143,327,-425,46000,15000,300000,1012766,
-3288,12872,9204,-112,366,-384,46000,15000,300000,1012769,
-3284,13056,9012,-154,329,-342,46000,15000,300000,1012771,
-3344,13140,9128,-218,331,-267,46000,15000,300000,1012784,
-3448,13312,8896,-276,215,-252,46000,15000,300000,1012786,
-3396,13172,8940,-257,274,-248,46000,15000,300000,1012788,
-3840,13220,8808,-492,-204,-193,46000,15000,300000,1012801,
-3796,13216,8832,-484,-241,-172,46000,15000,300000,1012803,
-3884,13180,8904,-547,-363,-146,46000,15000,300000,1012806,
-3796,13184,8952,-720,-884,-9,46000,15000,300000,1012818,
-3932,13148,8784,-805,-1026,-18,46000,15000,300000,1012820,
-3956,13112,8948,-787,-1099,0,46000,15000,300000,1012823,
-3868,12940,8960,-1004,-1452,123,46000,14000,300000,1012835,
-3880,12892,9052,-1012,-1513,187,46000,14000,300000,1012838,
-3888,12940,9028,-1011,-1532,226,46000,14000,300000,1012840,
-3768,12796,9336,-1140,-1511,353,46000,14000,300000,1012853,
-3684,12744,9172,-1082,-1509,419,46000,14000,300000,1012855,
-3620,12664,9288,-1117,-1449,399,46000,14000,300000,1012857,
-3560,12560,9324,-1046,-1281,600,46000,14000,300000,1012870,
-3588,12480,9464,-1088,-1251,612,46000,14000,300000,1012872,
-3436,12468,9488,-1028,-1224,651,46000,14000,300000,1012875,
-3544,12384,9356,-997,-1166,716,46000,14000,300000,1012887,
-3492,12408,9492,-887,-1106,749,46000,14000,300000,1012889,
-3508,12400,9552,-936,-1145,718,46000,14000,300000,1012892,
-3708,12228,9452,-781,-1243,816,46000,14000,300000,1012904,
-3824,12260,9452,-788,-1262,859,46000,14000,300000,1012907,
-3800,12352,9580,-719,-1331,879,46000,14000,300000,1012909,
-3656,12452,9244,-690,-1408,961,46000,13000,300000,1012922,
-3564,12444,9336,-667,-1399,983,46000,13000,300000,1012924,
-3620,12576,9252,-696,-1459,1007,46000,13000,300000,1012926,
-3380,12732,9296,-656,-1252,1161,46000,13000,300000,1012939,
-3312,12764,9372,-699,-1230,1155,46000,13000,300000,1012941,
-3296,12716,9252,-657,-1192,1198,46000,13000,300000,1012944,
-3300,12860,9232,-674,-1045,1262,46000,13000,300000,1012956,
-3360,12780,9232,-636,-962,1290,46000,13000,300000,1012959,
-3356,12832,9412,-682,-1036,1343,46000,13000,300000,1012961,
