Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1512,12756,8904,-534,282,-271,47000,8000,271000,978617,
-1456,12784,8972,-475,353,-320,47000,8000,271000,978619,
-1464,12652,9096,-542,315,-316,47000,8000,271000,978622,
-1608,12828,9068,-493,313,-262,47000,8000,271000,978634,
-1716,12688,8952,-573,206,-269,47000,8000,271000,978637,
-1620,12648,9080,-499,268,-270,47000,8000,271000,978639,
-1692,12720,9004,-605,110,-240,47000,8000,271000,978652,
-1720,12668,9100,-617,144,-238,47000,8000,271000,978654,
-1640,12680,9096,-607,62,-224,47000,8000,271000,978656,
-1700,12608,9220,-667,38,-197,47000,8000,271000,978669,
-1560,12680,9036,-630,-4,-166,47000,8000,271000,978671,
-1664,12628,9264,-653,60,-181,47000,8000,271000,978673,
-1568,12732,9388,-629,135,-197,47000,8000,271000,978686,
-1532,12800,9320,-663,122,-190,47000,8000,271000,978688,
-1488,12872,9440,-642,131,-208,47000,8000,271000,978691,
-1708,12680,9232,-687,156,-231,47000,8000,271000,978703,
-1612,12812,9392,-619,150,-223,47000,8000,271000,978706,
-1632,12788,9248,-650,164,-203,47000,8000,271000,978708,
-1748,12800,9212,-636,77,-172,47000,8000,271000,978720,
-1660,12792,9364,-620,142,-200,47000,8000,271000,978723,
-1752,12816,9204,-641,74,-199,47000,8000,271000,978725,
-1712,12704,9352,-621,27,-174,47000,8000,271000,978738,
-1676,12700,9380,-583,43,-162,47000,8000,271000,978740,
-1656,12788,9388,-623,66,-173,47000,8000,271000,978742,
-1684,12792,9260,-562,30,-136,47000,8000,271000,978755,
-1612,12740,9460,-599,13,-156,47000,8000,271000,978757,
-1660,12616,9448,-560,39,-121,47000,8000,271000,978759,
-1620,12668,9392,-535,81,-150,47000,8000,271000,978772,
-1596,12720,9400,-492,139,-137,47000,8000,271000,978774,
-1532,12804,9304,-542,103,-133,47000,8000,271000,978777,
-1568,12732,9280,-458,193,-171,47000,8000,271000,978789,
-1568,12680,9232,-491,193,-170,47000,8000,271000,978792,
-1652,12612,9288,-442,223,-165,47000,8000,271000,978794,
-1612,12836,9212,-442,239,-81,47000,8000,271000,978807,
-1624,12900,9076,-419,198,-73,47000,8000,271000,978809,
-1684,12864,9132,-437,242,-75,47000,8000,271000,978811,
-1684,12988,9088,-478,129,-46,47000,8000,271000,978824,
-1648,12984,9224,-462,211,-54,47000,8000,271000,978826,
-1708,12952,9096,-505,120,-6,47000,8000,271000,978829,
-1668,13044,9048,-557,39,69,47000,8000,271000,978841,
-1656,13096,9160,-532,85,81,47000,8000,271000,978844,
-1716,13048,9132,-585,3,105,47000,8000,271000,978846,
-1664,13080,9048,-534,58,112,47000,8000,271000,978848,
-1668,13048,9300,-617,-60,108,47000,8000,271000,978861,
-1676,13080,9216,-668,-135,87,47000,8000,271000,978863,
-1728,13036,9224,-645,-78,130,47000,8000,271000,978865,
-1536,12864,9312,-719,-158,138,47000,8000,271000,978878,
-1524,12948,9456,-670,-95,129,47000,8000,271000,978880,
-1388,12836,9372,-715,-85,125,46000,8000,271000,978882,
-1420,12704,9548,-664,-39,49,46000,8000,271000,978895,
-1420,12676,9468,-626,57,25,46000,8000,271000,978897,
-1436,12588,9420,-623,10,27,46000,8000,271000,978899,
-1504,12668,9540,-567,96,12,46000,8000,271000,978902,
-1476,12680,9436,-502,102,-55,46000,8000,271000,978914,
-1512,12640,9316,-432,159,-68,46000,8000,271000,978916,
-1504,12536,9452,-468,170,-72,46000,8000,271000,978919,
-1532,12716,9556,-330,261,-73,46000,8000,271000,978931,
-1544,12800,9592,-369,173,-83,46000,8000,271000,978933,
-1496,12672,9464,-310,237,-81,46000,8000,271000,978936,
-1628,12728,9400,-305,156,-186,46000,8000,271000,978948,
-1720,12672,9496,-226,247,-147,46000,8000,271000,978950,
-1644,12684,9524,-252,202,-162,46000,8000,271000,978953,
-1620,12640,9332,-182,243,-101,47000,8000,271000,978965,
-1688,12648,9320,-232,237,-131,47000,8000,271000,978968,
-1532,12556,9324,-180,214,-106,47000,8000,271000,978970,
-1596,12616,9176,-197,324,-97,47000,8000,271000,978982,
-1508,12564,9316,-167,374,-127,47000,8000,271000,978985,
-1596,12620,9304,-198,362,-113,47000,8000,271000,978987,
-1864,12696,9192,-164,334,-53,47000,8000,271000,979000,
-1712,12784,9152,-193,242,-52,47000,8000,271000,979002,
-1780,12752,9280,-192,265,-22,47000,8000,271000,979004,
-1804,12924,9112,-227,45,27,47000,8000,271000,979017,
-1756,12888,9208,-230,66,29,47000,8000,271000,979019,
-1668,12852,9228,-265,-10,68,47000,8000,271000,979022,
-1600,12876,9088,-248,23,45,47000,8000,271000,979024,
-1564,12896,9300,-294,-94,50,47000,8000,271000,979036,
-1560,12772,9296,-308,-36,73,47000,8000,271000,979039,
-1316,12860,9220,-325,-116,95,47000,8000,271000,979041,
-1308,12728,9264,-331,70,63,47000,8000,271000,979054,
-1276,12668,9072,-321,50,68,47000,8000,271000,979056,
-1284,12600,9128,-331,79,38,47000,8000,271000,979058,
-1344,12732,9164,-298,111,21,47000,8000,271000,979061,
-1352,12584,9236,-338,124,-27,47000,8000,271000,979073,
-1372,12636,8984,-337,95,-49,47000,8000,271000,979076,
-1380,12696,9080,-297,154,-56,47000,8000,271000,979078,
-1336,12756,9052,-357,10,-103,47000,8000,271000,979090,
-1340,12668,9072,-299,91,-120,47000,8000,271000,979093,
-1276,12696,9040,-346,6,-117,47000,8000,271000,979095,
-1348,12824,9088,-328,24,-168,47000,8000,271000,979108,
-1444,12856,9156,-393,15,-174,47000,8000,271000,979110,
-1264,12780,9048,-340,38,-143,47000,8000,271000,979112,
-1316,12876,9220,-426,8,-213,47000,8000,271000,979125,
-1408,12776,9216,-385,50,-215,47000,8000,271000,979127,
-1344,12764,9148,-434,-32,-241,47000,8000,271000,979130,
-1440,12672,9076,-374,-22,-244,47000,8000,271000,979142,
-1500,12624,9260,-408,-53,-280,47000,8000,271000,979144,
-1460,12620,9152,-409,-96,-251,47000,8000,271000,979147,
-1424,12600,9276,-362,-31,-274,47000,8000,271000,979159,
-1456,12560,9168,-359,-65,-290,47000,8000,271000,979162,
-1388,12548,9204,-358,-21,-310,47000,8000,271000,979164,
-1468,12700,9032,-347,36,-307,47000,8000,271000,979177,
-1476,12664,9188,-365,29,-254,47000,8000,271000,979179,
-1456,12688,9312,-337,92,-269,47000,8000,271000,979181,
-1552,12756,9144,-412,98,-296,47000,8000,271000,979194,
-1600,12724,9116,-359,143,-282,47000,8000,271000,979196,
-1556,12808,9068,-411,68,-300,47000,8000,271000,979198,
-1716,12704,9068,-378,160,-248,47000,8000,271000,979211,
-1736,12640,9132,-424,44,-232,47000,8000,271000,979213,
-1764,12688,8948,-386,113,-209,47000,8000,271000,979216,
-1536,12508,8996,-423,-14,-179,47000,8000,271000,979228,
-1656,12588,8972,-466,2,-202,47000,8000,271000,979231,
-1568,12580,9196,-434,11,-158,47000,8000,271000,979233,
-1640,12828,9036,-498,52,-141,47000,8000,271000,979246,
-1544,12788,9160,-457,113,-110,47000,8000,271000,979248,
-1548,12880,9116,-522,46,-159,47000,8000,271000,979250,
-1676,12900,9068,-499,88,-142,47000,8000,271000,979263,
-1580,13004,9124,-577,29,-134,47000,8000,271000,979265,
-1736,12972,9028,-505,21,-180,47000,8000,271000,979267,
-1680,13056,8992,-567,-72,-125,47000,8000,271000,979280,
-1620,13100,8936,-545,-96,-74,47000,8000,271000,979282,
-1664,12992,9060,-575,-93,-96,47000,8000,271000,979285,
-1476,12984,9144,-559,-137,-125,47000,8000,271000,979297,
-1560,12984,9296,-586,-115,-128,47000,8000,271000,979299,
-1424,12932,9096,-579,-101,-104,47000,8000,271000,979302,
-1376,12864,9104,-559,51,-137,47000,8000,271000,979314,
-1296,12864,9116,-559,20,-133,47000,8000,271000,979317,
-1332,12868,9012,-548,92,-120,47000,8000,271000,979319,
-1524,12836,9172,-519,89,-183,47000,8000,271000,979332,
-1488,12884,8988,-560,83,-225,47000,8000,271000,979334,
-1464,12892,9036,-529,113,-220,47000,8000,271000,979336,
-1640,12792,9008,-523,27,-212,47000,8000,271000,979349,
-1608,12808,9124,-510,98,-234,47000,8000,271000,979351,
-1632,12940,9100,-534,24,-187,47000,8000,271000,979354,
-1680,12952,9012,-542,87,-188,47000,8000,271000,979366,
-1572,12888,9068,-527,69,-181,47000,8000,271000,979368,
-1656,12852,9204,-517,117,-172,47000,8000,271000,979371,
-1672,12796,9104,-536,144,-195,47000,8000,271000,979383,
-1668,12748,9092,-548,210,-217,47000,8000,271000,979386,
-1748,12896,9068,-558,163,-170,47000,8000,271000,979388,
-1796,12660,8900,-600,225,-115,47000,8000,271000,979400,
-1692,12680,8968,-559,236,-123,47000,8000,271000,979403,
-1816,12748,9104,-607,170,-109,47000,8000,271000,979405,
-1800,12860,9068,-558,258,-96,47000,8000,271000,979417,
-1776,12848,9108,-606,195,-97,47000,8000,271000,979420,
-1680,12724,9000,-571,265,-48,47000,8000,271000,979422,
-1740,12868,9164,-610,197,-68,47000,8000,271000,979434,
-1812,12812,9084,-568,246,-46,47000,8000,271000,979437,
-1780,12788,9120,-610,233,-58,47000,8000,271000,979439,
-1872,12836,8932,-596,163,4,47000,8000,271000,979452,
-1908,12844,9048,-649,165,-11,47000,8000,271000,979454,
-1924,12872,8964,-603,128,46,47000,8000,271000,979456,
-1884,12844,9148,-651,155,41,47000,8000,271000,979459,
-1860,12872,9144,-638,146,101,47000,8000,271000,979471,
-1848,12820,9092,-704,133,125,47000,8000,271000,979474,
-1788,12896,9116,-651,146,105,47000,8000,271000,979476,
-1736,13008,9300,-714,142,182,47000,8000,271000,979488,
-1816,13000,9304,-644,212,179,47000,8000,271000,979491,
-1784,12988,9412,-695,140,180,47000,8000,271000,979493,
-1852,13100,9100,-663,130,267,47000,8000,271000,979505,
-1860,13056,9408,-710,85,281,47000,8000,271000,979508,
-1708,12956,9480,-657,69,284,47000,8000,271000,979510,
-1708,12920,9428,-699,-63,347,47000,8000,271000,979523,
-1624,13024,9348,-647,-29,360,47000,8000,271000,979525,
-1708,13024,9392,-695,-81,378,47000,8000,271000,979527,
-1504,12964,9280,-638,-10,418,47000,8000,271000,979540,
-1468,13060,9308,-670,-70,415,47000,8000,271000,979542,
-1392,13084,9344,-644,-5,416,47000,8000,271000,979545,
-1468,13208,9368,-657,8,423,47000,8000,271000,979557,
-1516,13188,9256,-725,-67,441,47000,8000,271000,979560,
-1560,13248,9232,-675,-45,463,47000,8000,271000,979562,
-1628,13236,9092,-820,-267,500,47000,8000,271000,979575,
-1720,13272,9312,-759,-323,562,47000,8000,271000,979577,
-1888,13104,9028,-856,-430,607,47000,8000,271000,979579,
-1736,13124,9404,-930,-835,892,46000,8000,271000,979592,
-1748,13116,9488,-959,-960,944,46000,7000,271000,979594,
-1608,13064,9504,-985,-975,971,46000,7000,271000,979596,
-1152,12896,9912,-1015,-1389,1165,46000,7000,271000,979609,
-1040,12776,9916,-999,-1355,1180,46000,7000,271000,979611,
-848,12860,10104,-1027,-1431,1223,46000,7000,271000,979614,
-164,12572,10168,-914,-1432,1168,46000,7000,271000,979626,
0,12540,10180,-857,-1429,1115,46000,7000,271000,979628,
64,12520,10148,-882,-1509,980,46000,7000,271000,979631,
624,11920,10572,-669,-1407,657,46000,7000,271000,979643,
668,11972,10612,-641,-1467,597,46000,7000,271000,979646,
616,11896,10668,-580,-1343,508,46000,7000,271000,979648,
952,11392,10792,-268,-1242,54,46000,6000,271000,979660,
1068,11304,10712,-239,-1246,-9,46000,6000,271000,979663,
1080,11176,10728,-151,-1156,-104,46000,6000,271000,979665,
1320,10720,10744,102,-1092,-544,46000,6000,271000,979678,
1300,10720,10760,202,-997,-669,46000,6000,271000,979680,
1416,10632,10552,216,-1031,-725,46000,6000,271000,979682,
1452,10208,10244,449,-855,-1176,46000,6000,271000,979695,
1524,10208,10332,440,-921,-1261,46000,6000,271000,979697,
1516,10152,10248,504,-889,-1328,46000,6000,271000,979699,
1592,10072,9980,509,-1041,-1705,46000,6000,271000,979712,
1600,10032,9776,525,-1018,-1776,46000,6000,271000,979714,
1660,9992,9888,513,-1123,-1816,46000,6000,270000,979717,
1816,9888,9608,458,-1351,-2199,46000,6000,270000,979729,
1948,9932,9620,443,-1442,-2269,46000,6000,270000,979731,
1936,9896,9420,410,-1424,-2341,46000,6000,270000,979734,
2096,9844,9372,318,-1592,-2858,46000,6000,270000,979746,
2092,9860,9492,290,-1586,-2947,46000,6000,270000,979749,
2040,9824,9308,270,-1628,-3055,46000,6000,270000,979751,
1932,9732,9060,78,-1828,-3636,46000,6000,269000,979763,
1900,9860,8936,88,-1879,-3717,46000,6000,269000,979766,
1956,9696,8708,-3,-1937,-3827,46000,6000,269000,979768,
1772,9464,8820,-148,-2205,-4367,46000,6000,269000,979780,
1708,9536,8844,-265,-2260,-4454,46000,6000,269000,979783,
1792,9396,8816,-250,-2275,-4578,46000,6000,269000,979785,
1640,9336,8828,-497,-2441,-5120,46000,6000,268000,979798,
1608,9352,8824,-496,-2447,-5223,46000,6000,268000,979800,
1472,9248,8928,-559,-2476,-5307,46000,6000,268000,979802,
1296,9060,8764,-746,-2532,-5813,46000,7000,267000,979815,
1204,8944,8760,-828,-2611,-5906,46000,7000,267000,979817,
1224,8952,8880,-824,-2556,-6005,46000,7000,267000,979819,
1076,8604,8972,-1008,-2604,-6623,46000,7000,267000,979832,
1188,8680,9056,-1012,-2502,-6688,45000,7000,266000,979834,
1168,8560,9048,-1068,-2588,-6829,45000,7000,266000,979837,
1148,8728,8844,-1136,-2218,-7475,45000,7000,266000,979849,
948,8672,8848,-1186,-2267,-7667,45000,7000,265000,979851,
1004,8712,8860,-1159,-2157,-7784,45000,7000,265000,979854,
328,8644,8724,-1273,-2090,-8515,45000,8000,265000,979866,
224,8608,8692,-1257,-1997,-8563,45000,8000,265000,979869,
240,8608,8720,-1342,-2080,-8706,45000,8000,264000,979871,
-80,8608,8740,-1388,-2000,-9230,45000,8000,264000,979883,
-236,8712,8584,-1402,-2018,-9357,45000,8000,263000,979886,
-272,8696,8580,-1403,-1937,-9445,44000,8000,263000,979888,
-804,8832,8548,-1516,-1790,-9998,44000,9000,262000,979901,
-776,8940,8432,-1555,-1731,-10111,44000,9000,262000,979903,
-844,8964,8568,-1607,-1692,-10249,44000,9000,262000,979905,
-1552,8904,8412,-1819,-1525,-10779,44000,10000,261000,979918,
-1732,8832,8404,-1875,-1491,-10896,44000,10000,261000,979920,
-1932,8760,8348,-1930,-1492,-11012,44000,10000,261000,979923,
-2804,8504,8172,-2181,-1427,-11441,43000,11000,260000,979935,
-2984,8472,8044,-2280,-1470,-11506,43000,11000,260000,979938,
-3108,8468,8076,-2323,-1420,-11514,43000,11000,260000,979940,
-3844,8544,7900,-2746,-1538,-11713,43000,12000,259000,979952,
-3936,8528,7688,-2828,-1495,-11722,43000,12000,259000,979955,
-4120,8648,7840,-2922,-1524,-11822,43000,12000,258000,979957,
-4816,9040,7748,-3462,-1345,-11806,42000,13000,258000,979969,
-4900,9056,7748,-3605,-1359,-11815,42000,13000,257000,979972,
-5020,9076,7584,-3717,-1303,-11801,42000,13000,257000,979974,
-5692,9360,7676,-4321,-1330,-11841,41000,14000,256000,979987,
-5840,9264,7924,-4441,-1271,-11770,41000,14000,256000,979989,
-6104,9316,8032,-5041,-1432,-11643,40000,15000,255000,980002,
-6128,9276,8072,-5082,-1358,-11592,40000,15000,255000,980004,
-6068,9388,8216,-5236,-1404,-11627,40000,15000,255000,980006,
-6532,9260,8472,-5595,-1149,-11716,39000,16000,254000,980019,
-6552,9292,8652,-5743,-1190,-11785,39000,16000,254000,980021,
-6684,9164,8592,-5740,-1089,-11772,39000,16000,253000,980024,
-7400,9016,9056,-6008,-869,-11764,38000,17000,253000,980036,
-7412,9060,9276,-5984,-759,-11684,38000,17000,252000,980038,
-7580,9092,9168,-6055,-796,-11731,38000,17000,252000,980041,
-8176,9524,9500,-6086,-389,-11526,37000,18000,251000,980053,
-8212,9580,9532,-6113,-376,-11460,37000,18000,251000,980056,
-8380,9752,9452,-6124,-233,-11360,37000,18000,251000,980058,
-8892,9928,9260,-6310,23,-11056,36000,19000,250000,980071,
-8952,10132,9076,-6283,111,-10967,36000,19000,250000,980073,
-9196,10044,9168,-6390,76,-10953,36000,19000,250000,980075,
-9872,10012,9384,-6672,161,-10417,35000,20000,249000,980088,
-9960,10132,9404,-6681,235,-10317,35000,20000,249000,980090,
-10048,9980,9608,-6754,225,-10162,35000,20000,249000,980093,
-10300,9524,9948,-6906,372,-9574,34000,20000,248000,980105,
-10416,9604,9824,-7001,379,-9484,33000,21000,248000,980108,
-10476,9532,9980,-6964,446,-9349,33000,21000,247000,980110,
-10600,9344,10276,-7176,550,-8651,32000,21000,247000,980123,
-10640,9388,10336,-7156,608,-8492,32000,21000,247000,980125,
-10580,9124,10456,-7238,595,-8395,32000,22000,247000,980127,
-10468,9204,10600,-7267,1026,-7752,31000,22000,246000,980140,
-10440,9440,10532,-7344,1062,-7669,31000,22000,246000,980142,
-10384,9344,10556,-7292,1203,-7530,31000,22000,246000,980145,
-10980,9708,10424,-7552,1560,-7034,30000,23000,245000,980157,
-10988,9716,10484,-7561,1616,-6869,30000,23000,245000,980160,
-11180,9680,10448,-7663,1635,-6782,30000,23000,245000,980162,
-11500,9740,10188,-7812,1904,-6011,29000,24000,245000,980175,
-11512,9756,10192,-7892,1926,-5851,29000,24000,244000,980177,
-11636,9892,9868,-8334,2091,-5100,28000,24000,244000,980189,
-11688,9796,9916,-8351,2163,-4932,28000,24000,244000,980192,
-11832,9744,9908,-8518,2139,-4808,27000,24000,244000,980194,
-12220,9280,9940,-8912,2274,-3947,27000,25000,244000,980207,
-12192,9144,10024,-9023,2270,-3735,26000,25000,244000,980209,
-12336,9196,9932,-9099,2315,-3492,26000,25000,244000,980211,
-12204,9036,10072,-9520,2526,-2349,25000,25000,244000,980224,
-12264,9048,9956,-9602,2540,-2141,25000,26000,244000,980226,
-12292,9116,10052,-9673,2571,-1983,25000,26000,244000,980229,
-12348,8836,9956,-10310,2539,-967,24000,26000,244000,980241,
-12340,8784,10172,-10394,2527,-784,24000,26000,244000,980244,
-12272,8780,10280,-10550,2540,-606,24000,26000,244000,980246,
-11980,8456,10092,-11054,2723,413,23000,26000,244000,980258,
-12076,8504,10088,-11233,2702,550,23000,27000,244000,980261,
-11940,8488,10028,-11277,2768,733,22000,27000,244000,980263,
-11424,8532,10096,-11889,2953,1578,22000,27000,244000,980276,
-11496,8512,10116,-11910,3048,1685,21000,27000,244000,980278,
-11380,8516,10016,-12092,3020,1855,21000,27000,244000,980280,
-11316,8092,10436,-12523,3262,2618,20000,27000,245000,980293,
-11376,8136,10300,-12666,3204,2803,20000,27000,245000,980295,
-10704,7864,10524,-12983,3560,3516,19000,28000,245000,980308,
-10704,7868,10660,-13085,3577,3645,19000,28000,246000,980310,
-10572,7840,10508,-13100,3693,3716,19000,28000,246000,980312,
-10240,7748,10548,-13586,4139,4208,18000,28000,246000,980325,
-10100,7640,10516,-13614,4255,4270,18000,28000,246000,980327,
-10020,7528,10660,-13750,4316,4393,18000,28000,247000,980330,
-9508,7252,10344,-14167,4775,4684,17000,29000,247000,980342,
-9512,7084,10392,-14237,4895,4762,16000,29000,247000,980344,
-9484,6972,10368,-14321,4980,4780,16000,29000,247000,980347,
-9420,6740,10604,-14768,5457,4860,15000,29000,248000,980359,
-9428,6724,10736,-14759,5645,4836,15000,29000,248000,980362,
-9452,6712,10580,-14921,5654,4891,15000,29000,248000,980364,
-9792,6416,11112,-15187,6040,5084,14000,30000,249000,980377,
-9760,6460,11144,-15188,6084,5180,14000,30000,249000,980379,
-9832,6480,11196,-15253,6091,5219,13000,30000,250000,980381,
-10188,6676,11832,-15423,5994,5696,12000,30000,250000,980394,
-10224,6780,11740,-15504,5851,5803,12000,30000,251000,980396,
-10156,6704,11912,-15494,5842,5897,12000,31000,251000,980399,
-10512,6748,12596,-15651,5177,6457,11000,31000,252000,980411,
-10632,6576,12756,-15615,5084,6599,11000,31000,252000,980414,
-10668,6436,13224,-15635,4512,7466,10000,31000,253000,980426,
-10720,6372,13344,-15495,4494,7612,10000,31000,253000,980429,
-10780,6388,13344,-15551,4412,7788,10000,31000,253000,980431,
-11040,6508,13920,-15317,4306,8511,9000,32000,254000,980444,
-10948,6468,14052,-15367,4255,8706,9000,32000,254000,980446,
-11244,6432,14200,-15229,4257,8810,8000,32000,255000,980449,
-11424,6340,15012,-15111,3711,9883,8000,32000,256000,980461,
-11412,6228,15152,-15008,3638,10051,8000,32000,256000,980464,
-11296,6272,15284,-14996,3472,10265,7000,32000,256000,980466,
-10960,5904,15896,-14633,3039,11087,7000,32000,258000,980479,
-10956,5948,16292,-14518,2949,11288,7000,32000,258000,980481,
-10892,5848,16476,-14439,2797,11404,7000,32000,258000,980484,
-10852,5280,17400,-13844,2072,12141,6000,32000,260000,980496,
-10784,5300,17532,-13678,1937,12130,6000,32000,260000,980499,
-10816,5300,17600,-13621,1766,12366,6000,32000,260000,980501,
-10856,4580,18564,-12891,739,12860,6000,32000,262000,980514,
-10844,4312,18672,-12637,607,12791,5000,32000,262000,980516,
-10740,4256,18932,-12537,383,13063,5000,32000,262000,980519,
-10280,3596,19676,-11408,-320,13600,5000,32000,264000,980531,
-10212,3460,19660,-11269,-543,13757,5000,32000,264000,980534,
-10256,3296,19860,-10962,-570,13820,5000,32000,264000,980536,
-9664,2852,20344,-9614,-886,14529,5000,32000,266000,980549,
-9408,2892,20276,-9404,-812,14614,5000,32000,266000,980551,
-9324,2852,20084,-9226,-784,14760,5000,32000,267000,980554,
-8560,3312,20300,-7942,-890,15084,5000,31000,268000,980566,
-8516,3328,20444,-7686,-887,15102,5000,31000,269000,980569,
-8396,3464,20384,-7484,-918,15125,5000,31000,269000,980571,
-8132,3676,20676,-6235,-1076,15139,6000,31000,271000,980584,
-8208,3576,20764,-5937,-1079,15094,6000,31000,271000,980586,
-8184,3552,20700,-5716,-1223,15107,6000,31000,271000,980588,
-7880,2996,21324,-4407,-1891,14931,6000,30000,273000,980601,
-7764,3056,21500,-4135,-2001,14963,6000,30000,273000,980603,
-7624,3016,21384,-3826,-2076,14828,6000,30000,274000,980606,
-6816,2600,21860,-2206,-2449,14575,7000,30000,275000,980618,
-6716,2604,21840,-1981,-2557,14548,7000,30000,276000,980621,
-6464,2580,21768,-1692,-2525,14353,7000,30000,276000,980623,
-6292,2828,21192,-395,-2532,13955,8000,29000,277000,980636,
-6408,2916,21216,-87,-2492,13865,8000,29000,278000,980638,
-6272,2996,21260,82,-2542,13810,8000,29000,278000,980641,
-6236,3288,20740,1256,-2759,13480,9000,28000,279000,980653,
-6180,3360,20716,1388,-2828,13391,9000,28000,280000,980656,
-6224,3324,20524,1638,-2858,13352,9000,28000,280000,980658,
-5964,3196,20372,2507,-3229,13078,10000,28000,281000,980670,
-5848,2996,20424,2769,-3201,13062,10000,27000,282000,980673,
-5696,2976,20436,2873,-3255,12981,10000,27000,282000,980675,
-5236,2744,19876,3865,-3332,12630,11000,27000,283000,980687,
-5184,2772,20064,3987,-3414,12518,12000,27000,283000,980690,
-5100,2688,19980,4196,-3445,12452,12000,26000,283000,980692,
-4992,2768,19700,5077,-3757,12096,13000,26000,285000,980704,
-4836,2796,19636,5243,-3768,12132,13000,26000,285000,980707,
-4808,2868,19392,5361,-3875,11967,13000,26000,285000,980709,
-5008,3368,19024,6186,-4385,11506,14000,25000,286000,980721,
-5072,3448,19020,6245,-4552,11423,14000,25000,286000,980724,
-5156,3672,18984,6398,-4630,11363,14000,24000,286000,980726,
-4644,3656,18484,6755,-5334,10957,15000,24000,287000,980738,
-4520,3572,18428,6798,-5305,10814,16000,23000,288000,980741,
-3824,3200,17892,7305,-5568,10329,17000,23000,288000,980753,
-3580,3168,17712,7361,-5601,10266,17000,22000,289000,980756,
-3484,3120,17656,7439,-5549,10146,17000,22000,289000,980758,
-2892,3140,17260,7889,-5372,9694,18000,21000,289000,980771,
-2772,3204,17180,7906,-5308,9559,18000,21000,290000,980773,
-2768,3376,16928,8015,-5280,9504,18000,21000,290000,980775,
-2704,3968,16696,8255,-5249,8996,19000,20000,290000,980788,
-2736,4184,16468,8300,-5335,8916,20000,20000,291000,980790,
-2844,4304,16320,8271,-5404,8845,20000,20000,291000,980792,
-3016,4644,15920,8221,-6215,8462,21000,19000,291000,980805,
-3120,4500,15836,8171,-6461,8355,21000,19000,291000,980807,
-3044,4468,15816,8189,-6546,8226,21000,19000,291000,980810,
-2436,3780,15764,8199,-7690,7802,22000,18000,292000,980822,
-2336,3700,15716,8168,-7742,7670,22000,17000,292000,980825,
-2152,3524,15852,8247,-7940,7588,22000,17000,292000,980827,
-1228,3512,15692,8442,-8237,7002,23000,16000,292000,980840,
-1112,3628,15636,8557,-8296,6892,23000,16000,292000,980842,
-1024,3716,15552,8495,-8199,6762,23000,16000,292000,980844,
-160,4320,15044,8554,-8133,6105,24000,15000,293000,980857,
-184,4372,15012,8496,-8012,5922,24000,15000,293000,980859,
40,4360,14988,8520,-8028,5810,25000,14000,293000,980861,
12,4564,14664,8433,-7703,4985,25000,13000,293000,980874,
24,4456,14496,8474,-7746,4857,26000,13000,293000,980876,
68,4556,14468,8427,-7595,4730,26000,13000,293000,980879,
232,4444,14012,8423,-7584,3951,26000,12000,293000,980891,
368,4372,14084,8377,-7496,3796,27000,12000,293000,980894,
464,4320,14140,8466,-7566,3633,27000,12000,293000,980896,
572,4620,13700,8430,-7448,2793,27000,11000,293000,980908,
588,4764,13628,8502,-7445,2655,28000,11000,293000,980911,
584,4828,13440,8424,-7421,2487,28000,11000,293000,980913,
