Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2732,11872,10024,-468,243,-168,43000,12000,301000,1016709,
-2756,12040,10096,-494,168,-186,43000,12000,301000,1016722,
-2772,11996,10164,-412,235,-209,43000,12000,301000,1016724,
-2716,12036,9880,-480,161,-226,43000,12000,301000,1016727,
-2948,11772,10116,-420,97,-129,43000,12000,301000,1016739,
-2968,11884,10032,-402,1,-97,43000,12000,301000,1016742,
-2984,11728,9988,-368,81,-70,43000,12000,301000,1016744,
-2784,11932,10000,-368,1,-35,43000,12000,301000,1016757,
-2720,11924,9960,-342,106,-52,43000,12000,301000,1016759,
-2736,11912,10068,-362,62,-13,43000,12000,301000,1016761,
-2500,11904,9872,-317,227,5,43000,12000,301000,1016774,
-2584,11820,9780,-334,170,-9,43000,12000,301000,1016776,
-2444,11948,9692,-311,283,-3,43000,12000,301000,1016779,
-2624,12020,9748,-310,256,-29,43000,12000,301000,1016791,
-2540,12084,9872,-309,307,-39,43000,12000,301000,1016794,
-2552,12036,9692,-335,221,-45,43000,12000,301000,1016796,
-2488,12060,9656,-328,199,-94,43000,12000,301000,1016809,
-2676,12076,9676,-377,142,-110,43000,12000,301000,1016811,
-2576,12156,9672,-330,176,-105,43000,12000,301000,1016813,
-2600,12136,9720,-354,-35,-135,43000,12000,301000,1016826,
-2584,12116,9556,-391,-99,-150,43000,12000,301000,1016828,
-2520,12188,9592,-365,-53,-137,43000,12000,301000,1016830,
-2456,12180,9700,-405,-93,-207,43000,12000,301000,1016843,
-2444,12140,9568,-403,-47,-183,43000,12000,301000,1016845,
-2500,12076,9444,-402,-113,-239,43000,12000,301000,1016848,
-2356,11964,9620,-398,83,-347,43000,12000,301000,1016860,
-2476,11932,9484,-427,71,-376,43000,12000,301000,1016863,
-2412,11876,9656,-391,154,-392,43000,12000,301000,1016865,
-2524,11752,9728,-388,246,-372,43000,12000,301000,1016878,
-2648,11704,9780,-377,345,-368,43000,12000,301000,1016880,
-2560,11704,9732,-398,289,-364,43000,12000,301000,1016882,
-2696,11764,9696,-353,377,-423,43000,12000,301000,1016895,
-2720,11820,9800,-361,324,-397,43000,12000,301000,1016897,
-2772,11776,9772,-323,390,-397,43000,12000,301000,1016899,
-2964,11936,9616,-350,305,-358,43000,12000,301000,1016912,
-2800,11912,9572,-330,364,-365,43000,12000,301000,1016914,
-2848,11944,9484,-371,257,-325,43000,12000,301000,1016917,
-2668,11876,9624,-355,244,-328,43000,12000,301000,1016929,
-2792,12044,9724,-351,174,-319,43000,12000,301000,1016931,
-2844,12072,9596,-358,212,-307,43000,12000,301000,1016934,
-2828,12148,9616,-421,147,-308,43000,12000,301000,1016946,
-2792,12100,9424,-437,171,-309,43000,12000,301000,1016949,
-2788,12176,9564,-450,110,-320,43000,12000,301000,1016951,
-2832,12004,9396,-548,85,-250,43000,12000,301000,1016964,
-2748,12072,9496,-491,130,-247,43000,12000,301000,1016966,
-2672,12088,9556,-553,102,-274,43000,12000,301000,1016968,
-2904,12188,9812,-543,140,-298,43000,12000,301000,1016981,
-2796,12220,9696,-556,107,-305,43000,12000,301000,1016983,
-2864,12200,9744,-560,128,-306,43000,12000,301000,1016985,
-3000,12036,9724,-555,95,-248,43000,13000,301000,1016998,
-2808,12020,9576,-603,20,-244,43000,13000,301000,1017000,
-2852,11984,9744,-545,19,-249,43000,13000,301000,1017003,
-2648,12072,9708,-557,-18,-263,43000,13000,301000,1017015,
-2632,12024,9728,-513,39,-258,43000,13000,301000,1017018,
-2736,12076,9780,-535,59,-312,43000,13000,301000,1017020,
-2624,11960,9700,-488,85,-296,43000,13000,301000,1017032,
-2664,11948,9724,-521,138,-340,43000,13000,301000,1017035,
-2716,11888,9740,-466,117,-298,43000,13000,301000,1017037,
-2492,12248,9740,-406,247,-293,43000,13000,301000,1017050,
-2508,12376,9784,-421,272,-340,43000,13000,301000,1017052,
-2612,12428,9800,-413,290,-317,43000,13000,301000,1017054,
-2884,12400,9668,-451,300,-369,43000,13000,301000,1017067,
-2856,12300,9656,-425,271,-348,43000,13000,301000,1017069,
-3028,12172,9608,-443,302,-396,43000,13000,301000,1017072,
-3108,12028,9764,-380,94,-298,43000,13000,301000,1017084,
-2984,12040,9632,-390,113,-281,43000,13000,301000,1017086,
-3012,12088,9708,-380,46,-285,43000,13000,301000,1017089,
-2868,11996,9744,-348,88,-324,43000,13000,301000,1017101,
-2852,11960,9696,-373,20,-324,43000,13000,301000,1017104,
-2760,11932,9724,-330,59,-321,43000,13000,301000,1017106,
-2692,12004,9764,-299,215,-334,43000,13000,301000,1017119,
-2812,12060,9768,-318,318,-338,43000,13000,301000,1017121,
-2808,12128,9596,-301,304,-354,43000,13000,301000,1017123,
-2808,12248,9684,-375,377,-353,43000,13000,301000,1017136,
-2864,12108,9540,-338,400,-329,43000,13000,301000,1017138,
-2900,12312,9504,-388,438,-354,43000,13000,301000,1017140,
-3112,12060,9492,-366,368,-329,43000,13000,301000,1017153,
-3012,12072,9536,-417,261,-301,43000,13000,301000,1017155,
-3120,11984,9668,-341,331,-294,43000,13000,301000,1017158,
-3004,11980,9640,-398,162,-287,43000,13000,301000,1017170,
-2872,11948,9592,-373,207,-280,43000,13000,301000,1017173,
-2872,11936,9452,-412,93,-281,43000,13000,301000,1017175,
-2852,11888,9748,-393,83,-236,43000,13000,301000,1017188,
-3040,11944,9732,-449,42,-248,43000,13000,301000,1017190,
-2848,11928,9556,-384,87,-194,43000,13000,301000,1017192,
-2640,12200,9608,-475,156,-250,43000,13000,301000,1017205,
-2764,12180,9568,-423,241,-249,43000,13000,301000,1017207,
-2724,12280,9628,-496,196,-263,43000,13000,301000,1017209,
-2840,12432,9568,-475,330,-273,44000,13000,301000,1017222,
-2800,12424,9684,-560,325,-287,44000,13000,301000,1017224,
-2808,12404,9552,-515,337,-303,44000,13000,301000,1017227,
-2868,12272,9608,-577,216,-272,44000,13000,301000,1017239,
-2888,12324,9736,-559,287,-270,43000,13000,301000,1017242,
-2752,12308,9796,-568,203,-260,43000,13000,301000,1017244,
-2808,11960,9724,-526,79,-254,43000,13000,301000,1017256,
-2832,11996,9728,-498,139,-278,43000,13000,301000,1017259,
-2720,11984,9804,-543,68,-274,43000,13000,301000,1017261,
-2892,11940,9820,-431,57,-226,43000,13000,301000,1017273,
-2904,11840,9768,-471,20,-243,43000,13000,301000,1017276,
-2872,11844,9728,-411,45,-239,43000,13000,301000,1017278,
-2896,11956,9668,-474,-76,-236,43000,13000,301000,1017290,
-2868,12004,9564,-408,12,-203,43000,13000,301000,1017293,
-2908,12072,9564,-468,-50,-237,43000,13000,301000,1017295,
-2612,12104,9548,-436,140,-200,43000,13000,301000,1017308,
-2604,12172,9588,-496,139,-203,43000,13000,301000,1017310,
-2636,12180,9540,-484,190,-218,43000,13000,301000,1017312,
-2812,12104,9552,-550,335,-268,43000,13000,301000,1017325,
-2748,12220,9544,-598,345,-259,43000,13000,301000,1017327,
