Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1796,12876,9008,-967,207,372,46000,8000,281000,989568,
-1892,12756,9020,-914,154,364,46000,8000,281000,989570,
-1680,12780,9120,-984,-99,382,46000,8000,282000,989582,
-1736,12756,9068,-942,-143,395,46000,8000,282000,989585,
-1608,12716,9124,-967,-112,371,46000,8000,282000,989587,
-1300,12604,9060,-938,31,335,46000,8000,282000,989600,
-1088,12536,9300,-967,111,347,46000,8000,282000,989602,
-1184,12520,9320,-948,139,353,46000,8000,282000,989604,
-1124,12452,9368,-905,637,285,46000,8000,282000,989617,
-1208,12464,9340,-907,603,253,46000,8000,282000,989619,
-1168,12464,9376,-885,718,239,46000,8000,282000,989621,
-1352,12344,9548,-878,775,153,46000,8000,282000,989634,
-1376,12356,9624,-868,798,110,46000,8000,282000,989636,
-1444,12336,9580,-899,702,103,46000,8000,282000,989638,
-1564,12204,9688,-823,537,-76,46000,8000,282000,989650,
-1592,12204,9544,-772,472,-68,46000,8000,282000,989653,
-1580,12216,9648,-776,464,-96,46000,8000,282000,989655,
-1600,12160,9528,-796,280,-155,46000,8000,282000,989668,
-1420,12296,9540,-779,321,-173,46000,8000,282000,989670,
-1416,12244,9472,-800,242,-198,46000,8000,282000,989672,
-1388,12172,9448,-781,478,-252,46000,8000,282000,989685,
-1500,12176,9556,-815,404,-251,46000,8000,282000,989687,
-1524,12192,9480,-771,486,-240,46000,8000,282000,989689,
-1600,11876,9492,-779,532,-266,46000,8000,282000,989702,
-1684,11780,9580,-774,547,-260,46000,8000,282000,989704,
-1628,11648,9656,-757,523,-263,46000,8000,282000,989706,
-1716,11656,9420,-648,556,-245,46000,8000,282000,989719,
-1656,11568,9496,-664,472,-237,46000,8000,282000,989721,
-1660,11580,9636,-614,534,-223,46000,8000,282000,989723,
-1460,11780,9516,-557,534,-269,46000,8000,282000,989736,
-1468,11748,9536,-549,593,-296,46000,8000,282000,989738,
-1388,11772,9484,-499,634,-287,46000,8000,282000,989740,
-1196,11960,9556,-536,877,-386,45000,8000,282000,989753,
-1292,11988,9264,-542,918,-433,45000,8000,282000,989755,
-1164,12112,9308,-508,946,-450,45000,8000,282000,989757,
-1380,12316,9308,-577,956,-578,45000,8000,282000,989770,
-1308,12344,9288,-520,910,-588,45000,8000,282000,989772,
-1328,12268,9284,-594,788,-594,45000,8000,282000,989774,
-1440,12592,9308,-595,507,-632,45000,8000,282000,989787,
-1408,12728,9340,-580,511,-574,45000,8000,282000,989789,
-1372,12836,9360,-636,412,-587,45000,8000,282000,989791,
-1212,13004,9260,-688,345,-659,45000,8000,282000,989804,
-1092,13204,9396,-740,252,-680,45000,8000,282000,989806,
-992,13164,9404,-703,345,-672,45000,8000,282000,989809,
-1112,13040,9484,-744,439,-701,45000,8000,282000,989821,
-1064,13040,9372,-791,393,-700,45000,8000,282000,989823,
-1092,13120,9504,-736,476,-668,45000,8000,282000,989826,
-1228,12980,9664,-816,508,-591,45000,9000,282000,989838,
-1356,12980,9540,-756,559,-575,45000,9000,282000,989840,
-1324,12972,9520,-791,540,-553,45000,9000,282000,989843,
-1520,12944,9604,-748,567,-379,45000,9000,282000,989855,
-1524,13016,9624,-744,556,-350,45000,9000,282000,989858,
-1468,13000,9640,-743,519,-307,45000,9000,282000,989860,
-1544,13100,9752,-725,462,-187,45000,9000,282000,989872,
-1620,13068,9880,-748,338,-158,45000,9000,282000,989875,
-1580,13104,9832,-736,400,-157,45000,9000,282000,989877,
-1584,13144,9976,-756,154,-123,45000,9000,282000,989889,
-1648,13076,9700,-738,190,-117,45000,9000,282000,989892,
-1728,13008,9672,-748,86,-75,45000,9000,282000,989894,
-1464,12972,9736,-747,-4,-119,45000,9000,282000,989907,
-1544,12904,9684,-822,-88,-110,45000,9000,282000,989909,
-1480,12940,9772,-756,-27,-131,45000,9000,282000,989911,
-1468,12972,9920,-899,-50,-201,45000,9000,282000,989924,
-1500,12896,9880,-853,36,-201,45000,9000,282000,989926,
-1508,12848,9888,-917,-28,-236,45000,9000,282000,989928,
-1764,12744,9920,-872,-74,-192,45000,9000,282000,989941,
-1784,12644,9980,-923,-183,-164,45000,9000,282000,989943,
-1924,12780,9948,-877,-129,-161,45000,9000,282000,989945,
-2040,12524,10052,-883,-387,-17,45000,9000,282000,989958,
-1928,12508,10112,-846,-381,-33,45000,9000,282000,989960,
-1952,12460,9972,-882,-442,-30,45000,8000,282000,989962,
-1932,12408,10248,-769,-493,73,45000,8000,282000,989975,
-1872,12172,9996,-795,-530,74,45000,8000,282000,989977,
-1856,12176,10088,-732,-542,97,45000,8000,282000,989979,
-1784,12012,10040,-679,-585,89,45000,8000,282000,989992,
-1752,11896,10180,-568,-534,123,45000,8000,282000,989994,
-1752,12012,10184,-619,-510,116,45000,8000,282000,989996,
-1544,12064,9860,-438,-390,92,45000,8000,282000,990009,
-1576,12164,9888,-457,-363,50,45000,8000,282000,990011,
-1704,12188,9964,-397,-360,54,45000,8000,282000,990014,
-1752,12024,9732,-383,-239,-55,45000,8000,282000,990026,
-1712,12192,9688,-310,-174,-54,45000,8000,282000,990028,
-1676,12168,9648,-350,-168,-73,45000,8000,282000,990031,
-1796,12340,9456,-286,-23,-184,45000,8000,282000,990043,
-1824,12532,9488,-323,-78,-175,45000,8000,282000,990046,
-1916,12456,9600,-273,-56,-204,45000,8000,282000,990048,
-2060,12432,9356,-379,-157,-247,45000,8000,282000,990060,
-2004,12464,9428,-344,-188,-234,45000,8000,282000,990063,
-2096,12436,9500,-379,-159,-199,45000,8000,282000,990065,
-1920,12624,9340,-379,-279,-155,45000,8000,282000,990077,
-1960,12612,9268,-451,-310,-191,45000,8000,282000,990080,
-1892,12652,9356,-425,-321,-194,45000,8000,282000,990082,
-1892,12568,9196,-522,-306,-173,45000,8000,282000,990094,
-1796,12564,9404,-457,-226,-174,45000,8000,282000,990097,
-1780,12516,9328,-538,-253,-186,45000,8000,282000,990099,
-1732,12668,9548,-503,-129,-152,45000,8000,282000,990112,
-1736,12712,9268,-539,-176,-145,45000,8000,282000,990114,
-1764,12692,9436,-489,-123,-172,45000,8000,282000,990116,
-1864,12720,9300,-559,-134,-82,45000,8000,282000,990129,
-1892,12620,9404,-501,-112,-71,45000,8000,282000,990131,
-1816,12632,9196,-528,-192,-72,45000,8000,282000,990133,
-1708,12600,9436,-531,-225,49,45000,8000,282000,990146,
-1604,12696,9388,-523,-223,88,45000,8000,282000,990148,
-1692,12636,9380,-537,-191,107,45000,8000,282000,990150,
-1604,12692,9444,-565,-176,157,45000,8000,282000,990163,
-1496,12600,9432,-601,-250,142,45000,8000,282000,990165,
-1516,12696,9436,-567,-111,182,45000,8000,282000,990167,
-1360,12656,9424,-637,-192,157,45000,8000,282000,990180,
-1404,12628,9500,-586,-153,170,45000,8000,282000,990182,
-1356,12584,9236,-638,-174,178,45000,8000,282000,990185,
-1224,12544,9404,-607,-133,160,45000,8000,282000,990197,
-1228,12560,9500,-638,-201,170,45000,8000,282000,990199,
-1236,12556,9436,-594,-50,154,45000,8000,282000,990202,
-1196,12744,9580,-679,-87,102,45000,8000,282000,990214,
-1236,12852,9492,-701,-65,98,45000,8000,282000,990216,
-1332,12800,9472,-736,-106,72,45000,8000,282000,990219,
-1276,12724,9476,-732,-91,84,45000,8000,282000,990231,
-1444,12848,9400,-755,-145,109,45000,8000,282000,990234,
-1336,12776,9512,-733,-89,79,45000,8000,282000,990236,
-1280,12584,9536,-759,-236,78,45000,8000,282000,990248,
-1292,12508,9400,-739,-158,78,45000,8000,282000,990251,
-1448,12524,9520,-768,-247,82,45000,8000,282000,990253,
-1244,12232,9588,-676,-153,117,45000,8000,282000,990265,
-1272,12332,9588,-711,-200,102,45000,8000,282000,990268,
-1156,12224,9548,-661,-112,105,45000,8000,282000,990270,
-1332,12392,9764,-643,-117,50,45000,8000,282000,990282,
-1276,12472,9804,-596,-57,78,45000,8000,282000,990285,
-1316,12376,9724,-639,-116,78,45000,8000,282000,990287,
-1448,12416,9704,-520,-52,93,45000,8000,282000,990299,
-1408,12276,9800,-570,-120,71,45000,8000,282000,990302,
-1408,12308,9700,-505,-93,99,45000,8000,282000,990304,
-1280,12368,9540,-512,-110,26,45000,8000,282000,990316,
-1080,12352,9648,-476,-104,28,45000,8000,282000,990319,
-1132,12412,9596,-507,-138,14,45000,8000,282000,990321,
-1140,12208,9624,-410,-29,-82,45000,8000,282000,990334,
-1012,12212,9764,-442,20,-98,45000,8000,282000,990336,
-1060,12256,9648,-407,31,-108,45000,8000,282000,990338,
-1080,12188,9628,-369,204,-153,45000,8000,282000,990351,
-1192,12240,9668,-351,196,-151,45000,8000,282000,990353,
-1228,12200,9736,-353,282,-190,45000,8000,282000,990355,
-1244,12324,9588,-305,305,-281,45000,8000,282000,990368,
-1344,12404,9544,-375,287,-291,45000,8000,282000,990370,
-1408,12460,9528,-322,319,-246,45000,8000,282000,990372,
-1408,12416,9404,-373,207,-271,45000,8000,282000,990385,
-1368,12464,9332,-332,318,-283,45000,8000,282000,990387,
-1376,12492,9372,-400,234,-299,45000,8000,282000,990389,
-1368,12364,9488,-403,278,-319,45000,8000,282000,990402,
-1408,12452,9352,-447,241,-294,45000,8000,282000,990404,
-1404,12396,9292,-433,278,-295,45000,8000,282000,990407,
-1428,12400,9528,-584,156,-254,45000,8000,282000,990419,
-1300,12352,9444,-543,310,-237,45000,8000,282000,990421,
