Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10412,5460,9856,-461,187,-135,20000,45000,255000,959276,
-10416,5532,9940,-488,181,-161,20000,45000,255000,959288,
-10472,5548,9872,-493,210,-169,20000,45000,255000,959291,
-10468,5472,9992,-506,202,-188,20000,45000,255000,959293,
-10448,5516,9692,-501,146,-180,20000,45000,255000,959306,
-10476,5424,9848,-478,96,-136,20000,45000,255000,959308,
-10520,5412,9836,-496,109,-158,20000,45000,255000,959310,
-10676,5452,9968,-453,126,-151,20000,45000,255000,959323,
-10736,5500,9872,-521,87,-111,20000,45000,255000,959326,
-10704,5584,9848,-424,15,-92,20000,45000,255000,959328,
-10372,5484,9860,-511,-121,-147,20000,45000,255000,959341,
-10416,5392,9936,-484,-126,-162,20000,45000,255000,959343,
-10320,5464,9828,-499,-31,-197,20000,45000,255000,959345,
-10324,5480,9768,-473,198,-146,20000,45000,255000,959358,
-10288,5412,9880,-521,195,-200,20000,45000,255000,959360,
-10436,5396,9908,-501,156,-183,20000,45000,255000,959363,
-2040,13196,7980,-670,41,-155,52000,12000,279000,962082,
-2684,13516,7792,-835,-888,531,52000,14000,279000,961804,
-2740,1,9848,-526,-8,-140,20000,45000,255000,959398,
-10360,5392,9944,-497,144,-152,20000,45000,255000,959410,
-10424,5476,10000,-512,88,-141,20000,45000,255000,959413,
-10388,5360,9892,-514,206,-163,20000,45000,255000,959415,
-10572,5512,9940,-536,24,-131,20000,45000,255000,959428,
-10616,5356,9968,-523,94,-126,20000,45000,255000,959430,
-10632,5360,10020,-557,13,-114,20000,45000,255000,959433,
-10252,5444,9744,-523,68,-113,20000,45000,255000,959445,
-10144,5400,9864,-558,20,-154,20000,45000,255000,959448,
-10128,5400,9864,-531,130,-166,20000,45000,255000,959450,
-10544,5348,9936,-571,195,-169,20000,45000,255000,959463,
-10720,5436,9824,-537,206,-159,20000,45000,255000,959465,
-10608,5448,9968,-537,121,-136,20000,45000,255000,959468,
-10604,5492,10024,-567,-92,-144,20000,45000,255000,959480,
-10456,5468,9916,-516,-82,-140,20000,45000,255000,959483,
-10452,5472,9812,-563,-75,-118,20000,45000,255000,959485,
-10196,5472,9940,-531,83,-153,20000,45000,255000,959498,
-10224,5408,9960,-589,12,-159,20000,45000,255000,959500,
-10160,5400,9880,-538,111,-180,20000,45000,255000,959502,
-10348,5324,9844,-568,88,-215,20000,45000,255000,959515,
-10432,5412,9964,-544,195,-189,20000,45000,255000,959518,
-10472,5416,9928,-533,125,-176,20000,45000,255000,959520,
-10524,5432,9960,-537,14,-148,20000,45000,255000,959533,
-10616,5288,10004,-541,53,-144,20000,45000,255000,959535,
-10532,5416,9808,-571,-62,-136,20000,45000,255000,959537,
-10304,5360,9884,-519,83,-164,20000,45000,255000,959550,
-10272,5396,9888,-569,-23,-160,20000,45000,255000,959553,
-10272,5460,9916,-503,117,-132,20000,45000,255000,959555,
-10388,5472,9856,-538,95,-171,20000,45000,255000,959567,
-10472,5400,9868,-486,193,-153,20000,45000,255000,959570,
-10516,5488,9808,-524,83,-179,20000,45000,255000,959572,
-10432,5464,9908,-522,90,-153,20000,45000,255000,959585,
-10372,5532,9916,-507,71,-141,20000,45000,255000,959587,
-10520,5320,9936,-521,34,-165,20000,45000,255000,959590,
-10416,5360,9836,-561,95,-144,20000,45000,255000,959602,
-10392,5500,9992,-502,153,-156,20000,45000,255000,959605,
-10452,5496,9800,-545,82,-156,20000,45000,255000,959607,
-10464,5472,10076,-529,148,-173,20000,45000,255000,959620,
-10512,5420,9904,-498,78,-142,20000,45000,255000,959622,
-10460,5452,10076,-502,150,-165,20000,45000,255000,959625,
-10568,5420,9988,-530,18,-137,20000,45000,255000,959638,
-10440,5456,9976,-491,2,-123,20000,45000,255000,959640,
-10412,5456,9848,-539,51,-125,20000,45000,255000,959642,
-10352,5376,10072,-548,51,-170,20000,45000,255000,959655,
-10276,5420,10052,-520,135,-179,20000,45000,255000,959657,
-10276,5304,10016,-524,94,-177,20000,45000,255000,959660,
-10440,5364,9932,-489,197,-179,20000,45000,255000,959672,
-10568,5420,9856,-542,122,-166,20000,45000,255000,959675,
-10528,5440,9964,-523,157,-169,20000,45000,255000,959677,
-10548,5444,9908,-501,48,-148,20000,45000,255000,959690,
-10400,5404,9952,-545,51,-123,20000,45000,255000,959692,
-10344,5456,9912,-486,76,-142,20000,45000,255000,959694,
-10272,5472,9920,-563,105,-169,20000,45000,255000,959707,
-10372,5436,10008,-490,180,-158,20000,45000,255000,959709,
-10300,5368,9944,-536,147,-177,20000,45000,256000,959712,
-10556,5396,9872,-466,196,-155,20000,45000,256000,959724,
-10508,5388,10052,-504,126,-140,20000,45000,256000,959727,
-10528,5412,9840,-495,211,-143,20000,45000,256000,959729,
-10528,5396,9976,-511,57,-98,20000,45000,256000,959742,
-10456,5524,9988,-455,116,-111,20000,45000,256000,959744,
-10564,5388,9964,-515,44,-81,20000,45000,256000,959747,
-10308,5452,9916,-489,110,-98,20000,45000,256000,959759,
-10240,5428,9844,-524,49,-110,20000,45000,256000,959762,
-10404,5296,10000,-500,121,-133,20000,45000,256000,959764,
-10464,5384,10112,-554,169,-159,20000,45000,256000,959777,
-10484,5416,9992,-497,199,-171,20000,45000,256000,959779,
-10544,5548,10028,-580,136,-154,20000,45000,256000,959781,
-10448,5488,9864,-548,59,-174,20000,45000,256000,959794,
-10440,5468,9924,-588,-16,-170,20000,45000,256000,959796,
-10536,5400,10004,-570,42,-189,20000,45000,256000,959799,
-10388,5360,9952,-585,84,-126,20000,45000,256000,959811,
-10420,5408,9916,-629,59,-130,20000,45000,256000,959814,
-10360,5436,9928,-577,112,-168,20000,45000,256000,959816,
-10444,5376,10104,-628,44,-137,20000,45000,256000,959829,
-10584,5292,9852,-538,80,-122,20000,45000,256000,959831,
-10508,5328,9984,-603,54,-111,20000,45000,256000,959834,
-10364,5376,9904,-553,93,-85,20000,45000,256000,959846,
-10452,5412,9928,-590,45,-105,20000,45000,256000,959849,
-10300,5428,10036,-546,62,-109,20000,45000,256000,959851,
-10360,5392,10076,-567,97,-141,20000,45000,256000,959864,
-10384,5304,9852,-559,170,-126,20000,45000,256000,959866,
-10328,5440,9924,-577,140,-132,20000,45000,256000,959868,
-10540,5432,9972,-539,173,-161,20000,45000,256000,959881,
-10532,5424,10068,-562,113,-121,20000,45000,256000,959884,
-10624,5420,9916,-516,145,-133,20000,45000,256000,959886,
-10504,5392,9904,-556,37,-140,20000,45000,256000,959899,
-10460,5456,9924,-542,36,-111,20000,45000,256000,959901,
-10336,5392,10040,-512,19,-154,20000,45000,256000,959903,
-10328,5432,10008,-581,71,-161,20000,45000,256000,959916,
-10380,5388,9904,-494,104,-154,20000,45000,256000,959918,
-10416,5456,9968,-571,92,-175,20000,45000,256000,959921,
-10520,5352,9812,-496,139,-204,20000,45000,256000,959933,
-10472,5352,9900,-531,114,-180,20000,45000,256000,959936,
-10564,5388,10120,-529,118,-194,20000,45000,256000,959938,
-10448,5340,9948,-479,88,-169,20000,45000,256000,959951,
-10508,5320,9908,-528,88,-180,20000,45000,256000,959953,
-10456,5364,10024,-462,47,-177,20000,45000,256000,959956,
-10348,5392,9948,-508,63,-136,20000,45000,256000,959968,
-10316,5420,10124,-438,122,-153,20000,45000,256000,959970,
-10452,5392,10056,-499,89,-143,20000,45000,256000,959973,
-10344,5380,10020,-427,193,-117,20000,45000,256000,959985,
-10396,5368,9996,-476,177,-125,20000,45000,256000,959988,
-10360,5376,9844,-423,188,-125,20000,45000,256000,959990,
-10292,5328,10044,-430,177,-118,20000,45000,256000,960003,
-10460,5412,9924,-445,164,-122,20000,45000,256000,960005,
-10412,5324,9908,-380,216,-120,20000,45000,256000,960008,
-10484,5384,9988,-428,146,-100,20000,45000,256000,960021,
-10456,5388,10000,-432,192,-135,20000,45000,256000,960023,
-10532,5344,9936,-462,122,-109,20000,45000,256000,960025,
-10600,5504,9844,-425,133,-119,20000,45000,256000,960038,
-10604,5528,9908,-498,45,-130,20000,45000,256000,960040,
-10676,5508,9720,-448,77,-113,20000,45000,256000,960043,
-10436,5444,9948,-516,-4,-178,20000,45000,256000,960056,
-10380,5452,9860,-531,-10,-165,20000,45000,256000,960058,
-10500,5400,10104,-533,-18,-177,20000,45000,256000,960060,
-10468,5440,9928,-614,12,-213,20000,45000,256000,960073,
-10488,5420,10080,-570,20,-227,20000,45000,256000,960075,
-10464,5488,10068,-646,5,-232,20000,45000,256000,960078,
-10648,5464,9936,-651,-96,-216,20000,45000,256000,960090,
-10564,5444,9968,-683,-163,-224,20000,45000,256000,960093,
-10516,5408,10028,-681,-76,-214,20000,45000,256000,960095,
-10420,5500,10068,-760,-175,-275,20000,45000,256000,960108,
-10416,5544,10016,-789,-88,-312,20000,45000,256000,960110,
-10376,5548,10156,-813,-160,-310,20000,45000,256000,960113,
-10536,5520,10060,-928,-117,-407,20000,45000,256000,960125,
-10456,5532,10192,-930,-111,-436,20000,45000,256000,960128,
-10456,5520,10008,-971,-103,-430,20000,45000,256000,960130,
-10604,5600,10024,-1008,-84,-540,19000,45000,256000,960143,
-10612,5648,10096,-1100,-114,-604,19000,45000,256000,960145,
-10620,5556,10020,-1098,-113,-632,19000,45000,256000,960148,
-10480,5828,9980,-1159,-15,-906,19000,45000,256000,960160,
-10592,5820,9984,-1253,14,-986,19000,45000,256000,960163,
-10604,5840,10136,-1238,95,-1055,19000,45000,256000,960165,
-10812,5780,10284,-1446,156,-1586,19000,45000,256000,960178,
-10876,5684,10244,-1444,107,-1701,19000,45000,256000,960180,
-10940,5584,10224,-1435,91,-1765,19000,45000,256000,960183,
-11108,4868,10376,-1506,-177,-2150,19000,45000,256000,960196,
-11048,4832,10484,-1520,-195,-2210,19000,45000,256000,960198,
-11032,4848,10356,-1536,-210,-2292,19000,45000,255000,960200,
-10884,5052,10976,-1606,-370,-2562,18000,45000,255000,960213,
-10864,5120,11012,-1560,-361,-2557,18000,45000,255000,960216,
-10816,5156,11060,-1589,-451,-2558,18000,45000,255000,960218,
-10216,5812,11592,-1737,-212,-2669,18000,45000,255000,960231,
-10184,5724,11700,-1797,-150,-2724,18000,45000,255000,960233,
-10228,5768,11780,-1767,44,-2727,17000,45000,255000,960235,
-10548,5616,11936,-1909,550,-2848,17000,45000,254000,960248,
-10748,5552,12008,-1910,640,-2808,17000,45000,254000,960251,
-10888,5468,11852,-1860,668,-2777,17000,45000,254000,960253,
-10984,5084,11296,-1508,368,-2045,17000,45000,254000,960266,
-11000,5108,11192,-1340,141,-1876,17000,45000,254000,960268,
-10848,5036,11344,-1279,-88,-1768,17000,45000,254000,960270,
-11112,5316,11188,-897,-679,-1495,16000,45000,254000,960283,
-11448,5404,11140,-862,-746,-1412,16000,45000,254000,960286,
-11656,5432,11156,-776,-660,-1334,16000,45000,254000,960288,
-12060,5640,11076,-681,-843,-381,16000,45000,254000,960301,
-12092,5876,10928,-620,-889,-183,16000,45000,254000,960303,
-12140,5908,11004,-641,-1122,-32,16000,45000,254000,960306,
-12420,6388,11076,-584,-1782,366,16000,45000,254000,960318,
-12480,6512,11212,-575,-1989,437,16000,45000,254000,960321,
-12544,6528,11120,-615,-2091,589,16000,45000,254000,960323,
-12644,6828,11220,-617,-2907,1312,16000,45000,254000,960336,
-12552,6880,11428,-663,-3058,1436,16000,44000,254000,960338,
-12700,6944,11276,-600,-3163,1537,16000,44000,254000,960340,
-13164,7416,11772,-725,-3689,1910,16000,44000,254000,960353,
-13160,7400,11848,-660,-3783,1995,17000,44000,254000,960356,
-13332,7464,12140,-726,-3910,2107,17000,44000,254000,960358,
-13556,7764,12696,-715,-4702,2541,17000,43000,254000,960371,
-13736,8144,13072,-596,-5305,2563,17000,43000,254000,960373,
-13732,8148,13496,-322,-5890,2587,17000,43000,254000,960376,
-14548,8168,14544,-209,-6589,3433,17000,42000,255000,960388,
-14376,8040,14308,-71,-6455,3769,17000,42000,255000,960391,
-14032,7996,14112,-84,-6664,4084,17000,42000,255000,960393,
-12244,8156,14388,130,-7072,4358,17000,41000,255000,960406,
