Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1404,12816,9048,-589,53,-24,47000,8000,286000,996725,
-1420,12880,9032,-648,57,-2,47000,8000,286000,996738,
-1412,12788,9112,-619,58,-11,47000,8000,286000,996740,
-1288,12868,9140,-652,108,-11,47000,8000,286000,996742,
-1368,12752,9092,-631,127,-1,47000,8000,286000,996755,
-1352,12848,9188,-651,116,-33,47000,8000,286000,996757,
-1388,12736,9160,-647,135,-21,47000,8000,286000,996760,
-1328,12952,9036,-676,166,-49,47000,8000,286000,996772,
-1236,12872,9240,-628,248,-61,47000,8000,286000,996774,
-1360,12904,9204,-691,236,-76,47000,8000,286000,996777,
-1452,12904,9276,-629,225,-113,47000,8000,286000,996789,
-1456,12868,9292,-682,161,-131,47000,8000,286000,996792,
-1460,12956,9128,-623,218,-127,47000,8000,286000,996794,
-1580,12920,9268,-661,36,-130,47000,8000,286000,996806,
-1620,12932,9456,-607,67,-134,47000,8000,286000,996809,
-1668,12752,9208,-689,-20,-122,47000,8000,286000,996811,
-1632,12724,9384,-618,-41,-63,47000,8000,286000,996824,
-1504,12760,9268,-661,-94,-50,47000,8000,286000,996826,
-1464,12800,9296,-605,-30,-42,47000,8000,286000,996828,
-1388,12860,9276,-649,-17,-5,47000,8000,286000,996841,
-1332,12736,9324,-585,44,-38,47000,8000,286000,996843,
-1300,12708,9168,-631,60,-18,47000,8000,286000,996845,
-1344,12732,9292,-569,246,-10,47000,8000,286000,996858,
-1384,12776,9276,-629,225,-32,47000,8000,286000,996860,
-1360,12688,9164,-575,316,-28,47000,8000,286000,996862,
-1424,12816,9260,-637,258,-76,47000,8000,286000,996875,
-1380,12860,9456,-581,321,-94,47000,8000,286000,996877,
-1460,12900,9236,-650,272,-94,47000,8000,286000,996879,
-1616,12932,9156,-584,269,-131,47000,8000,286000,996892,
-1560,12892,9236,-623,189,-99,47000,8000,286000,996894,
-1504,12940,9320,-563,250,-134,47000,8000,286000,996897,
-1568,12980,9236,-616,78,-82,47000,8000,286000,996909,
-1616,12888,9332,-635,57,-74,47000,8000,286000,996912,
-1568,12968,9120,-631,107,-61,47000,8000,286000,996914,
-1644,12656,9232,-627,-11,24,47000,8000,286000,996926,
-1660,12560,9288,-583,49,-8,47000,8000,286000,996929,
-1540,12624,9368,-623,-24,45,47000,8000,286000,996931,
-1632,12584,9288,-585,42,60,47000,8000,286000,996933,
-1480,12624,9320,-616,8,156,47000,8000,286000,996946,
-1432,12536,9268,-588,97,140,47000,8000,286000,996948,
-1412,12684,9380,-623,69,141,47000,8000,286000,996950,
-1264,12628,9232,-587,172,166,47000,8000,286000,996963,
-1196,12648,9232,-551,259,162,47000,7000,286000,996965,
-1260,12632,9328,-610,231,157,47000,7000,286000,996968,
-1248,12780,9164,-564,432,65,47000,7000,286000,996980,
-1228,12828,9408,-619,350,58,47000,7000,286000,996982,
-1264,12716,9220,-561,418,57,47000,7000,286000,996985,
-1384,12696,9116,-600,318,-28,46000,8000,286000,996997,
-1348,12608,9184,-581,284,-24,46000,8000,286000,997000,
-1376,12744,9164,-587,259,-18,46000,8000,286000,997002,
-1392,12752,9292,-591,98,-50,46000,7000,286000,997014,
-1440,12740,9224,-627,96,-41,46000,7000,286000,997017,
-1352,12760,9240,-635,14,-23,46000,7000,286000,997019,
-1256,12888,9200,-646,42,-44,46000,7000,286000,997021,
-1136,12792,9200,-702,-22,-47,46000,7000,286000,997034,
-1148,12684,9408,-710,58,-52,46000,7000,286000,997036,
-1112,12692,9284,-719,-6,-60,46000,7000,286000,997039,
-1196,12628,9260,-726,163,-105,46000,7000,286000,997051,
-1164,12724,9488,-724,158,-140,46000,7000,286000,997053,
-1240,12772,9268,-731,196,-129,46000,7000,286000,997056,
-1388,12572,9368,-710,119,-143,46000,7000,286000,997068,
-1372,12512,9552,-640,195,-116,46000,7000,286000,997071,
-1428,12584,9452,-690,142,-118,46000,7000,286000,997073,
-1440,12604,9320,-590,118,-126,46000,7000,286000,997085,
-1384,12620,9364,-643,32,-109,46000,7000,286000,997088,
-1324,12640,9372,-570,77,-120,46000,7000,286000,997090,
-1324,12472,9568,-532,102,-32,46000,7000,286000,997103,
-1256,12592,9552,-554,107,-71,46000,7000,286000,997105,
-1264,12668,9524,-504,119,-78,46000,7000,286000,997107,
-1128,12696,9488,-505,228,-81,46000,7000,286000,997120,
-1144,12756,9332,-525,225,-85,46000,7000,286000,997122,
-1204,12716,9372,-483,282,-64,46000,7000,286000,997124,
-1260,12756,9440,-471,351,-118,46000,7000,286000,997137,
-1368,12780,9316,-461,334,-114,46000,7000,286000,997139,
-1232,12792,9424,-470,367,-125,46000,7000,286000,997141,
-1520,12820,9476,-439,294,-145,46000,7000,286000,997154,
-1416,12708,9332,-498,260,-151,46000,7000,286000,997156,
-1440,12844,9232,-457,197,-120,46000,7000,286000,997158,
-1396,12712,9428,-509,50,-106,46000,7000,286000,997171,
-1396,12776,9352,-453,90,-113,46000,7000,286000,997173,
-1416,12756,9216,-473,45,-145,46000,7000,286000,997176,
-1300,12732,9464,-461,41,-68,46000,7000,286000,997188,
-1264,12772,9384,-456,-2,-81,46000,7000,286000,997190,
-1276,12792,9380,-457,10,-93,46000,7000,286000,997193,
-1384,12776,9268,-470,-10,-99,46000,7000,286000,997195,
-1212,12656,9304,-389,121,-112,46000,7000,286000,997208,
-1124,12704,9324,-446,113,-123,46000,7000,286000,997210,
-1136,12680,9360,-411,165,-104,46000,7000,286000,997212,
-1160,12676,9308,-423,206,-154,46000,7000,286000,997225,
-1144,12708,9292,-369,300,-171,46000,7000,286000,997227,
-1296,12720,9200,-420,209,-190,46000,7000,286000,997230,
-1416,12680,9320,-340,214,-224,46000,7000,286000,997242,
-1480,12708,9340,-403,124,-252,46000,7000,286000,997244,
-1464,12744,9368,-356,163,-249,46000,7000,286000,997247,
-1312,12804,9372,-441,52,-200,46000,7000,286000,997259,
-1400,12732,9280,-365,41,-198,46000,7000,286000,997262,
-1312,12756,9376,-424,55,-194,46000,7000,286000,997264,
-1380,12880,9200,-386,104,-163,46000,7000,286000,997276,
-1312,12756,9364,-408,90,-222,46000,7000,286000,997279,
-1376,12756,9236,-417,100,-191,46000,7000,286000,997281,
-1416,12716,9264,-359,223,-182,46000,7000,286000,997294,
-1340,12784,9244,-400,202,-193,46000,7000,286000,997296,
-1376,12684,9240,-369,219,-191,46000,7000,286000,997298,
-1528,12632,9328,-387,187,-168,46000,7000,286000,997311,
-1536,12600,9348,-340,189,-148,46000,7000,286000,997313,
-1492,12612,9312,-387,181,-154,46000,7000,286000,997315,
-1428,12692,9360,-344,145,-143,46000,7000,286000,997328,
-1516,12752,9292,-358,143,-116,46000,7000,286000,997330,
-1452,12692,9268,-350,96,-134,46000,7000,286000,997332,
-1500,12676,9288,-356,101,-168,46000,7000,286000,997345,
-1488,12724,9296,-358,62,-174,46000,7000,286000,997347,
-1504,12776,9224,-373,90,-219,46000,7000,286000,997350,
-1316,12680,9124,-359,124,-152,46000,7000,286000,997362,
-1252,12808,9264,-395,109,-153,46000,7000,286000,997364,
-1420,12812,9324,-350,137,-137,46000,7000,286000,997367,
-1404,12720,9200,-409,143,-172,46000,7000,286000,997379,
-1364,12680,9148,-360,179,-170,46000,7000,286000,997382,
-1428,12704,9320,-435,145,-166,46000,7000,286000,997384,
-1472,12548,9168,-383,237,-141,46000,7000,286000,997397,
-1440,12736,9084,-442,148,-126,46000,7000,286000,997399,
-1544,12700,9076,-392,211,-134,46000,7000,286000,997401,
-1480,12732,9144,-468,93,-121,46000,7000,286000,997414,
-1432,12692,9240,-405,93,-122,46000,7000,286000,997416,
-1492,12632,9056,-462,116,-115,46000,7000,286000,997418,
-1252,12624,9140,-436,126,-111,46000,7000,286000,997431,
-1332,12700,9072,-480,106,-115,46000,7000,286000,997433,
-1184,12676,9108,-436,163,-118,46000,7000,286000,997435,
-1288,12676,9272,-483,160,-141,46000,7000,286000,997448,
-1232,12636,9184,-469,246,-142,46000,7000,286000,997450,
-1300,12612,9220,-485,176,-153,46000,7000,286000,997453,
-1156,12672,9096,-457,238,-112,46000,7000,286000,997465,
-1364,12612,9364,-501,134,-164,46000,7000,286000,997467,
-1444,12588,9008,-463,229,-158,46000,7000,286000,997470,
-1284,12860,9092,-547,109,-170,46000,7000,286000,997482,
-1308,12800,9200,-479,209,-143,46000,7000,286000,997485,
-1296,12864,9252,-522,112,-192,46000,7000,286000,997487,
-1388,12896,9132,-505,198,-193,46000,7000,286000,997499,
-1288,12988,9080,-582,134,-182,46000,7000,286000,997502,
-1308,12928,9216,-515,152,-206,46000,7000,286000,997504,
-1452,12836,9136,-586,73,-213,46000,8000,286000,997517,
-1412,12956,9280,-553,131,-204,46000,8000,286000,997519,
-1476,12840,8984,-608,35,-216,46000,8000,286000,997521,
-1448,12732,9328,-580,66,-183,46000,8000,286000,997534,
-1304,12676,9292,-647,-14,-210,46000,8000,286000,997536,
-1340,12620,9416,-583,65,-202,46000,8000,286000,997538,
-1344,12528,9336,-599,99,-185,46000,8000,286000,997551,
-1360,12620,9308,-547,193,-163,46000,8000,286000,997553,
-1276,12692,9276,-580,198,-181,46000,8000,286000,997555,
-1284,12740,9068,-553,269,-180,46000,8000,286000,997568,
-1308,12732,9292,-568,247,-218,46000,8000,286000,997570,
-1316,12692,9280,-535,264,-217,46000,8000,286000,997572,
-1492,12672,9188,-530,256,-236,46000,8000,286000,997585,
